TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25117.186427116394,10,2014.659821987152,1078576,17,3,"(1920, 1080)",4226.25628959081,11000000.0,95.66887124999998,0.0,26937.194559992273,183.21301435406698,14.168326280834044,"[615.634185202582, 1296.8148086832966, 2149.3377715366905, 4226.25628959081]"
27131.846249103546,11,2137.286126613617,2244984,15,3,"(1920, 1080)",8289.170417050706,11000000.0,98.11443418367348,0.0,28780.830351898658,294.831004784689,15.358026717307693,"[1168.9512047767378, 2525.9774575419297, 4195.505816076028, 8289.170417050706]"
29269.132375717163,12,3696.484535932541,2937775,15,3,"(1920, 1080)",6337.672479790785,11000000.0,99.87485640384615,0.0,32123.9317501488,361.12679425837325,14.124575631070856,"[815.7390396169924, 1859.84591998615, 3220.6837951176444, 6337.672479790785]"
32965.616911649704,13,1000.0,465777,20,3,"(1920, 1080)",3726.216,11000000.0,98.22669841573034,0.0,32990.98659025288,124.57196172248804,15.305284570512825,"[647.664, 1152.848, 1839.816, 3726.216]"
33965.616911649704,14,1000.0,314765,27,3,"(1920, 1080)",2518.12,11000000.0,99.13914366666666,0.0,33884.446758816666,110.12105263157895,14.18778510323034,"[512.76, 759.36, 1313.504, 2518.12]"
34965.616911649704,15,1000.0,1186888,15,3,"(1920, 1080)",9495.104,11000000.0,98.077826625,0.0,34686.93965471344,191.82256246675394,15.004813883333336,"[1266.336, 2928.784, 4941.4, 9495.104]"
35965.616911649704,16,1000.0,1335224,15,3,"(1920, 1080)",10681.792,13500000.0,99.86454708333333,0.0,35507.68025881998,184.11103313840158,15.109657162499996,"[1444.336, 3407.904, 5468.864, 10681.792]"
36965.616911649704,17,1000.0,413374,21,3,"(1920, 1080)",3306.992,13500000.0,99.86239970833333,0.0,36385.18689040262,112.23189083820662,15.66387241666665,"[567.856, 1002.112, 1631.696, 3306.992]"
37965.616911649704,18,1000.0,704619,15,3,"(1920, 1080)",5636.952,13500000.0,98.40134933333337,0.0,37259.95212662489,134.94105263157894,15.577393229166653,"[690.64, 1503.776, 2747.656, 5636.952]"
38965.616911649704,19,5256.356984376907,4482676,15,3,"(1920, 1080)",6776.958565230956,13500000.0,98.57001295833335,0.0,42054.99026814761,429.52639376218326,14.312064887139105,"[969.1781436738177, 2019.3077153191987, 3465.0570415712095, 6776.958565230956]"
44221.97389602661,20,3362.8847897052765,4239943,15,3,"(1920, 1080)",10050.23525925926,13500000.0,98.5869997007874,0.0,45009.442520297285,410.5998440545809,15.027487341203711,"[1676.8545185185185, 3320.274962962963, 5366.108444444444, 10050.23525925926]"
47584.85868573189,21,1000.0,816052,15,3,"(1920, 1080)",6528.416,13500000.0,99.80748106172841,0.0,45857.16878536542,143.62978557504874,14.804497929921263,"[991.8, 2072.92, 3561.832, 6528.416]"
48584.85868573189,22,3394.5302963256836,1575029,21,3,"(1920, 1080)",3687.872420695374,13500000.0,99.43866316666667,0.0,49022.73578649954,228.02940170945138,15.189470476362544,"[636.770279339485, 1114.8338424552348, 1854.8509409901521, 3687.872420695374]"
51979.38898205757,23,2039.0389561653137,1697152,16,3,"(1920, 1080)",6650.06389386712,9750000.0,99.23602117073173,0.0,50789.12922613868,263.22828609986504,14.842246248299318,"[809.1975821718233, 1918.236421512421, 3379.5442645642015, 6650.06389386712]"
54018.427938222885,24,1000.0,910003,15,3,"(1920, 1080)",7280.024,9750000.0,99.1928338367347,0.0,51603.0179133214,178.24593792172737,14.880049879065062,"[864.736, 2093.736, 3790.296, 7280.024]"
55018.427938222885,25,1000.0,607600,15,3,"(1920, 1080)",4860.8,9750000.0,98.71194258333334,0.0,52455.031691640586,145.5978407557355,14.655578420068046,"[762.432, 1783.12, 2606.928, 4860.8]"
56018.427938222885,26,1082.6689004898071,203892,28,3,"(1920, 1080)",1505.6644632813732,9750000.0,99.07451083333332,0.0,53434.9254522541,102.01263157894738,15.190601987179512,"[312.6720962067988, 451.74660053741553, 793.4919364590572, 1505.6644632813732]"
57101.09683871269,27,1000.0,985382,15,3,"(1920, 1080)",7883.056,9750000.0,97.04268119230765,0.0,54238.90106664009,186.38402159244265,15.006951816666675,"[1081.768, 2668.0, 4142.488, 7883.056]"
58101.09683871269,28,1000.0,843264,15,3,"(1920, 1080)",6746.112,9750000.0,99.85733816666668,0.0,55081.341582496636,171.04064777327937,14.644564205769226,"[1211.2, 2098.04, 3697.92, 6746.112]"
59101.09683871269,29,3085.9858691692352,3875270,15,3,"(1920, 1080)",9920.6912,9750000.0,98.91472054166665,0.0,57697.514648674834,472.30654192034524,15.403487700000007,"[1430.31552, 3124.84352, 5086.08768, 9920.6912]"
62187.08270788193,30,4852.873086929321,5832020,16,3,"(1920, 1080)",9570.494358974358,14875000.0,98.90770093333335,0.0,62088.59302293458,492.70375939849623,15.088726366346158,"[1589.1413333333333, 3177.977435897436, 5006.882461538462, 9570.494358974358]"
67039.95579481125,31,3766.3681507110596,815869,30,3,"(1920, 1080)",1721.3937827346124,14875000.0,99.96699736752137,0.0,65710.69969365625,137.7350906678461,15.154492603663009,"[339.93913495040573, 502.0609668517832, 898.20967927827, 1721.3937827346124]"
70806.32394552231,32,2157.0486426353455,1554580,19,3,"(1920, 1080)",5739.986809232799,14875000.0,97.50641665934067,0.0,67688.50991045301,190.01008403361345,15.006305473290602,"[946.430623626058, 1918.2015510459153, 2989.816155412899, 5739.986809232799]"
72963.37258815765,33,1000.0,1187645,15,3,"(1920, 1080)",9501.16,14875000.0,99.92138378846154,0.0,68536.43408088961,164.043874391862,15.16780418406593,"[1456.96, 3017.184, 5015.952, 9501.16]"
73963.37258815765,34,1000.0,1085881,15,3,"(1920, 1080)",8687.048,14875000.0,99.86407641666666,0.0,69385.10798488262,156.84252985404692,14.997956517628204,"[1381.288, 2783.744, 4782.416, 8687.048]"
74963.37258815765,35,8720.00801563263,7376395,15,3,"(1920, 1080)",6744.132571428572,14875000.0,99.84685454166667,0.0,77535.18080757657,612.8763937465216,15.246517849999975,"[1007.4176, 2132.700342857143, 3587.3965714285714, 6744.132571428572]"
83683.38060379028,36,1000.0,592110,15,3,"(1920, 1080)",4736.88,14375000.0,99.23511713333338,0.0,78418.67342328202,123.35816933638444,15.584427187500005,"[669.376, 1470.256, 2428.952, 4736.88]"
84683.38060379028,37,5451.654255390167,6327752,15,3,"(1920, 1080)",9274.263039649652,14375000.0,98.52485470833334,0.0,83339.3037206284,543.3594141876431,15.054810579796433,"[1343.1426774438278, 3002.26461082532, 4816.81861476755, 9274.263039649652]"
90135.03485918045,38,4146.117717027664,3975623,16,3,"(1920, 1080)",7633.195549344356,14375000.0,99.96387048854962,0.0,87060.02408068144,393.6969949751299,15.12234683316667,"[1046.6859962651201, 2270.826058333915, 3725.2374619810025, 7633.195549344356]"
94281.15257620811,39,7487.383842468262,7090121,15,3,"(1920, 1080)",7562.795733333333,12125000.0,99.95805384,0.0,93858.84148515735,695.5286814975583,15.02750155799405,"[1083.7514666666666, 2365.697066666667, 3834.6336, 7562.795733333333]"
101768.53641867638,40,1307.8878223896027,1083710,20,3,"(1920, 1080)",6502.261625565406,12125000.0,99.87273786111113,0.0,94988.71058196676,174.08225718936518,15.029473246250006,"[1252.3983130995782, 2137.4645343661336, 3487.0808717702175, 6502.261625565406]"
103076.42424106598,41,1000.0,358587,28,3,"(1920, 1080)",2868.696,12125000.0,99.8571611875,0.0,95868.63720263672,111.13072164948454,15.17421346527781,"[608.352, 902.312, 1470.88, 2868.696]"
104076.42424106598,42,1000.0,1280657,15,3,"(1920, 1080)",10245.256,12125000.0,99.39704879166665,0.0,96692.77892949936,191.18020618556702,14.935143083333337,"[1491.832, 3299.8, 5294.824, 10245.256]"
105076.42424106598,43,1000.0,1585990,15,3,"(1920, 1080)",12687.92,12125000.0,99.84403620833332,0.0,97054.79644284467,583.1853349476103,14.971708995833326,"[2190.52, 4316.144, 7044.928, 12687.92]"
106076.42424106598,44,1000.0,660452,20,3,"(1920, 1080)",5283.616,3250000.0,99.85235645833332,0.0,97751.88293795302,293.9115789473684,15.038448249999995,"[986.296, 1663.872, 2766.88, 5283.616]"
107076.42424106598,45,5274.840354919434,3998923,21,3,"(1920, 1080)",6045.615493189575,3250000.0,99.61117591666665,0.0,102139.80422010987,949.4072370668154,14.992864859678475,"[1183.6693427609862, 1997.1551497855023, 3123.519299305871, 6045.615493189575]"
112351.26459598541,46,1000.0,461986,26,3,"(1920, 1080)",3695.888,5625000.0,99.96350084251968,0.0,102978.07291387777,166.45352046783626,14.886037608333329,"[809.272, 1234.72, 1926.152, 3695.888]"
113351.26459598541,47,1000.0,949468,20,3,"(1920, 1080)",7595.744,5625000.0,99.74525866666666,0.0,103707.47541981455,257.67822222222225,15.058127467519675,"[1503.064, 2557.392, 3846.664, 7595.744]"
114351.26459598541,48,1000.0,1368950,15,3,"(1920, 1080)",10951.6,5625000.0,99.81074675,0.0,104374.5666739108,325.88075789471037,14.936109233333339,"[1771.376, 3662.368, 5839.224, 10951.6]"
115351.26459598541,49,1000.0,1158849,15,3,"(1920, 1080)",9270.792,6250000.0,99.85105850000001,0.0,105109.02061614007,275.17456842105264,14.935106125000003,"[1377.656, 2847.568, 4859.216, 9270.792]"
116351.26459598541,50,1000.0,1150607,15,3,"(1920, 1080)",9204.856,6250000.0,99.86030133333334,0.0,105860.50874608527,273.7864421052632,14.927641925,"[1292.536, 2895.912, 4795.392, 9204.856]"
117351.26459598541,51,1000.0,670334,23,3,"(1920, 1080)",5362.672,6250000.0,99.854579625,0.0,106662.43013913296,192.89835789473688,15.384279124999999,"[1167.984, 1770.384, 2802.44, 5362.672]"
118351.26459598541,52,1000.0,1329215,16,3,"(1920, 1080)",10633.72,6250000.0,98.95204441666668,0.0,107330.67036971179,303.86778947368424,14.930849583333334,"[1889.528, 3487.672, 5651.704, 10633.72]"
119351.26459598541,53,2476.8084585666656,938314,29,3,"(1920, 1080)",3002.6047999999996,6250000.0,99.84746008333333,0.0,109562.17320489863,238.03183157894736,14.51860493333335,"[585.68, 870.9408000000001, 1588.2432, 3002.6047999999996]"
121828.07305455208,54,1000.0,851626,15,3,"(1920, 1080)",6813.008,6250000.0,98.86687896666666,0.0,106862.4312782476,3602.4337964938563,15.27762356249999,"[1038.536, 2122.168, 3712.192, 6813.008]"
122828.07305455208,55,1000.0,823425,17,3,"(1920, 1080)",6587.4,750000.0,99.13967304166668,0.0,106504.34029666927,1235.6842105263158,14.974768203333332,"[1117.504, 2055.648, 3390.504, 6587.4]"
123828.07305455208,56,1958.4908783435822,2376093,15,3,"(1920, 1080)",9504.372,750000.0,99.7690935,0.0,107836.47918713347,616.2637103369608,15.04325542083333,"[1434.576, 3036.164, 4935.476, 9504.372]"
125786.56393289566,57,2628.4686028957367,2903050,15,3,"(1920, 1080)",8709.148911356386,11750000.0,99.92870454166666,0.0,110130.70028491231,340.0716685330347,14.965722034375005,"[1250.2408437198944, 2741.4236573220433, 4411.93744850782, 8709.148911356386]"
128415.0325357914,58,1923.662394285202,2712639,15,3,"(1920, 1080)",11081.4207798163,11750000.0,99.90438564062501,0.0,111732.98371700349,323.0135722284435,14.966453637411341,"[1541.9890284236644, 3522.191578245375, 5677.637051512689, 11081.4207798163]"
130338.6949300766,59,1000.0,585230,21,3,"(1920, 1080)",4681.84,11750000.0,99.92450180851064,0.0,112597.28425296236,132.42821948488242,15.005233119791676,"[892.416, 1460.488, 2439.864, 4681.84]"
131338.6949300766,60,4101.291835308075,5878211,15,3,"(1920, 1080)",11400.166787878787,11750000.0,99.79830504166667,0.0,116129.92881337988,587.6874533500329,14.98276364945197,"[1671.9243636363635, 3720.8785454545455, 6075.136, 11400.166787878787]"
135439.98676538467,61,1000.0,350050,24,3,"(1920, 1080)",2800.4,12625000.0,99.95868971717172,0.0,117016.92667637329,109.18603439291297,15.661642749999992,"[570.768, 850.336, 1418.64, 2800.4]"
136439.98676538467,62,1497.5004196166992,796725,17,3,"(1920, 1080)",4249.2,12625000.0,98.27332458333335,0.0,118373.35211728083,146.42834809796767,15.547286050505058,"[648.352, 1211.28, 2126.368, 4249.2]"
137937.48718500137,63,1000.0,269372,26,3,"(1920, 1080)",2154.976,12625000.0,98.82280733333333,0.0,119265.18893280243,102.4593642522147,14.763903833333345,"[402.728, 588.44, 1115.984, 2154.976]"
138937.48718500137,64,1000.0,597541,19,3,"(1920, 1080)",4780.328,12625000.0,97.01884150000001,0.0,120123.6951454109,129.82103178738927,14.435548716666677,"[649.336, 1287.208, 2163.448, 4780.328]"
139937.48718500137,65,1944.2000687122345,1454933,15,3,"(1920, 1080)",5943.557096775676,12625000.0,98.86304908333335,0.0,121860.04403778628,201.30759770713914,14.388897079787224,"[720.6864205423693, 1724.2460807227371, 2991.3400836323544, 5943.557096775676]"
141881.6872537136,66,1000.0,306423,19,3,"(1920, 1080)",2451.384,12625000.0,98.48463538297871,0.0,122764.76384359066,105.5485565398645,15.131693375000019,"[352.384, 662.568, 1173.664, 2451.384]"
142881.6872537136,67,1000.0,624230,17,3,"(1920, 1080)",4993.84,12625000.0,97.46271141666666,0.0,123629.4732956486,132.04627410109433,14.251575216312048,"[755.944, 1513.552, 2499.896, 4993.84]"
143881.6872537136,68,1000.0,276997,25,3,"(1920, 1080)",2215.976,12625000.0,98.46612033333332,0.0,124522.7974917916,103.09511203751954,13.96938462499999,"[440.424, 672.184, 1133.712, 2215.976]"
144881.6872537136,69,4270.2058255672455,3869555,15,3,"(1920, 1080)",7213.150507716465,12625000.0,96.98665358333335,0.0,128352.36843045447,402.630953621678,14.602812873462767,"[904.02913366764, 2134.7043002171413, 3648.9932699811047, 7213.150507716465]"
149151.89307928085,70,1000.0,179232,27,3,"(1920, 1080)",1433.856,12625000.0,99.08237484466017,0.0,129250.24322344226,94.9437832204273,14.453590291666693,"[286.368, 410.016, 733.888, 1433.856]"
150151.89307928085,71,1000.0,296986,22,3,"(1920, 1080)",2375.888,12625000.0,95.06612658333331,0.0,130144.35571688501,105.68407788148741,15.409857094660147,"[411.264, 666.848, 1169.832, 2375.888]"
151151.89307928085,72,1000.0,443774,24,3,"(1920, 1080)",3550.192,11000000.0,97.34503550000004,0.0,131032.77131082916,122.4664114832536,15.137120416666669,"[689.208, 1097.232, 1813.016, 3550.192]"
152151.89307928085,73,1000.0,535974,27,3,"(1920, 1080)",4287.792,11000000.0,99.40622179166667,0.0,131902.76438810796,131.28937799043064,15.09016977499999,"[836.872, 1260.632, 2204.416, 4287.792]"
153151.89307928085,74,3407.717913389206,3902291,15,3,"(1920, 1080)",9137.070718334566,11000000.0,99.70778887499999,0.0,134900.5872416863,453.424976076555,14.92365481351626,"[1154.6761800315924, 2587.2278451485026, 4627.1129144280085, 9137.070718334566]"
156559.61099267006,75,1000.0,1317584,15,3,"(1920, 1080)",10540.672,11000000.0,99.77379498780488,0.0,135696.90514460253,206.08459330143543,14.941292712500003,"[1704.536, 3446.12, 5431.256, 10540.672]"
157559.61099267006,76,1000.0,1268119,15,3,"(1920, 1080)",10144.952,11000000.0,99.85345266666667,0.0,136476.2409809998,201.3511004784689,14.942983026219505,"[1551.128, 3261.024, 5369.4, 10144.952]"
158559.61099267006,77,2424.1204857826233,1899038,15,3,"(1920, 1080)",6179.921109141846,11000000.0,99.86727087499999,0.0,138645.99275352224,261.7261244019139,15.389467115819215,"[745.1488467998436, 1633.8160859411641, 2984.6664385988392, 6179.921109141846]"
160983.73147845268,78,2433.2928359508514,2320748,17,3,"(1920, 1080)",7552.265702002129,11000000.0,98.92797110169491,0.0,140814.6809674779,265.61963265931513,15.066313264830498,"[1336.7139439612126, 2539.26217481521, 4053.0196682060564, 7552.265702002129]"
163417.02431440353,79,4003.7128031253815,2349632,20,3,"(1920, 1080)",4650.817595808858,15500000.0,99.60191522033898,0.0,144569.7868133792,239.56753820033956,14.916090951686177,"[807.4648406214563, 1522.9616888279018, 2360.907021780864, 4650.817595808858]"
167420.73711752892,80,1000.0,602117,21,3,"(1920, 1080)",4816.936,15500000.0,99.68148010309278,0.0,145439.6968086451,120.89079796264855,14.887492220338977,"[928.16, 1544.024, 2516.464, 4816.936]"
168420.73711752892,81,1345.2284634113312,678486,26,3,"(1920, 1080)",3947.554909090909,15500000.0,99.42884600000001,0.0,146648.30213741458,126.07714770797963,14.91247560787254,"[797.5912727272727, 1176.0698181818182, 1975.4414545454547, 3947.554909090909]"
169765.96558094025,82,3745.3066408634186,983123,29,3,"(1920, 1080)",2097.3290666666667,15500000.0,99.80103936363636,0.0,150255.1553615237,146.7655687606112,15.615461022222263,"[421.9136, 612.8341333333333, 1087.5114666666666, 2097.3290666666667]"
173511.27222180367,83,1000.0,870100,16,3,"(1920, 1080)",6960.8,15500000.0,97.62676995555549,0.0,151114.25195483177,139.0899830220713,14.907594738636366,"[1118.016, 2188.344, 3386.2, 6960.8]"
174511.27222180367,84,1000.0,637702,18,3,"(1920, 1080)",5101.616,15500000.0,99.812831125,0.0,151981.9405463324,123.30743633276741,15.044310279444455,"[795.0, 1563.84, 2499.72, 5101.616]"
175511.27222180367,85,1000.0,1220026,15,3,"(1920, 1080)",9760.208,15500000.0,99.678312125,0.0,152818.7943622798,162.85405772495756,14.925688587499994,"[1687.0, 3315.464, 5494.592, 9760.208]"
176511.27222180367,86,1479.3018996715546,2008314,15,3,"(1920, 1080)",10711.008,15500000.0,99.84495283333332,0.0,154063.67344113623,216.38804753820037,14.976785604166666,"[1936.8746666666668, 3832.7786666666666, 6084.085333333333, 10711.008]"
177990.57412147522,87,2511.086016893387,4142382,15,3,"(1920, 1080)",13038.315404811096,15500000.0,99.90769469444444,0.0,156181.81858464866,362.41417574628395,14.97863555273225,"[2156.653881094573, 4521.549046354224, 7119.862672804896, 13038.315404811096]"
180501.6601383686,88,4866.058826446533,1704283,25,3,"(1920, 1080)",2796.7721025641026,12875000.0,99.93855139344264,0.0,160846.82688425097,219.33841594276956,15.761172365384631,"[517.0363076923077, 799.9064615384615, 1407.483076923077, 2796.7721025641026]"
185367.71896481514,89,1000.0,1224122,15,3,"(1920, 1080)",9792.976,12875000.0,98.29304465811963,0.0,161674.75112726967,180.081512519162,15.026131789275972,"[1257.448, 2996.976, 5148.88, 9792.976]"
186367.71896481514,90,7134.007096290588,6533140,16,3,"(1920, 1080)",7292.807102660135,12875000.0,99.82483920833333,0.0,168254.88737309986,614.1351047521716,14.948682320234566,"[1032.9108356785657, 2257.3092903577076, 3712.9014087022597, 7292.807102660135]"
193501.72606110573,91,5016.376256942749,1253373,15,3,"(1920, 1080)",1988.8231412348334,12875000.0,99.62997797674421,0.0,173076.2969824085,182.47300970873786,16.393453121556448,"[263.0415693856814, 568.2247558198509, 1046.2317324805465, 1988.8231412348334]"
198518.10231804848,92,1000.0,199854,15,3,"(1920, 1080)",1598.832,12875000.0,96.86277217355376,0.0,173977.12162033533,96.3396218702095,16.347803101744212,"[234.68, 518.104, 809.816, 1598.832]"
199518.10231804848,93,1118.8374161720276,141895,18,3,"(1920, 1080)",1009.0311111111112,12875000.0,96.56434975,0.0,174998.10375105383,91.60102197240674,13.705862784664852,"[183.488, 326.5351111111111, 517.8666666666667, 1009.0311111111112]"
200636.9397342205,94,1000.0,188599,15,3,"(1920, 1080)",1508.792,12875000.0,96.31381877777783,0.0,175907.17417623516,95.41943791517629,13.397899395833335,"[236.544, 482.808, 778.472, 1508.792]"
