TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29919.158220291138,12,1000.0,881418,15,3,"(1920, 1080)",7051.344,6548580.0,99.88487696491228,0.0,29879.37894610892,221.68085616311197,15.726449639423073,"[907.952, 2006.552, 3597.352, 7051.344]"
30919.158220291138,13,1000.0,619796,15,3,"(1920, 1080)",4958.368,6548580.0,98.162046875,0.0,30687.677943764043,179.62722332250092,16.46894225657894,"[593.976, 1357.04, 2481.168, 4958.368]"
31919.158220291138,14,1000.0,522496,18,3,"(1920, 1080)",4179.968,6548580.0,96.83186941666668,0.0,31529.02389723486,163.98703069576675,14.125983087500002,"[659.664, 1340.984, 2076.4, 4179.968]"
32919.15822029114,15,1000.0,795422,15,3,"(1920, 1080)",6363.376,6548580.0,98.236979625,0.0,32309.56129930297,213.146145259175,14.986509133333325,"[937.856, 2074.88, 3241.032, 6363.376]"
33919.15822029114,16,4053.8183450698853,2853705,19,3,"(1920, 1080)",5590.93270130063,5929560.0,99.44949345833332,0.0,35792.240025719024,586.5974541112664,14.946443476275508,"[875.4181939116893, 1722.8592426823873, 2802.3519022328087, 5590.93270130063]"
37972.97656536102,17,1000.0,704619,15,3,"(1920, 1080)",5636.952,5929560.0,99.61690239795918,0.0,36568.40293580218,205.0858766124832,15.164486979166647,"[690.64, 1503.776, 2747.656, 5636.952]"
38972.97656536102,18,1000.0,649633,15,3,"(1920, 1080)",5197.064,5929560.0,98.57001295833335,0.0,37387.12799199991,195.3246127075729,15.86921598129252,"[648.232, 1506.536, 2526.608, 5197.064]"
39972.97656536102,19,1909.8168313503265,381884,24,3,"(1920, 1080)",1593.950331486899,5929560.0,97.49537283333332,0.0,39138.212472127576,147.793083786105,15.775335349637707,"[266.7004753564391, 417.0406231233699, 734.032567994336, 1593.950331486899]"
41882.79339671135,20,2376.591205596924,1578762,20,3,"(1920, 1080)",5226.245899828152,5929560.0,95.58935521739129,0.0,41170.63874172964,345.99121288006233,15.16732743045976,"[935.4106295985339, 1672.0119073087026, 2709.0931435733596, 5226.245899828152]"
44259.38460230827,21,1000.0,1198467,15,3,"(1920, 1080)",9587.736,6548580.0,99.86144118965515,0.0,41881.58650994038,272.64393357434983,15.19759887826087,"[1689.056, 3296.112, 5252.984, 9587.736]"
45259.38460230827,22,1000.0,1213623,15,3,"(1920, 1080)",9708.984,6548580.0,99.594224,0.0,42605.37978164987,275.0801387074514,15.011638856321817,"[1762.688, 3124.696, 5295.272, 9708.984]"
46259.38460230827,23,1000.0,1336756,15,3,"(1920, 1080)",10694.048,6548580.0,99.69960466666667,0.0,43299.95766247681,294.8727783652896,14.868792099999999,"[1790.32, 3620.728, 5809.728, 10694.048]"
47259.38460230827,24,3710.9880447387695,3624018,15,3,"(1920, 1080)",7731.2384,6548580.0,99.71369083333333,0.0,46147.3534592406,827.0953973300747,14.851930766666648,"[992.9792, 2349.954133333333, 4041.277866666667, 7731.2384]"
50970.37264704704,25,1000.0,372776,22,3,"(1920, 1080)",2982.208,4333140.0,99.69534780000005,0.0,46973.99873597854,170.55691472550717,15.487508708333323,"[579.328, 920.552, 1524.28, 2982.208]"
51970.37264704704,26,2579.6521306037903,2460566,15,3,"(1920, 1080)",7619.818273524938,4333140.0,98.45236425000002,0.0,48843.29771331532,705.0829082052231,15.088967453225862,"[876.616371176306, 2172.2108609304337, 3849.9194645057373, 7619.818273524938]"
54550.02477765083,27,1809.6054792404175,683753,20,3,"(1920, 1080)",2983.649997027272,3746700.0,99.21276069354838,0.0,50366.729630636095,272.0997144153522,14.39981286590908,"[504.82045542190093, 997.1434540260825, 1537.24391586253, 2983.649997027272]"
56359.63025689125,28,1000.0,780186,15,3,"(1920, 1080)",6241.488,3746700.0,98.7417488181818,0.0,51091.11905746689,299.19246831948954,14.988238005645158,"[949.352, 2027.48, 3222.256, 6241.488]"
57359.63025689125,29,1000.0,1024165,15,3,"(1920, 1080)",8193.32,3746700.0,99.84919012499999,0.0,51725.32256208028,367.73812182791033,15.044205243181821,"[1240.808, 2704.592, 4237.496, 8193.32]"
58359.63025689125,30,1087.190568447113,826208,15,3,"(1920, 1080)",5875.256888888889,3746700.0,99.863966875,0.0,52552.78861346588,277.1085126211268,15.775101550925918,"[901.0915555555555, 1836.288, 3097.0524444444445, 5875.256888888889]"
59446.820825338364,31,3496.060758829117,4537349,15,3,"(1920, 1080)",10371.08342857143,5082480.0,98.14817714814815,0.0,54986.664078142334,1014.1320316894676,15.220867541666664,"[1578.969142857143, 3335.184, 5367.881142857143, 10371.08342857143]"
62942.88158416748,32,2501.8559992313385,3519125,15,3,"(1920, 1080)",11076.588711267053,5962140.0,99.28619866666668,0.0,56826.96651600483,701.3108221650546,15.153361255676991,"[1803.4557634812113, 3598.3187412040998, 5837.7592343922315, 11076.588711267053]"
65444.73758339882,33,1000.0,537173,24,3,"(1920, 1080)",4297.384,5962140.0,99.94696495081968,0.0,57664.88284355546,174.83931325965085,14.919776358333332,"[902.216, 1384.2, 2293.592, 4297.384]"
66444.73758339882,34,1959.9223732948303,2331831,15,3,"(1920, 1080)",9327.324,5962140.0,99.74732704166667,0.0,59164.24811646603,477.34622561845566,14.985560325819677,"[1311.212, 2869.56, 4677.164, 9327.324]"
68404.65995669365,35,1000.0,99185,38,3,"(1920, 1080)",793.48,6548580.0,99.92280925,0.0,60075.02718748764,95.94319121975981,23.34835445833334,"[153.096, 223.712, 428.52, 793.48]"
69404.65995669365,36,1000.0,1074398,15,3,"(1920, 1080)",8595.184,6548580.0,82.79794516666665,0.0,60836.360271701735,252.70083944273338,14.99873464583333,"[1268.264, 2712.224, 4461.912, 8595.184]"
70404.65995669365,37,1000.0,984069,15,3,"(1920, 1080)",7872.552,6548580.0,99.84814920833334,0.0,61603.58633034969,238.18117901333693,16.62751043333334,"[1032.616, 2528.088, 4168.344, 7872.552]"
71404.65995669365,38,6516.913682222366,3405240,23,3,"(1920, 1080)",4164.369724108549,6548580.0,99.84550825000001,0.0,67438.36563220991,631.3021256824945,14.9812641987792,"[852.7893578196506, 1343.5584538314163, 2208.2469193249976, 4164.369724108549]"
77921.57363891602,39,1373.8175928592682,488750,22,3,"(1920, 1080)",2843.636363636364,5962140.0,99.73377001910828,0.0,68647.55768475663,166.2901045950827,15.769294537878778,"[468.42763636363634, 801.792, 1355.8632727272727, 2843.636363636364]"
79295.39123177528,40,1000.0,676260,15,3,"(1920, 1080)",5410.08,5962140.0,98.15242742424246,0.0,69443.65332521095,199.3954908101701,15.48181587327494,"[748.688, 1673.656, 2744.496, 5410.08]"
80295.39123177528,41,3551.441937685013,2373406,15,3,"(1920, 1080)",5298.767376629523,5962140.0,98.50390829166668,0.0,72455.90726757162,499.0311038088938,14.482933601761768,"[674.0607138661129, 1571.2634019779907, 2663.814945471158, 5298.767376629523]"
83846.8331694603,42,1692.911684513092,599567,24,3,"(1920, 1080)",2807.7289380934512,5962140.0,98.83029390697669,0.0,73977.85897440526,185.85513890897175,14.394452668394313,"[589.8475297263471, 883.5186114182657, 1455.163601007532, 2807.7289380934512]"
85539.74485397339,43,2285.6101393699646,2826607,15,3,"(1920, 1080)",9867.426637465216,5962140.0,98.7414058292683,0.0,75660.82513896578,550.882094187703,15.065102747484143,"[1513.9407252449855, 3254.762581125443, 5216.904550268429, 9867.426637465216]"
87825.35499334335,44,1399.8580873012543,1519188,16,3,"(1920, 1080)",8578.941981425418,6646320.0,99.91355356363636,0.0,76730.25758039823,320.60611934994023,15.064679075896695,"[1219.9055953163306, 2697.136306556163, 4368.541089755038, 8578.941981425418]"
89225.21308064461,45,4586.521416902542,3889588,17,3,"(1920, 1080)",6727.936,6646320.0,99.89803276470587,0.0,80666.09485759982,696.5282969419919,14.99237016255528,"[962.2745945945945, 1968.1055135135136, 3221.524756756757, 6727.936]"
93811.73449754715,46,1545.8898842334747,455512,26,3,"(1920, 1080)",2301.5348003231156,6613740.0,99.97287586486486,0.0,82063.81254549333,152.49851306363325,15.53013359365324,"[468.02030905690714, 688.1028817058698, 1168.274772268373, 2301.5348003231156]"
95357.62438178062,47,1000.0,347647,22,3,"(1920, 1080)",2781.176,6613740.0,98.73579834210527,0.0,82921.69652546717,135.33090362280885,15.51291407319819,"[536.416, 893.064, 1418.688, 2781.176]"
96357.62438178062,48,2414.8330688476562,2556000,15,3,"(1920, 1080)",8461.24021224273,6613740.0,98.91992358333334,0.0,84839.22241407102,486.8086008505738,15.092676869237746,"[1083.0221954452145, 2399.7811862370777, 3950.5053861371885, 8461.24021224273]"
98772.45745062828,49,4225.234031677246,1956942,23,3,"(1920, 1080)",3683.6555294117647,6613740.0,99.94376117241379,0.0,88686.690421116,391.463551238546,14.867683265196078,"[731.2828235294118, 1166.123294117647, 1917.620705882353, 3683.6555294117647]"
102997.69148230553,50,3424.857497215271,4841402,15,3,"(1920, 1080)",11199.388838495308,6613740.0,99.59945937254902,0.0,91355.20959099238,833.2607195957866,14.975088032156204,"[1682.1769332218732, 3626.9936989873445, 5858.198155007051, 11199.388838495308]"
106422.5489795208,51,1000.0,478865,22,3,"(1920, 1080)",3830.92,6776640.0,99.94910691566264,0.0,92196.68042096666,154.38323727579325,14.91250389338235,"[738.304, 1202.736, 2009.312, 3830.92]"
107422.5489795208,52,1000.0,657851,18,3,"(1920, 1080)",5262.808,6776640.0,99.37391095833334,0.0,92997.77207771798,182.1855575686631,15.03752220732931,"[866.808, 1731.176, 2780.448, 5262.808]"
108422.5489795208,53,1778.6420583724976,1210271,24,3,"(1920, 1080)",5403.999738790747,6776640.0,99.82316941666666,0.0,94489.13104803787,278.7645822735093,14.982724666957358,"[1198.5843351471005, 1774.4547396363275, 2801.507199719591, 5403.999738790747]"
110201.1910378933,54,1000.0,453730,28,3,"(1920, 1080)",3629.84,5831820.0,99.86685960465115,0.0,95322.86057691548,161.89733673463678,14.986320916666656,"[825.208, 1190.672, 1900.048, 3629.84]"
111201.1910378933,55,4626.079171895981,5987583,16,3,"(1920, 1080)",10264.427266826622,5831820.0,99.673697,0.0,98727.1129784821,1111.7016964060213,14.993634012749173,"[1703.6073068851922, 3406.018042427282, 5411.805899156721, 10264.427266826622]"
115827.27020978928,56,2646.8991339206696,1074996,27,3,"(1920, 1080)",3224.9875968765505,7330500.0,99.96719995535715,0.0,101135.81025014505,234.36528706665376,14.955511148437502,"[677.1059153617606, 1007.2318740960159, 1699.2867875891516, 3224.9875968765505]"
118474.16934370995,57,4285.886287689209,5529979,15,3,"(1920, 1080)",10308.309568286635,7330500.0,99.436371703125,0.0,104546.23500208493,890.7161927645418,15.06767810098821,"[1668.334472362371, 3301.654112492884, 5501.634679484685, 10308.309568286635]"
122760.05563139915,58,1000.0,983240,15,3,"(1920, 1080)",7865.92,6548580.0,99.79904370873787,0.0,105309.39171956583,238.04792392918932,14.933596729687498,"[1146.784, 2416.632, 4146.904, 7865.92]"
123760.05563139915,59,1000.0,769769,17,3,"(1920, 1080)",6158.152,6548580.0,99.79538983333333,0.0,106100.6248966364,203.73417716432215,14.929823854126214,"[961.752, 1996.32, 3139.56, 6158.152]"
124760.05563139915,60,1000.0,1413927,15,3,"(1920, 1080)",11311.416,6548580.0,99.84954704166667,0.0,106803.30282020033,307.27739609599575,14.929745066666664,"[1695.528, 3607.872, 5781.56, 11311.416]"
125760.05563139915,61,1000.0,1247266,15,3,"(1920, 1080)",9978.128,6548580.0,99.84880675,0.0,107513.0116545712,280.48798043963245,14.926731750000002,"[1527.0, 3307.464, 5202.0, 9978.128]"
126760.05563139915,62,2902.703285217285,2058350,19,3,"(1920, 1080)",5645.75935477036,6548580.0,99.84563058333333,0.0,110021.73641120773,408.9288239062835,14.925920578571429,"[966.9118894957841, 1767.9495122343417, 2848.577503019714, 5645.75935477036]"
129662.75891661644,63,1000.0,1147875,16,3,"(1920, 1080)",9183.0,6613740.0,99.84577234285713,0.0,110744.4186558601,262.6938273479469,14.928868749999992,"[1540.776, 3111.616, 4911.384, 9183.0]"
130662.75891661644,64,3664.8382246494293,5167915,15,3,"(1920, 1080)",11275.449884050011,6613740.0,99.83352366666668,0.0,113427.71386286808,900.56906132083,14.987902961168826,"[1662.8703942845095, 3663.215666980394, 5901.616918034825, 11275.449884050011]"
134327.59714126587,65,1758.182168006897,2217850,15,3,"(1920, 1080)",9902.95629712441,6678900.0,99.9541336590909,0.0,114742.3880701587,429.5454262480979,14.917226335658915,"[1544.0994336559195, 3175.5722464051637, 5313.380220766471, 9902.95629712441]"
136085.77930927277,66,1000.0,1015336,15,3,"(1920, 1080)",8122.688,6678900.0,99.8342978372093,0.0,115525.71625818858,240.02256911199527,15.269634700757564,"[966.36, 2519.312, 4128.936, 8122.688]"
137085.77930927277,67,1000.0,457516,15,3,"(1920, 1080)",3660.128,6678900.0,99.36899791666667,0.0,116369.87205471972,152.1070519806681,15.380976587209297,"[593.248, 1157.448, 1824.528, 3660.128]"
138085.77930927277,68,2860.510528087616,970595,23,3,"(1920, 1080)",2700.786086956522,6678900.0,98.90664250000002,0.0,118989.31990630834,232.9711400632471,15.280616807971,"[472.82365217391305, 783.3099130434782, 1348.2685217391304, 2700.786086956522]"
140946.28983736038,69,1319.0954327583313,291375,23,3,"(1920, 1080)",1748.2504370626093,6678900.0,98.17676221739134,0.0,120170.60734643725,125.92231150575536,15.469720859375023,"[324.7200811800203, 513.6301284075321, 858.5462146365536, 1748.2504370626093]"
142265.3852701187,70,1000.0,525429,15,3,"(1920, 1080)",4203.432,6678900.0,96.87384328124999,0.0,120994.50682567467,163.71716794939243,14.238577842391344,"[495.032, 1111.4, 1996.312, 4203.432]"
143265.3852701187,71,1000.0,992817,15,3,"(1920, 1080)",7942.536,6581160.0,97.87636875,0.0,121755.24985732652,238.79731328759513,14.779243971875001,"[955.392, 2282.0, 3775.984, 7942.536]"
144265.3852701187,72,1000.0,935905,15,3,"(1920, 1080)",7487.24,6581160.0,99.11104716666667,0.0,122545.96537680324,229.69445476097482,14.793115924999992,"[1041.896, 2128.824, 3692.152, 7487.24]"
145265.3852701187,73,1000.0,1047694,15,3,"(1920, 1080)",8381.552,6581160.0,99.30125466666665,0.0,123300.80904389978,247.57468128319084,15.00647988333333,"[1155.176, 2525.768, 4292.328, 8381.552]"
146265.3852701187,74,1000.0,861381,15,3,"(1920, 1080)",6891.048,6581160.0,99.862641,0.0,124103.9413213627,217.77462363857788,14.965093783333346,"[859.44, 2156.152, 3548.84, 6891.048]"
147265.3852701187,75,1901.2461006641388,757857,21,3,"(1920, 1080)",3163.2286672645796,6581160.0,99.82536541666668,0.0,125806.31681267408,201.2163525163217,16.157363347826077,"[514.3303453338531, 935.9455763572911, 1570.7517268257868, 3163.2286672645796]"
149166.63137078285,76,1000.0,682189,15,3,"(1920, 1080)",5457.512,6581160.0,97.41055530434784,0.0,126599.06400065494,189.1135429332407,15.919746437500017,"[756.592, 1624.456, 2740.456, 5457.512]"
150166.63137078285,77,3289.0462577342987,3818711,15,3,"(1920, 1080)",9280.916933578033,6581160.0,97.81123795833334,0.0,129219.21553597113,688.2419661112184,14.95862277842598,"[1298.3573368752063, 2876.2739365798548, 4815.213689598613, 9280.916933578033]"
153455.67762851715,78,1000.0,905410,15,3,"(1920, 1080)",7243.28,6613740.0,99.49946384810127,0.0,129995.96838987566,224.103511461705,14.955622779166676,"[777.944, 1877.736, 3284.832, 7243.28]"
154455.67762851715,79,2236.172467470169,2815018,15,3,"(1920, 1080)",10008.952888888887,6613740.0,99.56124429166668,0.0,131683.63636580436,528.5607136568422,15.015706759634316,"[1401.3902222222223, 2959.2, 5180.199111111111, 10008.952888888887]"
156691.85009598732,80,1000.0,1322745,15,3,"(1920, 1080)",10581.96,6581160.0,99.94275524074074,0.0,132369.8813980965,291.56804543495934,14.958519895833327,"[1455.784, 3273.608, 5395.48, 10581.96]"
157691.85009598732,81,1000.0,598387,22,3,"(1920, 1080)",4787.096,6581160.0,99.85774054166666,0.0,133179.47405894345,175.7097309033026,15.042479782407405,"[964.808, 1571.312, 2478.32, 4787.096]"
158691.85009598732,82,1000.0,304815,24,3,"(1920, 1080)",2438.52,6581160.0,99.80055091666667,0.0,134058.0121125611,128.754003053693,16.069391437499995,"[417.464, 648.008, 1184.776, 2438.52]"
159691.85009598732,83,2180.129051208496,1066869,19,3,"(1920, 1080)",3864.884507907095,6581160.0,97.57669820833333,0.0,135984.23170495435,250.64164980033917,15.526754067610057,"[645.6127766962682, 1138.1471906637269, 2009.5230203053613, 3864.884507907095]"
161871.97914719582,84,1625.6638765335083,1963933,16,3,"(1920, 1080)",9426.876514624699,6581160.0,98.54759369811322,0.0,137186.99283790396,394.1236339394335,15.190303159166671,"[1607.1068785786244, 3269.5529460894113, 5164.616567076687, 9426.876514624699]"
163497.64302372932,85,7898.788303136826,8792753,15,3,"(1920, 1080)",8885.307920618614,6581160.0,99.9132883,0.0,143611.03641346405,1472.1040788605487,15.053947150188677,"[1306.4012923620508, 2848.9363010974184, 4638.913825729944, 8885.307920618614]"
171396.43132686615,86,4633.9898109436035,4919788,15,3,"(1920, 1080)",8433.921683291308,5994720.0,99.8478442,0.0,147242.15323206954,925.7192963818906,14.974646037857152,"[1196.7239145197202, 2668.5340951047074, 4406.39454240039, 8433.921683291308]"
176030.42113780975,87,1000.0,990342,17,3,"(1920, 1080)",7922.736,6581160.0,99.94329144642859,0.0,147983.67086895328,238.40144642553818,14.938074408333328,"[1542.4, 2847.144, 4588.072, 7922.736]"
177030.42113780975,88,4238.440692424774,2187179,26,3,"(1920, 1080)",4117.042823529411,6581160.0,99.81953958333334,0.0,151828.11881010715,429.83098484317753,14.987262951330557,"[901.4908235294118, 1340.0037647058823, 2121.056, 4117.042823529411]"
181268.86183023453,89,4665.635854005814,1888650,23,3,"(1920, 1080)",3237.685483022465,6581160.0,99.91205699019606,0.0,156128.65822574528,382.08240364600573,15.510297065476223,"[594.5228146769417, 972.2639305525763, 1676.7204516628246, 3237.685483022465]"
185934.49768424034,90,3349.700927734375,4268282,15,3,"(1920, 1080)",10117.409185185184,6581160.0,98.61848503571423,0.0,158793.52103045303,759.3523509562425,14.981307063943355,"[1605.293037037037, 3117.4115555555554, 5057.372444444444, 10117.409185185184]"
189284.19861197472,91,1000.0,1089703,16,3,"(1920, 1080)",8717.624,6613740.0,99.9541879382716,0.0,159522.73344786558,253.4352710378219,15.059418946428579,"[1225.512, 2705.584, 4467.552, 8717.624]"
190284.19861197472,92,1000.0,1264463,15,3,"(1920, 1080)",10115.704,6613740.0,99.86877908333334,0.0,160234.44254371774,280.0477468762149,15.016495625771604,"[1345.072, 2998.0, 4928.984, 10115.704]"
191284.19861197472,93,2421.440154314041,561831,24,3,"(1920, 1080)",1828.331637739883,6776640.0,99.875384625,0.0,162477.19138670736,167.27054301712633,15.806624761299432,"[354.87462438977957, 555.8205499417694, 927.3666342192047, 1828.331637739883]"
193705.63876628876,94,4808.051228523254,1207790,15,3,"(1920, 1080)",1999.1008275241952,6776640.0,98.12430864406781,0.0,167030.22578705935,267.60888799417444,16.441788370689657,"[271.7495359827267, 584.1203161462287, 1041.6662787356056, 1999.1008275241952]"
198513.689994812,95,1907.8400433063507,353813,15,3,"(1920, 1080)",1476.7844388200976,6776640.0,96.86719250862068,0.0,168805.8652110254,134.95861324227127,14.87171857885042,"[205.54848599156767, 478.6600906678103, 742.2676969969223, 1476.7844388200976]"
200421.53003811836,96,1000.0,90048,22,3,"(1920, 1080)",720.384,6776640.0,96.50518013043478,0.0,169710.88493102064,93.98736961400526,13.891323508620665,"[162.928, 231.176, 373.952, 720.384]"
