TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89259.4465315342,43,1000.0,946395,15,3,"(1920, 1080)",7571.16,1743760.0,99.85740283333332,0.0,62343.74461992227,651.2972330813269,14.944954520833331,"[1052.96, 2267.984, 3783.088, 7571.16]"
90259.4465315342,44,1960.2514803409576,1629580,17,3,"(1920, 1080)",6518.32,1743760.0,99.87803479166666,0.0,60603.46492950575,3590.5594890208176,14.972172391666671,"[867.828, 1920.44, 3084.132, 6518.32]"
92219.69801187515,45,1564.2863512039185,834805,22,3,"(1920, 1080)",4217.962993255366,973804.0,99.92985445833334,0.0,61163.8875393238,1074.5912793735138,14.942133199561397,"[756.6671066667592, 1251.9261583002437, 2094.7861252181315, 4217.962993255366]"
93783.98436307907,46,1000.0,550756,20,3,"(1920, 1080)",4406.048,774868.0,99.87180318421053,0.0,61474.11101992978,709.9165440759552,15.147858791666671,"[772.512, 1331.608, 2192.448, 4406.048]"
94783.98436307907,47,1000.0,775612,15,3,"(1920, 1080)",6204.896,1902172.0,99.56399133333333,0.0,61939.369294828444,509.21128279173826,14.989596788377206,"[866.624, 2058.408, 3182.48, 6204.896]"
95783.98436307907,48,1000.0,691673,17,3,"(1920, 1080)",5533.384,1902172.0,99.76441279166666,0.0,62466.62855197359,462.76078194046767,14.789693729166672,"[722.192, 1702.456, 2599.72, 5533.384]"
96783.98436307907,49,1810.2830052375793,497804,27,3,"(1920, 1080)",2172.236031315642,1902172.0,99.54859520833332,0.0,63954.445819493245,334.158115364397,15.427612371212106,"[415.50989372907156, 621.6612039384007, 1096.411835711243, 2172.236031315642]"
98594.26736831665,50,2799.2027401924133,2720109,15,3,"(1920, 1080)",7680.3086682716075,2177244.0,98.6736008409091,0.0,65130.19556159855,1788.5641445350998,14.932895558578426,"[1052.9478885821045, 2396.9621643484898, 3968.9425845814803, 7680.3086682716075]"
101393.47010850906,51,6026.646375656128,2928806,25,3,"(1920, 1080)",3878.1429032748742,1176424.0,99.81292513235293,0.0,62165.23289661046,8756.456062866959,14.947427430391855,"[808.562272631047, 1209.7985539421486, 2000.4730482497628, 3878.1429032748742]"
107420.11648416519,52,1000.0,903882,15,3,"(1920, 1080)",7231.056,1952520.0,99.69131252413794,0.0,62479.78182390034,627.8232668782732,14.923577211764712,"[1091.656, 2396.432, 3887.84, 7231.056]"
108420.11648416519,53,2351.675361394882,3942680,15,3,"(1920, 1080)",13280.606315789475,480148.0,99.84144954166668,0.0,57332.13488133672,7276.952721333209,14.994536758112528,"[2055.178105263158, 4418.091789473685, 6965.352421052632, 13280.606315789475]"
110771.79184556007,54,2927.0400404930115,2874041,19,3,"(1920, 1080)",7772.055410935821,2688092.0,99.93944668421054,0.0,59098.186597031105,1130.452788736861,14.980323257100933,"[1356.8695613374155, 2582.933023429073, 3978.075490487379, 7772.055410935821]"
113698.83188605309,55,2397.732377052307,920746,29,3,"(1920, 1080)",3047.986338208781,3303320.0,99.94078035211267,0.0,61085.52593401581,373.40370166664866,15.002897253176052,"[619.8586731229416, 931.1800094924125, 1560.3142675428599, 3047.986338208781]"
116096.56426310539,56,6139.825135469437,8346803,15,3,"(1920, 1080)",10828.284387660302,3303320.0,99.87309886206897,0.0,59972.78976004213,7135.74863414406,14.98925231157213,"[1779.1160119396748, 3527.729971474055, 5814.601631643155, 10828.284387660302]"
122236.38939857483,57,1000.0,516362,19,3,"(1920, 1080)",4130.896,3205080.0,99.90305608108108,0.0,60727.47755021241,249.58670216294792,15.529649820402305,"[657.496, 1330.152, 2142.008, 4130.896]"
123236.38939857483,58,4322.876363992691,5002544,15,3,"(1920, 1080)",9235.466556574353,3205080.0,98.68689808333333,0.0,63477.946963152455,1580.4045877456028,14.974228651507264,"[1536.0518104655239, 2919.507916885225, 4711.172670090206, 9235.466556574353]"
127559.26576256752,59,1913.4088456630707,2211283,15,3,"(1920, 1080)",9229.701351356287,3789608.0,99.94089043269229,0.0,64679.983578738,694.2235069668086,15.088183482971015,"[1280.6856903155322, 2879.3483688089796, 4664.772753952565, 9229.701351356287]"
129472.67460823059,60,1000.0,1326170,15,3,"(1920, 1080)",10609.36,3789608.0,99.92812215217391,0.0,65247.274590038614,447.1975068540698,15.030998161858953,"[1614.592, 3538.032, 5593.752, 10609.36]"
130472.67460823059,61,1108.6348295211792,978966,18,3,"(1920, 1080)",6961.536,3803116.0,99.81978454166666,0.0,65992.68369032386,350.9595306364017,14.996154948470206,"[1165.6035555555554, 2126.542222222222, 3545.464888888889, 6961.536]"
131581.30943775177,62,1000.0,1411293,15,3,"(1920, 1080)",11290.344,3803116.0,99.86393440740741,0.0,66539.26979709981,470.619581140141,14.930326170833336,"[1689.664, 3673.272, 5917.264, 11290.344]"
132581.30943775177,63,1000.0,1635682,15,3,"(1920, 1080)",13085.456,3803116.0,99.85384104166667,0.0,66959.84486037455,548.8698482302336,14.944260803240745,"[1948.808, 4382.376, 7139.296, 13085.456]"
133581.30943775177,64,3318.061590194702,3235323,17,3,"(1920, 1080)",7764.775976477597,3669264.0,99.83934720833334,0.0,69170.77077703549,1015.8007508065427,14.98034871041667,"[1158.2425158242515, 2422.087442208744, 4024.5028024502803, 7764.775976477597]"
136899.37102794647,65,6242.65244603157,4359934,15,3,"(1920, 1080)",5580.71552,3598040.0,99.7469846625,0.0,74060.09874926694,1310.719061303064,15.399719211666671,"[698.28608, 1596.2598400000002, 2785.1852799999997, 5580.71552]"
143142.02347397804,66,1000.0,962220,15,3,"(1920, 1080)",7697.76,3855920.0,98.87925599333333,0.0,74750.75892315409,342.67743052105254,15.273048099999997,"[911.456, 2226.104, 3609.96, 7697.76]"
144142.02347397804,67,1000.0,258763,26,3,"(1920, 1080)",2070.104,3855920.0,98.947873125,0.0,75596.41783818431,150.63997833543172,15.53454713916667,"[414.36, 610.752, 1056.744, 2070.104]"
145142.02347397804,68,1000.0,1035740,15,3,"(1920, 1080)",8285.92,3855920.0,96.68941770833332,0.0,76119.19620987523,461.20315440231195,15.016508662500007,"[1032.488, 2444.296, 4222.36, 8285.92]"
146142.02347397804,69,1085.7985019683838,980249,15,3,"(1920, 1080)",6970.659555555556,2738440.0,99.85215995833335,0.0,76705.07907103111,456.7988535924026,15.230295118055562,"[884.9351111111112, 2212.9706666666666, 3602.552888888889, 6970.659555555556]"
147227.82197594643,70,1000.0,234437,26,3,"(1920, 1080)",1875.496,2738440.0,99.83206148148149,0.0,77522.0962961514,170.11546335639423,16.75195177083335,"[413.92, 589.008, 993.904, 1875.496]"
148227.82197594643,71,1000.0,864877,15,3,"(1920, 1080)",6919.016,2738440.0,96.20041637499999,0.0,78125.23034869868,396.10349759652456,15.917028877314827,"[762.84, 1994.688, 3332.528, 6919.016]"
149227.82197594643,72,1000.0,292073,22,3,"(1920, 1080)",2336.584,3103156.0,97.83006520833332,0.0,78962.06740273262,179.0750265722686,13.397489312499996,"[433.928, 692.416, 1183.824, 2336.584]"
150227.82197594643,73,1000.0,513452,17,3,"(1920, 1080)",4107.616,3103156.0,96.69588491666666,0.0,79710.38045955879,254.16971285803365,14.373612554166657,"[572.696, 1194.76, 2048.76, 4107.616]"
151227.82197594643,74,1000.0,1199953,15,3,"(1920, 1080)",9599.624,3103156.0,98.59436512499998,0.0,80270.0975584904,487.03993645586354,15.229998083333335,"[1377.184, 2974.632, 5026.136, 9599.624]"
152227.82197594643,75,5599.187016487122,3766026,21,3,"(1920, 1080)",5356.125866666666,3103156.0,99.83264429166667,0.0,84756.41600745756,1125.9952122398843,14.997386007500001,"[901.6490666666666, 1577.0496, 2631.4766222222224, 5356.125866666666]"
157827.00899243355,76,1000.0,1190484,15,3,"(1920, 1080)",9523.872,3949248.0,99.76137086666667,0.0,85302.92876473963,413.79693867551714,14.937715970833327,"[1445.536, 3089.368, 5134.624, 9523.872]"
158827.00899243355,77,1000.0,829137,15,3,"(1920, 1080)",6633.096,3593128.0,99.86830066666666,0.0,85989.10448929612,322.90139106474476,15.373806074999997,"[763.08, 1792.856, 3284.68, 6633.096]"
159827.00899243355,78,1000.0,343125,21,3,"(1920, 1080)",2745.0,3593128.0,98.77512958333334,0.0,86809.27348196745,180.5208304647972,15.933941458333315,"[442.704, 749.424, 1363.76, 2745.0]"
160827.00899243355,79,3173.7383604049683,3585585,15,3,"(1920, 1080)",8940.680409421342,3593128.0,97.86871841666668,0.0,88149.74595328461,1766.6078247341663,14.881745192316021,"[1489.6159469730853, 2962.01422981966, 4796.285173640018, 8940.680409421342]"
164000.74735283852,80,1000.0,633072,17,3,"(1920, 1080)",5064.576,2171104.0,99.5987635844156,0.0,88733.36519572236,386.93673769076395,14.87421983333334,"[779.616, 1655.432, 2593.56, 5064.576]"
165000.74735283852,81,1000.0,577913,21,3,"(1920, 1080)",4623.304,2171104.0,99.43515279166668,0.0,89343.04243411665,360.1936128735475,14.888775766558442,"[860.496, 1456.776, 2283.456, 4623.304]"
166000.74735283852,82,1217.9581820964813,1389340,15,3,"(1920, 1080)",8891.776,2171104.0,99.74775354166667,0.0,89328.32264119152,1306.6826976452596,14.986001000833328,"[1264.9024, 2837.7344, 4586.8288, 8891.776]"
167218.705534935,83,1000.0,808830,18,3,"(1920, 1080)",6470.64,3559972.0,99.88252713333333,0.0,90005.00233169395,319.15918439807956,14.996446208333339,"[1094.36, 2068.496, 3414.552, 6470.64]"
168218.705534935,84,1000.0,1371630,15,3,"(1920, 1080)",10973.04,3559972.0,99.50261466666666,0.0,90483.97479444533,485.57090129685827,14.962647966666658,"[1774.528, 3509.832, 5888.952, 10973.04]"
169218.705534935,85,1000.0,551337,23,3,"(1920, 1080)",4410.696,3559972.0,99.83975833333334,0.0,91240.5165873063,243.02227569264738,14.89076938333334,"[898.152, 1378.248, 2251.352, 4410.696]"
170218.705534935,86,1000.0,1092209,15,3,"(1920, 1080)",8737.672,3559972.0,99.73505141666668,0.0,91607.55594350604,584.2652921085437,14.93276204166667,"[1212.256, 2767.048, 4517.696, 8737.672]"
171218.705534935,87,1000.0,402056,26,3,"(1920, 1080)",3216.448,1654116.0,99.81399258333333,0.0,92243.40940388141,335.856809380517,15.454670833333346,"[648.24, 931.264, 1616.024, 3216.448]"
172218.705534935,88,3639.448970556259,3646950,15,3,"(1920, 1080)",7956.9810948199,1654116.0,98.56076116666667,0.0,94514.5324595585,1492.7911076581377,14.983749925757563,"[1207.3067993357456, 2532.599769763657, 4139.877441829324, 7956.9810948199]"
175858.15450549126,89,2446.5488493442535,1024349,28,3,"(1920, 1080)",3333.475163861039,3347528.0,99.94191530681816,0.0,96576.85052086797,402.1069712525655,14.949567398587565,"[746.8475588945842, 1080.73234992981, 1786.127428627448, 3333.475163861039]"
178304.7033548355,90,1000.0,1612758,15,3,"(1920, 1080)",12902.064,3347528.0,99.67607252542372,0.0,97047.3326113567,587.1324272717061,15.023407348484831,"[2247.424, 4496.848, 7271.528, 12902.064]"
179304.7033548355,91,1000.0,1700270,15,3,"(1920, 1080)",13602.16,3347528.0,99.83701591666666,0.0,97377.36664253101,627.0339476907427,14.936772272457628,"[2599.696, 4649.08, 7203.68, 13602.16]"
180304.7033548355,92,2022.802472114563,1449494,19,3,"(1920, 1080)",5679.649031894036,3239464.0,99.84063254166666,0.0,98832.95191821067,550.9986460398193,14.952339755272108,"[956.8298845992025, 1760.1577534436324, 2886.2454063272808, 5679.649031894036]"
182327.50582695007,93,1000.0,418771,21,3,"(1920, 1080)",3350.168,3239464.0,99.89340224489796,0.0,99602.1234174198,216.07546771545182,15.500432812499987,"[596.976, 1065.992, 1757.072, 3350.168]"
183327.50582695007,94,1000.0,1012476,15,3,"(1920, 1080)",8099.808,3239464.0,98.68039945833335,0.0,100270.72318454662,347.7639041947891,14.97496305739795,"[1222.392, 2381.896, 4265.504, 8099.808]"
184327.50582695007,95,1000.0,987182,15,3,"(1920, 1080)",7897.456,4006964.0,99.83687837500001,0.0,100938.32450982924,339.3332376753126,14.351488020833365,"[1099.032, 2336.776, 4062.208, 7897.456]"
185327.50582695007,96,3961.554378271103,5235194,15,3,"(1920, 1080)",10470.388,4006964.0,98.65782287499998,0.0,103401.56583776715,1482.6498979798896,14.989767168750003,"[1670.058, 3055.324, 5039.136, 10470.388]"
189289.06020522118,97,2690.4128789901733,2791959,16,3,"(1920, 1080)",8247.018368863799,3887848.0,99.95575834375,0.0,105227.29058848466,926.7943885267138,15.104785746346149,"[1327.544286466989, 2514.0453555748127, 4042.5102821551113, 8247.018368863799]"
191979.47308421135,98,1803.0372858047485,843860,15,3,"(1920, 1080)",3682.2988513270634,3427348.0,99.95094672307691,0.0,106699.6038630047,339.5657539125501,15.9128443096591,"[535.4182791669598, 1192.167489484998, 1958.05126510023, 3682.2988513270634]"
193782.5103700161,99,1000.0,263003,15,3,"(1920, 1080)",2104.024,3377000.0,98.08582806818181,0.0,107549.07806500827,161.97964559013764,16.523024431410242,"[292.272, 600.016, 1055.808, 2104.024]"
194782.5103700161,100,2774.9472558498383,206372,26,3,"(1920, 1080)",591.3943174454547,3377000.0,96.85584458333334,0.0,110177.68833581787,144.32741611208954,15.140351195047508,"[125.48774621041836, 154.31926515590865, 305.0965605854853, 591.3943174454547]"
197557.45762586594,101,3269.338458776474,366727,20,3,"(1920, 1080)",891.2857831609334,3377000.0,95.89095374626861,0.0,113244.79806205837,194.3110515406075,13.672850975738392,"[162.15492028810934, 283.77111050419137, 442.0787400426592, 891.2857831609334]"
200826.7960846424,102,4893.5171365737915,167802,15,3,"(1920, 1080)",1534.1897142857142,3377000.0,96.36598721518989,0.0,118011.60740893337,132.30491092997522,13.205698282515998,"[243.55657142857143, 491.76685714285713, 798.4457142857143, 1534.1897142857142]"
