TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19952.34540104866,10,1000.0,390113,15,2,"(1280, 720)",3120.904,934508.0,99.84374132258064,0.0,20400.491792621895,519.4240211511242,15.250160305232557,"[841.344, 1991.296, 3120.904, 6013.168]"
20952.34540104866,11,2205.0902247428894,480921,19,2,"(1280, 720)",1742.2046403327759,934508.0,99.807580125,0.0,22064.542475226513,543.2148817262944,15.866258501825932,"[524.7034754269397, 1044.346119901301, 1742.2046403327759, 3455.1673139875193]"
23157.43562579155,12,1000.0,527870,15,3,"(1920, 1080)",4222.96,1873928.0,97.95496564150942,0.0,22696.098558289053,376.5175991708045,16.24326627083333,"[586.752, 1304.096, 2139.056, 4222.96]"
24157.43562579155,13,1000.0,111386,25,3,"(1920, 1080)",891.088,1873928.0,97.12862770833334,0.0,23543.94746154968,142.56826358997336,15.770227870676095,"[172.952, 251.512, 447.912, 891.088]"
25157.43562579155,14,4871.557891368866,1664268,24,3,"(1920, 1080)",2731.1064615384616,1873928.0,94.36947554166665,0.0,27149.669425490276,1308.385632942541,14.244398911217928,"[500.74748717948717, 808.8188717948717, 1381.6861538461537, 2731.1064615384616]"
30028.993517160416,15,1000.0,499352,19,3,"(1920, 1080)",3994.816,1047484.0000000001,98.26210280341877,0.0,27221.269187969257,901.6795287674738,14.071071570833322,"[609.096, 1134.784, 2014.232, 3994.816]"
31028.993517160416,16,2550.559550523758,1801662,15,3,"(1920, 1080)",5579.341107011756,359804.0,97.51336520833331,0.0,25297.51496206186,4595.410621899527,14.207450053418775,"[768.0124861951595, 1692.077637687437, 2838.6522372454497, 5579.341107011756]"
33579.55306768417,17,1000.0,102424,38,3,"(1920, 1080)",819.392,524356.0,98.10930549999999,0.0,25985.787390941747,285.613622886179,22.39864856249998,"[148.496, 223.032, 427.36, 819.392]"
34579.55306768417,18,1000.0,552220,22,3,"(1920, 1080)",4417.76,524356.0,80.22943329166667,0.0,25883.93042764988,1187.2561099722313,15.025923249999998,"[831.728, 1394.4, 2247.976, 4417.76]"
35579.55306768417,19,4870.491176843643,3865919,16,3,"(1920, 1080)",6344.072205128205,526536.0,99.72808966666666,0.0,26586.63330006694,3880.5592012862558,16.192608399038445,"[792.8451282051283, 1823.0678974358975, 3133.44, 6344.072205128205]"
40450.04424452782,20,1000.0,341406,19,3,"(1920, 1080)",2731.248,458556.0,98.69258621367518,0.0,26727.48270241226,863.7095945579281,16.349336395833333,"[396.592, 744.504, 1302.584, 2731.248]"
41450.04424452782,21,2704.1739523410797,2852794,15,3,"(1920, 1080)",8426.715621749616,458556.0,96.75750654166666,0.0,23045.321376138676,6023.809471070292,14.899213572478633,"[1248.8626767830986, 2611.542967574519, 4297.447913532051, 8426.715621749616]"
44154.2181968689,22,1504.3805539608002,1963247,15,3,"(1920, 1080)",10187.657905371263,1040764.0,99.61412032307692,0.0,22497.865871794933,2043.467047369328,15.132784837725225,"[1755.6787555289177, 3382.447701092389, 5407.990182056177, 10187.657905371263]"
45658.5987508297,23,1000.0,1054820,16,3,"(1920, 1080)",8438.56,1620960.0,99.68089248648648,0.0,22713.117319866986,757.6431806958068,14.854862343910249,"[1390.44, 2847.984, 4449.552, 8438.56]"
46658.5987508297,24,1000.0,487491,25,3,"(1920, 1080)",3899.928,1645520.0,99.51851595833334,0.0,23303.98077465954,391.84575152695294,14.854479653153149,"[835.504, 1223.624, 2013.368, 3899.928]"
47658.5987508297,25,1000.0,819740,15,3,"(1920, 1080)",6557.92,1645520.0,99.65282566666667,0.0,23747.551778474714,547.4486709521696,14.780891604166676,"[964.768, 2051.016, 3550.904, 6557.92]"
48658.5987508297,26,4177.8198182582855,4128196,15,3,"(1920, 1080)",7847.6603443691365,2000400.0,99.47524870833332,0.0,23705.61641820463,4188.448012804807,14.89811707260725,"[973.8183741638317, 2316.3642230783544, 3998.820435550134, 7847.6603443691365]"
52836.41856908798,27,4156.438857316971,2009550,19,3,"(1920, 1080)",3858.3356913331445,1037660.0,99.50941718811885,0.0,26098.838974390703,1676.502360217773,14.97262017833333,"[587.6869929850405, 1201.5474238762058, 2014.6366388290687, 3858.3356913331445]"
56992.85742640495,28,3851.0690927505493,2560680,18,3,"(1920, 1080)",5286.565161290322,1511048.0,99.00525705999999,0.0,28906.445522225666,1132.7436782353168,15.139242833280143,"[768.0929032258065, 1675.9535483870968, 2669.6609032258066, 5286.565161290322]"
60843.9265191555,29,1073.610007762909,1784381,15,3,"(1920, 1080)",13176.971439068133,1528860.0,98.7403487096774,0.0,28602.813072180517,1384.5527803668774,15.011850201692315,"[2160.0966646451275, 4422.544130013578, 6957.720294683167, 13176.971439068133]"
61917.53652691841,30,4689.641624689102,6294966,15,3,"(1920, 1080)",10695.87219085821,1172740.0,99.85395984615386,0.0,23150.19758999253,10821.10311843275,15.106109886554385,"[1728.3773259028196, 3484.217450210085, 5646.2769307098715, 10695.87219085821]"
66607.17815160751,31,4679.75178360939,2188073,22,3,"(1920, 1080)",3717.788015418621,1286516.0,99.96690792920354,0.0,25514.559801075964,2210.6413487973605,14.938112351667806,"[674.3550211932759, 1178.7866321264873, 1877.641194877253, 3717.788015418621]"
71286.9299352169,32,3196.355551481247,3689567,15,3,"(1920, 1080)",9199.960228567297,1646748.0,99.87251389380532,0.0,26163.382766188697,2700.6311763202034,14.988386643489257,"[1413.5739650466455, 2948.5717349165434, 4971.010178806252, 9199.960228567297]"
74483.28548669815,33,1000.0,627499,19,3,"(1920, 1080)",5019.992,2002867.9999999998,99.95704257142857,0.0,25686.809196089525,1592.7767743177776,14.953918852138656,"[863.936, 1565.04, 2611.288, 5019.992]"
75483.28548669815,34,1000.0,1077438,15,3,"(1920, 1080)",8619.504,385592.0,99.83719008333333,0.0,25084.063561502222,1661.1720428550163,15.045842779761912,"[1390.0, 2780.584, 4501.968, 8619.504]"
76483.28548669815,35,3487.0139360427856,2728252,17,3,"(1920, 1080)",6236.004571428572,960296.0,99.82239958333332,0.0,24555.939403539884,4317.654684140419,15.317541190476177,"[1062.6765714285714, 2040.2994285714287, 3395.190857142857, 6236.004571428572]"
79970.29942274094,36,1000.0,703436,15,3,"(1920, 1080)",5627.488,283668.0,99.0392977857143,0.0,22545.77801757984,3187.1627727931295,15.271317666666654,"[716.32, 1676.592, 2855.576, 5627.488]"
80970.29942274094,37,1000.0,699176,15,3,"(1920, 1080)",5593.408,695048.0,99.10216383333334,0.0,21960.833640026245,1621.7619477660392,14.52416414642858,"[751.904, 1742.224, 2828.6, 5593.408]"
81970.29942274094,38,3065.6147599220276,1091389,15,2,"(1280, 720)",2831.7123061310604,275072.0,99.04682320833335,0.0,23029.486078189708,1848.149858631575,14.866280819819814,"[760.9401903719124, 1733.7524036489085, 2831.7123061310604, 5560.805790357383]"
85035.91418266296,39,1000.0,1207944,15,3,"(1920, 1080)",9663.552,1369220.0,98.47176602702704,0.0,22886.83249704006,1154.2071975257854,14.998673079166666,"[1548.608, 3272.888, 5216.424, 9663.552]"
86035.91418266296,40,1000.0,1258800,15,3,"(1920, 1080)",10070.4,1058536.0,99.83892566666667,0.0,22035.23198168858,1810.6566939790166,15.062264272297288,"[1684.936, 3440.488, 5509.696, 10070.4]"
87035.91418266296,41,1000.0,686287,20,3,"(1920, 1080)",5490.296,283668.0,99.84906812499999,0.0,19639.258754268983,3143.0526697190617,14.976566562499997,"[919.08, 1735.296, 2739.6, 5490.296]"
88035.91418266296,42,7430.849850177765,3398169,16,2,"(1280, 720)",3644.963559551444,706100.0,99.72471820833334,0.0,19353.994311682676,8388.393079975902,14.973521101466478,"[1037.7418117426507, 2273.583654685303, 3644.963559551444, 7437.749963698323]"
95466.76403284073,43,1000.0,356453,16,2,"(1280, 720)",2851.624,952928.0,99.93071318994413,0.0,19826.481689446937,482.2038719287917,15.170466124999997,"[760.832, 1808.424, 2851.624, 5560.736]"
96466.76403284073,44,3257.943093776703,1639591,15,2,"(1280, 720)",3984.828355966749,897668.0,99.10850416666669,0.0,19782.020289429074,3204.264264946572,15.082876987412469,"[1063.135487277419, 2452.097371939507, 3984.828355966749, 7969.9240536785765]"
99724.70712661743,45,1000.0,71520,36,2,"(1280, 720)",572.16,1164144.0,99.69567240506332,0.0,20646.872979473766,144.66915650152885,22.155236770833355,"[202.592, 299.28, 572.16, 1095.776]"
100724.70712661743,46,2619.6366250514984,1709349,15,2,"(1280, 720)",5209.444571428572,1164144.0,83.90653479166667,0.0,21486.765150420193,1831.7092517248823,14.971437369017483,"[1464.9752380952382, 3176.057904761905, 5209.444571428572, 9678.272]"
103344.34375166893,47,1000.0,647393,15,2,"(1280, 720)",5179.144,1243964.0,99.90167434920636,0.0,21827.469720195368,627.8183579182949,16.492165795833333,"[1432.152, 3188.808, 5179.144, 10221.368]"
104344.34375166893,48,2493.8477277755737,1885484,15,2,"(1280, 720)",6033.5488,1243964.0,99.80469879166667,0.0,22637.462485857235,1648.3073454519636,14.969592305079363,"[1802.064, 3637.2288, 6033.5488, 11263.104]"
106838.1914794445,49,1000.0,830991,15,3,"(1920, 1080)",6647.928,2350392.0,99.9329329,0.0,23201.121564200555,452.16233224970676,14.957437937499996,"[1064.496, 2197.936, 3620.424, 6647.928]"
107838.1914794445,50,1000.0,1200773,15,3,"(1920, 1080)",9606.184,2350392.0,99.69452170833334,0.0,23580.82482035492,683.3832062409045,15.014867941666665,"[1507.336, 3137.6, 5106.152, 9606.184]"
108838.1914794445,51,1000.0,611619,25,3,"(1920, 1080)",4892.952,1484632.0,99.83612991666666,0.0,24053.381671606803,513.6491963558717,14.883102079166672,"[1090.84, 1655.312, 2482.512, 4892.952]"
109838.1914794445,52,1243.4000074863434,2057415,15,3,"(1920, 1080)",13167.456,1484632.0,99.75425708333334,0.0,22840.542954459044,2249.735804242963,14.94049618833333,"[2041.8624, 4501.984, 7036.9728, 13167.456]"
111081.59148693085,53,4169.979453086853,6141990,15,3,"(1920, 1080)",11675.863103038662,993452.0,99.8735153,0.0,15355.150761212479,11309.767067241013,15.003899242161724,"[1864.363870444663, 3873.421613736366, 6192.749480613821, 11675.863103038662]"
115251.5709400177,54,1000.0,392234,19,2,"(1280, 720)",3137.872,1100380.0,99.96554158415843,0.0,15887.64070400496,455.2139213152203,14.988120299999999,"[1031.848, 1915.0, 3137.872, 6055.256]"
116251.5709400177,55,2777.43661403656,1839805,16,2,"(1280, 720)",5272.276385399835,1100380.0,99.77078999999999,0.0,16492.843223249358,1976.4473874807063,15.11651213639724,"[1664.0695326484142, 3215.6815264857883, 5272.276385399835, 9748.962179228398]"
119029.00755405426,56,1000.0,636232,15,2,"(1280, 720)",5089.856,934508.0,99.69805889552238,0.0,16683.14903400489,796.6529283182617,14.904631324999995,"[1546.68, 3024.648, 5089.856, 9331.728]"
120029.00755405426,57,1102.7039289474487,980742,15,2,"(1280, 720)",6974.165333333333,934508.0,99.80285054166666,0.0,17165.550835702255,631.1107074224935,14.947817999336651,"[2149.511111111111, 4327.381333333333, 6974.165333333333, 12807.281777777778]"
121131.71148300171,58,3620.1716661453247,1912089,15,2,"(1280, 720)",4219.782620689654,1873928.0,99.86270648148148,0.0,18923.231441838016,1871.9641336511397,14.98077557614942,"[1171.8201379310344, 2472.5495172413794, 4219.782620689654, 7924.947862068965]"
124751.88314914703,59,1615.5031323432922,1153895,15,2,"(1280, 720)",5680.713846153846,359804.0,99.64414993103448,0.0,16863.45933623623,3586.6770684546414,14.952162059544161,"[1868.6424615384615, 3514.2646153846154, 5680.713846153846, 11037.090461538462]"
126367.38628149033,60,1000.0,563569,15,2,"(1280, 720)",4508.552,729432.0,99.89738784615385,0.0,16889.1021479938,1006.9818671367215,14.833265493534476,"[1288.432, 2724.464, 4508.552, 8810.832]"
127367.38628149033,61,4658.102333545685,2922998,15,2,"(1280, 720)",5010.8533563676165,622596.0,99.621768875,0.0,17245.128938312962,4156.793673700375,14.98995044931318,"[1442.2850398367827, 3065.984352429689, 5010.8533563676165, 9620.759312802906]"
132025.488615036,62,7636.287748813629,1815176,23,2,"(1280, 720)",1894.0966133001473,1275892.0,99.96614872321427,0.0,23401.78959002332,1535.774476893382,15.502410951086944,"[721.7686642709276, 1147.3116022907998, 1894.0966133001473, 3737.340359246071]"
139661.77636384964,63,1196.6402530670166,275473,27,3,"(1920, 1080)",1823.82174450255,458556.0,98.23871584782611,0.0,23846.41546189317,712.3580521187564,16.928783757697055,"[352.86299389323966, 534.4486991582618, 944.7528123456034, 1823.82174450255]"
140858.41661691666,64,4262.268096208572,916798,25,3,"(1920, 1080)",1708.982546875142,458556.0,96.07472993103444,0.0,25798.980796422835,2119.160149509724,14.83124318277757,"[319.7414897288163, 490.85075799217407, 841.7055656927715, 1708.982546875142]"
145120.68471312523,65,1000.0,1026372,15,3,"(1920, 1080)",8210.976,756448.0,96.81494533009709,0.0,23822.733382963357,2882.5490793211175,15.307010231896557,"[1074.296, 2427.248, 4168.384, 8210.976]"
146120.68471312523,66,1000.0,354156,23,3,"(1920, 1080)",2833.248,278756.0,99.85747204166667,0.0,24283.7219592024,597.1007743714031,14.880494066990284,"[558.784, 916.624, 1450.048, 2833.248]"
147120.68471312523,67,4991.876155138016,4136645,15,3,"(1920, 1080)",6618.632,1040764.0,99.26998099999999,0.0,25565.130133147166,3621.490780699804,15.585427820833338,"[789.4464, 1923.3872, 3297.776, 6618.632]"
152112.56086826324,68,4742.3065304756165,1812914,27,3,"(1920, 1080)",3053.3288421052634,1645520.0,98.54408844166666,0.0,29208.46501867804,1062.0834412788831,14.732333836842109,"[568.2644210526315, 861.4298947368421, 1517.1806315789474, 3053.3288421052634]"
156854.86739873886,69,1000.0,765715,20,3,"(1920, 1080)",6125.72,2000400.0,99.43221989473685,0.0,29329.521761143096,803.1360486384908,15.040368955833333,"[1036.952, 1925.424, 3027.672, 6125.72]"
157854.86739873886,70,2497.9158341884613,2314991,15,3,"(1920, 1080)",7407.9712,828900.0,99.82462966666667,0.0,28684.485181942488,2921.940638741837,14.81397418640352,"[1036.6656, 2175.216, 3751.36, 7407.9712]"
160352.78323292732,71,2976.85644030571,2973536,16,3,"(1920, 1080)",7929.429333333333,1037660.0,99.23649141666665,0.0,29589.5769070882,2067.7844877827993,15.109579430555556,"[1226.6346666666668, 2449.2106666666664, 3987.624, 7929.429333333333]"
163329.63967323303,72,4254.680126905441,3207512,18,3,"(1920, 1080)",5979.051030753318,2615368.0,99.43010047222222,0.0,32123.697154930545,1888.3534140557724,14.899509433090618,"[990.6267191746238, 1977.95961336236, 3102.9266716173456, 5979.051030753318]"
167584.31980013847,73,1000.0,1161165,15,3,"(1920, 1080)",9289.32,1172740.0,99.70526429126214,0.0,31461.998460442985,1678.0905465674334,14.920308227777781,"[1467.176, 2949.656, 4978.024, 9289.32]"
168584.31980013847,74,1000.0,504741,26,3,"(1920, 1080)",4037.928,340156.0,99.772197125,0.0,31703.25469421476,839.320615888906,14.871660020873783,"[829.504, 1219.408, 2034.536, 4037.928]"
169584.31980013847,75,1000.0,975652,16,3,"(1920, 1080)",7805.216,843636.0,99.73697741666666,0.0,31767.893349007427,946.3942348239899,14.936428087500003,"[1132.024, 2507.064, 4007.016, 7805.216]"
170584.31980013847,76,1000.0,1136423,15,3,"(1920, 1080)",9091.384,1568156.0,99.85607966666667,0.0,30984.152047741554,1627.6239336505212,14.912363433333335,"[1315.584, 2887.104, 4705.76, 9091.384]"
171584.31980013847,77,2363.6546432971954,1860875,18,3,"(1920, 1080)",6268.21052631579,281212.0,99.81010195833333,0.0,28695.21336916564,4787.1658544202655,14.939976612280699,"[958.9456842105263, 1919.4745263157895, 3149.157052631579, 6268.21052631579]"
173947.97444343567,78,2291.9404208660126,1662695,18,3,"(1920, 1080)",5700.6693858099125,846092.0,99.87597429824561,0.0,28816.87533642732,2178.6035378676333,14.946732714880953,"[954.4595649227949, 1845.4802636400375, 3051.2232930318987, 5700.6693858099125]"
176239.91486430168,79,1000.0,625145,22,3,"(1920, 1080)",5001.16,1286516.0,99.87957151785714,0.0,29017.111107054334,770.6845766141485,14.977089194078935,"[1067.496, 1755.208, 2745.4, 5001.16]"
177239.91486430168,80,1780.5094122886658,2722555,15,3,"(1920, 1080)",12156.522389484207,777324.0,99.79777020833335,0.0,28121.64028942946,2486.750507755984,14.961552722632884,"[2190.1793134550117, 4419.526619622955, 6986.713490844002, 12156.522389484207]"
179020.42427659035,81,4025.4054367542267,5003787,15,3,"(1920, 1080)",9904.402317162694,923456.0,99.91584979069766,0.0,24834.815036912616,6747.797077727015,14.96439273792954,"[1594.2530643914997, 3215.138703906086, 5256.00550465934, 9904.402317162694]"
183045.82971334457,82,8096.238046884537,9251861,15,3,"(1920, 1080)",9109.524676923078,641708.0,99.90694959793812,0.0,12876.294278767782,21258.760898621105,15.01332616762074,"[1229.3769846153846, 2798.1558153846154, 4730.445784615385, 9109.524676923078]"
191142.0677602291,83,2897.7178633213043,106456,30,1,"(854, 480)",291.9935666293067,825216.0,99.80504724615385,0.0,15555.405201779271,215.79347391279504,19.57739301936671,"[197.40066315420992, 291.9935666293067, 519.0170835409048, 1003.9514281198368]"
194039.78562355042,84,1000.0,120674,15,2,"(1280, 720)",965.392,825216.0,90.65911315714283,0.0,16304.393819853247,233.92971435102416,16.40440307948719,"[236.776, 564.44, 965.392, 1828.944]"
195039.78562355042,85,10000.0,765720,15,2,"(1280, 720)",918.8639540568022,825216.0,96.80128833333332,0.0,25376.328526585887,926.4035179245502,13.838375151785709,"[245.4587877270606, 539.5307730234614, 918.8639540568022, 1773.4175113291244]"
