TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46799.17427152395,14,4881.8822503089905,4759281,15,3,"(1920, 1080)",7743.914322446486,3746700.0,99.32574370833333,0.0,39728.3074018599,1096.4591104550814,14.973656863903155,"[1065.0060294911166, 2449.098139044194, 4159.194836664757, 7743.914322446486]"
51681.05652183294,15,1000.0,952575,15,3,"(1920, 1080)",7620.6,6646320.0,99.66534634745764,0.0,39990.3438119426,231.11465179433748,14.733240812499986,"[1025.344, 2394.424, 3941.368, 7620.6]"
52681.05652183294,16,3291.6831374168396,2746813,15,3,"(1920, 1080)",6592.351859235187,6613740.0,99.1850057916667,0.0,39778.477394144684,517.1780725071077,15.104338909957633,"[782.6616782661678, 1973.1337973133795, 3576.0675576067556, 6592.351859235187]"
55972.73965924978,17,1000.0,420886,20,3,"(1920, 1080)",3367.088,7330500.0,99.12201487500002,0.0,39618.92692298899,146.18465712298195,14.843129195833338,"[613.736, 1063.424, 1728.168, 3367.088]"
56972.73965924978,18,1000.0,372904,23,3,"(1920, 1080)",2983.232,6613740.0,99.60271629166668,0.0,39989.599637073276,139.35076466806822,14.813624562499996,"[572.368, 947.744, 1494.4, 2983.232]"
57972.73965924978,19,1000.0,747438,17,3,"(1920, 1080)",5979.504,6613740.0,99.54304341666666,0.0,39775.91209667137,198.96095735624067,15.041386666666675,"[864.928, 1891.32, 3045.96, 5979.504]"
58972.73965924978,20,1010.3340148925781,227835,23,3,"(1920, 1080)",1749.7722400728835,6678900.0,99.12265925000001,0.0,39670.94986351216,115.90805608550414,16.269652776666675,"[326.9067753898319, 506.2270380073479, 887.2547560784782, 1749.7722400728835]"
59983.07367414236,21,1000.0,1360217,15,3,"(1920, 1080)",10881.736,6581160.0,96.54678127999998,0.0,39855.48041987649,297.56154969960505,14.676433104166684,"[1698.128, 3695.968, 5881.6, 10881.736]"
60983.07367414236,22,1000.0,1570606,15,3,"(1920, 1080)",12564.848,6613740.0,98.89245229166666,0.0,39524.154036368534,329.9749723581832,15.252561272000003,"[2022.376, 4259.544, 6641.672, 12564.848]"
61983.07367414236,23,2782.711982727051,3643787,15,3,"(1920, 1080)",10441.895827833334,6581160.0,99.845399,0.0,39634.412379976384,649.2269565341242,15.078562917101989,"[1664.2128162133952, 3427.03911318936, 5468.933078336348, 10441.895827833334]"
64765.78565686941,24,1000.0,1485827,15,3,"(1920, 1080)",11886.616,6581160.0,99.94634691044776,0.0,39802.74308909074,317.6523927472712,14.928764750000001,"[1980.704, 3915.832, 6458.184, 11886.616]"
65765.78565686941,25,1000.0,1306383,15,3,"(1920, 1080)",10451.064,6613740.0,99.85550775,0.0,39510.098343357,287.92169029928607,15.020384389614428,"[1586.704, 3229.72, 5359.16, 10451.064]"
66765.78565686941,26,2711.5089893341064,2951478,15,3,"(1920, 1080)",8586.117818181818,6776640.0,99.85192504166666,0.0,39679.12244968278,538.4600845505179,14.984775561363637,"[1187.7498181818182, 2562.589090909091, 4259.031272727272, 8586.117818181818]"
69477.29464620352,27,5211.525470018387,3814176,19,3,"(1920, 1080)",5812.077714285714,5082480.0,99.9505438939394,0.0,39884.96867461717,956.2205311531866,14.986592981547618,"[951.9649523809525, 1842.0556190476188, 2987.983238095238, 5812.077714285714]"
74688.8201162219,28,3629.329264163971,4040967,15,3,"(1920, 1080)",8816.65447121323,5864400.0,99.9529758095238,0.0,39688.084790304325,896.9059075213137,14.981785849242424,"[1526.5154975895002, 2950.1124590806853, 4928.037370178421, 8816.65447121323]"
78318.14938038588,29,2395.0517773628235,1666192,15,3,"(1920, 1080)",5515.669308183545,6744060.0,99.96140039772727,0.0,39744.868210409804,340.06386594862346,15.632140637109998,"[740.2294151407704, 1668.1156319840509, 2768.5701008868828, 5515.669308183545]"
80713.2011577487,30,1000.0,665130,15,3,"(1920, 1080)",5321.04,5766660.0,98.64167034482762,0.0,39556.09228987383,201.41115344155253,15.624398793560609,"[676.088, 1550.616, 2685.24, 5321.04]"
81713.2011577487,31,1000.0,296236,23,3,"(1920, 1080)",2369.888,5082480.0,98.67400320833333,0.0,39908.041064268924,141.35338819258564,14.634024782327607,"[411.736, 698.552, 1144.112, 2369.888]"
82713.2011577487,32,4306.983470916748,4196426,15,3,"(1920, 1080)",7747.2485959422,5864400.0,98.01529112500002,0.0,39929.53368803412,832.6963438593608,14.74138649647436,"[1171.1336285487407, 2508.7165006705, 4059.502466115575, 7747.2485959422]"
87020.18462866545,33,1000.0,1177279,15,3,"(1920, 1080)",9418.232,5082480.0,99.34797802884616,0.0,39629.33280416067,323.8260559080565,15.087071437499999,"[1289.048, 2994.184, 4892.592, 9418.232]"
88020.18462866545,34,1000.0,1209810,15,3,"(1920, 1080)",9678.48,5896980.0,99.81433425,0.0,39849.29046691664,290.25098643638137,14.973010872115388,"[1357.232, 3056.744, 5015.208, 9678.48]"
89020.18462866545,35,2375.2726316452026,1370956,20,3,"(1920, 1080)",4538.336477470831,6548580.0,99.84634779166667,0.0,39945.23838796771,300.3701533687255,14.972771337068966,"[698.7971449934973, 1357.7576058265372, 2153.541220201211, 4538.336477470831]"
91395.45726031065,36,3895.5883979797363,4001288,15,3,"(1920, 1080)",8172.842878906989,6548580.0,99.92367460344828,0.0,39661.67713021399,719.0845348042985,14.973627191046095,"[1211.6873862393716, 2536.628209648663, 4172.868410819709, 8172.842878906989]"
95291.04565829039,37,6287.4820828437805,2321685,23,3,"(1920, 1080)",2952.0761349893437,6613740.0,99.93043661702127,0.0,39971.33413921176,488.92474299196846,15.192398163050918,"[541.9867262523588, 900.6401642044946, 1489.58042439309, 2952.0761349893437]"
101578.52774113417,38,1000.0,956958,18,3,"(1920, 1080)",7655.664,5766660.0,99.46255288079472,0.0,39696.146625949485,254.6807008782061,15.011325262854605,"[1406.272, 2589.6, 4320.752, 7655.664]"
102578.52774113417,39,1000.0,1366012,15,3,"(1920, 1080)",10928.096,5147640.0,99.83822270833333,0.0,39798.827970629,401.33602978846363,14.969683611920528,"[1643.648, 3671.048, 5771.512, 10928.096]"
103578.52774113417,40,2165.668725967407,3020837,15,3,"(1920, 1080)",11153.857976329542,4463460.0,99.85989816666667,0.0,39723.003367216086,725.0969360031777,14.975853021474366,"[1686.6532789764187, 3619.073904757861, 5816.919720473889, 11153.857976329542]"
105744.19646710157,41,1000.0,1283083,15,3,"(1920, 1080)",10264.664,5147640.0,99.93279215384617,0.0,39903.787381610615,295.4418626370122,14.931716020833328,"[1832.848, 3198.632, 5487.032, 10264.664]"
106744.19646710157,42,9027.478218078613,5666763,23,3,"(1920, 1080)",5013.909934971062,6516000.0,99.85636429166668,0.0,39955.09702565718,1061.2188208486277,14.968342506274372,"[1040.7903763763916, 1630.3338753793962, 2569.3324029739206, 5013.909934971062]"
115771.67468518019,43,1136.4724040031433,699214,21,3,"(1920, 1080)",4794.608915826025,5603760.0,99.93603620276498,0.0,39860.36824108364,211.3430155542181,14.928758806547613,"[836.9826180049664, 1493.019001994571, 2439.6404458170155, 4794.608915826025]"
116908.14708918333,44,5034.836292266846,7104118,15,3,"(1920, 1080)",11272.649304287648,5115060.0,99.85732539285713,0.0,39893.55673827777,1457.0221114126864,14.99769119863275,"[1906.3408987543205, 3688.016681784021, 6074.463862845364, 11272.649304287648]"
121942.98338145018,45,3228.390246629715,3212062,15,3,"(1920, 1080)",7906.614153846154,6516000.0,99.87669000826446,0.0,39564.181857047304,597.0626466792731,14.999137533882774,"[1156.1796923076922, 2490.907076923077, 4158.178461538461, 7906.614153846154]"
125171.37362807989,46,1000.0,1351539,15,3,"(1920, 1080)",10812.312,5603760.0,99.71637571794872,0.0,39739.77561441851,333.8782231178615,14.95095698743112,"[1615.768, 3525.832, 5671.416, 10812.312]"
126171.37362807989,47,1520.5073356628418,1677350,15,3,"(1920, 1080)",8704.084604522248,5603760.0,99.85146604166668,0.0,39849.93448594115,390.7569916614543,14.938021433610533,"[1228.488383029539, 2610.8258138754995, 4414.821099498141, 8704.084604522248]"
127691.88096374273,48,1000.0,1023366,15,3,"(1920, 1080)",8186.928,4887000.0,99.84943167567567,0.0,39543.028307596906,300.4271267487319,14.930594750000019,"[1161.112, 2570.528, 4216.4, 8186.928]"
128691.88096374273,49,1048.3081936836243,1454634,15,3,"(1920, 1080)",10741.915920589512,6255360.0,99.84174258333333,0.0,39777.91970551399,324.78106523214115,14.924808348752592,"[1567.8503285693316, 3217.0791437166595, 5390.069350790569, 10741.915920589512]"
129740.18915742636,50,2847.3245203495026,3800960,15,3,"(1920, 1080)",10576.584347826089,6222780.0,99.84924665384617,0.0,39969.02248116918,722.961911929361,14.982357028623195,"[1603.7565217391304, 3423.746782608696, 5568.923826086956, 10576.584347826089]"
132587.51367777586,51,1000.0,641815,24,3,"(1920, 1080)",5134.52,6385680.0,99.94421881159421,0.0,39778.234498546364,185.79840155505838,14.95420715384617,"[1151.576, 1693.64, 2610.736, 5134.52]"
133587.51367777586,52,1000.0,1390102,15,3,"(1920, 1080)",11120.816,6483420.0,99.79007899999999,0.0,39922.87284062737,325.4854006076232,15.009577603260887,"[1650.856, 3675.68, 5842.528, 11120.816]"
134587.51367777586,53,1000.0,660057,21,3,"(1920, 1080)",5280.456,5864400.0,99.86928241666665,0.0,39718.33071106289,198.47705513015194,14.968010624999984,"[1013.112, 1719.984, 2805.92, 5280.456]"
135587.51367777586,54,1029.1325449943542,292125,26,3,"(1920, 1080)",2243.51928207383,6548580.0,99.64413675000002,0.0,39617.07718424585,126.95674482101464,16.306962916666656,"[459.01041311666785, 680.5245822321338, 1146.5237931123863, 2243.51928207383]"
136616.6462227702,55,1000.0,688840,15,3,"(1920, 1080)",5510.72,6613740.0,97.12463899999999,0.0,39908.65739759223,189.63459961264056,15.245531208333354,"[731.728, 1564.888, 2877.384, 5510.72]"
137616.6462227702,56,1000.0,719101,15,3,"(1920, 1080)",5752.808,4333140.0,98.79721108333332,0.0,39649.79993636021,254.68819863946968,15.156142324999998,"[901.552, 1629.072, 2812.2, 5752.808]"
138616.6462227702,57,1000.0,696510,17,3,"(1920, 1080)",5572.08,5896980.0,99.781010375,0.0,39948.969866714644,204.32947390912494,14.739097116666672,"[758.904, 1653.136, 2815.12, 5572.08]"
139616.6462227702,58,1000.0,913715,15,3,"(1920, 1080)",7309.72,4300560.0,99.36469704166667,0.0,39646.85995323571,303.6465165368917,15.095464229166652,"[893.728, 2121.488, 3679.128, 7309.72]"
140616.6462227702,59,1000.0,223087,25,3,"(1920, 1080)",1784.696,5896980.0,99.37109229166668,0.0,39524.078301780566,119.8218106645489,16.049047625,"[377.536, 556.368, 912.552, 1784.696]"
141616.6462227702,60,1000.0,213920,22,3,"(1920, 1080)",1711.36,6548580.0,96.63129883333335,0.0,39913.39831147487,114.38591990453213,15.915030062500016,"[288.384, 473.064, 828.496, 1711.36]"
142616.6462227702,61,1000.0,473011,18,3,"(1920, 1080)",3784.088,5115060.0,96.91212445833334,0.0,39729.85890615104,177.34124639583382,14.128132666666676,"[596.456, 1136.712, 1871.576, 3784.088]"
143616.6462227702,62,2876.331001520157,2825672,15,3,"(1920, 1080)",7750.413742809858,6581160.0,97.98543758333335,0.0,39593.68249776023,531.9555183200786,15.078315039880941,"[982.0250306257109, 2265.149912554296, 3916.3168095637934, 7750.413742809858]"
146492.97722429037,63,2656.1288833618164,447495,29,3,"(1920, 1080)",1342.484832189396,4365720.0,99.61587914285712,0.0,39551.45449960199,187.89683452467239,15.309112864583334,"[271.61996604750425, 393.00595087425614, 705.4799118150111, 1342.484832189396]"
149149.1061076522,64,4030.082941055298,4170797,15,3,"(1920, 1080)",8255.597504692989,5082480.0,95.35264943750003,0.0,39649.38527434148,855.2527870294973,15.047995199558166,"[1121.6975569733972, 2599.200775323647, 4238.4550731171075, 8255.597504692989]"
153179.18904870749,65,1000.0,861230,15,3,"(1920, 1080)",6889.84,6613740.0,99.13576788659792,0.0,39925.25737323541,217.07189800881832,14.971800256249981,"[836.656, 1976.664, 3573.464, 6889.84]"
154179.18904870749,66,1000.0,606483,21,3,"(1920, 1080)",4851.864,5864400.0,99.17844199999998,0.0,39754.77004134981,188.86077994248973,14.99816318634021,"[696.28, 1197.144, 2160.416, 4851.864]"
155179.18904870749,67,1000.0,997022,18,3,"(1920, 1080)",7976.176,6613740.0,99.85289995833334,0.0,39510.22143282439,238.6843211413305,14.995330100000007,"[1290.016, 2469.952, 4069.048, 7976.176]"
156179.18904870749,68,1000.0,1167931,15,3,"(1920, 1080)",9343.448,5864400.0,99.85529050000001,0.0,39710.523753292546,289.6379941053781,14.929642375,"[1470.016, 3052.208, 5032.152, 9343.448]"
157179.18904870749,69,1667.546570301056,935452,23,3,"(1920, 1080)",4380.654123054463,5896980.0,99.84651516666668,0.0,39607.77653307773,246.98145759176282,14.944125768292693,"[862.4548024302053, 1369.4098281775273, 2232.7637527343904, 4380.654123054463]"
158846.73561900854,70,1000.0,463816,19,3,"(1920, 1080)",3710.528,6711480.0,99.82232946341463,0.0,39943.47797958726,152.7451126161521,15.67990689583334,"[560.128, 1031.952, 1784.032, 3710.528]"
159846.73561900854,71,1000.0,743530,15,3,"(1920, 1080)",5948.24,5343120.0,98.33321654166667,0.0,39716.56148246463,226.480550295471,15.495279859247965,"[760.336, 1592.216, 2883.8, 5948.24]"
160846.73561900854,72,3407.7165722846985,3763709,15,3,"(1920, 1080)",8812.586067064773,4430880.0,98.65409920833334,0.0,39825.62819576341,876.5362985637262,14.955221904369921,"[1432.6921529080826, 2967.0951251614515, 4714.456515662779, 8812.586067064773]"
164254.45219129324,73,1000.0,858757,15,3,"(1920, 1080)",6870.056,6581160.0,99.64757259756098,0.0,39610.396428022636,217.3549247916941,14.829647454166663,"[950.744, 2191.392, 3489.624, 6870.056]"
165254.45219129324,74,1011.424332857132,1192287,15,3,"(1920, 1080)",9156.761229836407,5831820.0,99.49176229166666,0.0,39870.90976319674,277.5571707896929,14.9568485162439,"[1304.6472625128763, 2955.2400143231957, 4577.739335123413, 9156.761229836407]"
166265.87652415037,75,1000.0,399517,24,3,"(1920, 1080)",3196.136,6548580.0,99.86934296,0.0,39728.371898120655,144.21914529963988,14.937985670833335,"[650.92, 1029.872, 1616.264, 3196.136]"
167265.87652415037,76,1000.0,299136,29,3,"(1920, 1080)",2393.088,5929560.0,99.8119365,0.0,39582.50153567,133.10343431890394,15.50019054333334,"[492.208, 712.624, 1270.112, 2393.088]"
168265.87652415037,77,1341.1826193332672,1878889,15,3,"(1920, 1080)",10931.717818181818,6548580.0,98.73830483333332,0.0,39521.135991902025,414.191546056309,14.946804022727278,"[1955.1127272727274, 3545.2916363636364, 5813.870545454546, 10931.717818181818]"
169607.05914348364,78,1000.0,1088901,15,3,"(1920, 1080)",8711.208,3746700.0,99.87999612121213,0.0,39636.68509154132,385.9256356119701,15.03893694166666,"[1237.952, 2807.736, 4518.904, 8711.208]"
170607.05914348364,79,1244.597613811493,1447596,15,3,"(1920, 1080)",9264.6144,3746700.0,99.85461237499999,0.0,39960.14790929509,405.8222161945009,14.9573326378788,"[1308.8832, 2894.8608, 4758.675200000001, 9264.6144]"
171851.65675729513,80,3842.84570813179,2515334,19,3,"(1920, 1080)",5192.947612903226,5082480.0,99.84532696666666,0.0,39695.65724719755,564.3890826111392,14.937568751344081,"[834.7169032258064, 1606.4516129032256, 2605.489548387097, 5192.947612903226]"
175694.50246542692,81,2271.1052894592285,2173083,18,3,"(1920, 1080)",7586.034096576859,6646320.0,99.83408724731181,0.0,39506.81748232257,424.44173678836285,14.969022274242421,"[1461.4863328747153, 2662.449649098233, 4203.745134000708, 7586.034096576859]"
177965.60775488615,82,1572.9203820228577,2631553,15,3,"(1920, 1080)",13296.270588688545,5831820.0,99.92259161818181,0.0,39556.18010417637,554.9899327266075,14.957406564742506,"[2310.85185491618, 4700.014463160939, 7447.656304769748, 13296.270588688545]"
179538.528136909,83,5285.365343093872,1555630,28,3,"(1920, 1080)",2351.818434531122,7330500.0,99.90135881578948,0.0,39534.20753616224,303.3824791157349,16.09212348826057,"[453.04740453244693, 679.9777839384074, 1210.0232308646782, 2351.818434531122]"
184823.89348000288,84,1760.8171701431274,1281009,19,3,"(1920, 1080)",5719.8530753761725,6613740.0,97.66093625984249,0.0,39990.41220132078,283.8832077335652,15.242469932068552,"[946.041870503838, 1760.2824632032628, 2951.401125320721, 5719.8530753761725]"
186584.710650146,85,2413.5142266750336,1294996,22,3,"(1920, 1080)",4286.88271905066,6581160.0,99.31777776744185,0.0,39623.33521925344,280.0887876783869,15.188244511946786,"[802.8214065073923, 1288.078167161632, 2185.194733076589, 4286.88271905066]"
188998.22487682104,86,1000.0,1196293,15,3,"(1920, 1080)",9570.344,6581160.0,99.92389689655172,0.0,39829.37775963507,271.3425276810903,14.981844248255808,"[1353.296, 3026.144, 4858.12, 9570.344]"
189998.22487682104,87,1253.8268268108368,1626575,15,3,"(1920, 1080)",10074.268367930745,6613740.0,99.85603670833332,0.0,39715.77706078953,338.88290294543117,14.974382896551731,"[1514.1921253697742, 3024.5070904497834, 5101.451070593273, 10074.268367930745]"
191252.05170363188,88,1000.0,830689,15,3,"(1920, 1080)",6645.512,6776640.0,99.89902799999999,0.0,39524.17280682646,209.03289442617736,14.936685904166673,"[1026.56, 2105.984, 3533.848, 6645.512]"
192252.05170363188,89,1000.0,257068,21,3,"(1920, 1080)",2056.544,5115060.0,99.87048262500001,0.0,39897.17895132318,132.9021936667101,16.01411066666666,"[397.36, 660.848, 1117.24, 2056.544]"
193252.05170363188,90,1633.2454085350037,211198,21,3,"(1920, 1080)",1013.7501972499606,5082480.0,97.76983466666665,0.0,39918.8257338449,123.74118229890257,16.588329812500007,"[164.0543671891266, 279.88314402337124, 499.79510004098006, 1013.7501972499606]"
194885.29711216688,91,1000.0,301828,15,3,"(1920, 1080)",2414.624,4333140.0,96.564305625,0.0,39755.00621833552,153.32181379104446,14.331908854166656,"[354.904, 708.632, 1276.936, 2414.624]"
195885.29711216688,92,1000.0,83898,25,3,"(1920, 1080)",671.184,5115060.0,96.875851625,0.0,39654.877802395386,97.26542488465948,13.519373520833334,"[148.768, 185.28, 341.608, 671.184]"
196885.29711216688,93,1000.0,96496,23,3,"(1920, 1080)",771.968,5831820.0,96.08986420833334,0.0,39550.80908692604,97.4173305832665,13.668566562499997,"[169.488, 225.376, 394.168, 771.968]"
197885.29711216688,94,1000.0,217792,15,3,"(1920, 1080)",1742.336,5180220.0,96.414570125,0.0,39932.40002324664,124.25579161543435,13.408829354166667,"[249.328, 561.96, 878.904, 1742.336]"
198885.29711216688,95,4433.682978153229,446385,16,3,"(1920, 1080)",1260.381324750744,5864400.0,96.696359625,0.0,39709.231311150106,160.1239593766491,13.222565242647065,"[179.26590344304745, 403.21134155427546, 623.7770145620017, 1260.381324750744]"
