TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
85293.11919212341,38,1000.0,1275076,15,3,"(1920, 1080)",10200.608,2601640.0,99.73737179166666,0.0,39513.08553866764,757.583713770399,15.098534566666661,"[1687.16, 3461.152, 5484.776, 10200.608]"
86293.11919212341,39,1352.7657389640808,1179557,18,3,"(1920, 1080)",6862.877090909091,847391.375,99.83197379166666,0.0,38198.238384637276,2694.5857013014875,14.922399857196963,"[1170.3098181818182, 2287.5229090909093, 3554.152727272727, 6862.877090909091]"
87645.8849310875,40,3948.069840669632,936191,30,3,"(1920, 1080)",1892.0914435445427,2822712.0,99.82689506060605,0.0,39707.485030433236,429.11964469854377,15.267872939035065,"[357.85165118750746, 524.5784020697602, 953.4639960811785, 1892.0914435445427]"
91593.95477175713,41,1000.0,1116805,15,3,"(1920, 1080)",8934.44,923655.625,99.12820170526318,0.0,35359.63332867711,4949.561861310099,14.942104618939386,"[1363.456, 2952.52, 4601.168, 8934.44]"
92593.95477175713,42,1000.0,290690,28,3,"(1920, 1080)",2325.52,1235271.25,99.87465687499999,0.0,36058.186974002936,327.71035000143536,14.927048004473683,"[470.84, 688.16, 1214.928, 2325.52]"
93593.95477175713,43,7105.306923389435,2004969,26,3,"(1920, 1080)",2251.1932631578948,1235271.25,99.733113625,0.0,35927.45783956378,6614.5234396723,15.471492298976592,"[434.03228070175436, 658.4825263157894, 1137.6022456140352, 2251.1932631578948]"
100699.26169514656,44,2541.9539511203766,739080,30,3,"(1920, 1080)",2288.7641662921505,1357436.0,98.80632915204679,0.0,37796.28405803189,653.1238506776165,15.288878415322586,"[478.61580369236174, 692.3892506308711, 1222.4858351594626, 2288.7641662921505]"
103241.21564626694,45,2693.483740091324,3824261,15,3,"(1920, 1080)",11296.280036465236,1357436.0,98.88847041935483,0.0,26665.336661316436,14798.43581301534,15.081669758641475,"[1706.4755331046808, 3609.9903519988125, 5925.696729316521, 11296.280036465236]"
105934.69938635826,46,5641.4749920368195,7704164,15,3,"(1920, 1080)",10876.466183737284,270961.625,99.93717112307692,0.0,22611.296420528255,9978.603900825303,15.08047947129981,"[1729.8351923626356, 3546.4812031481642, 5791.3902475652785, 10876.466183737284]"
111576.17437839508,47,1000.0,492340,26,3,"(1920, 1080)",3938.72,1357426.625,99.94887752205882,0.0,23126.35299256356,461.79053072496447,15.06747528974359,"[858.984, 1278.392, 2106.4, 3938.72]"
112576.17437839508,48,1000.0,1133537,17,3,"(1920, 1080)",9068.296,1357426.625,99.73939166666666,0.0,23399.263609087913,711.7399054836878,15.018046959558824,"[1376.32, 3085.552, 4732.536, 9068.296]"
113576.17437839508,49,1952.1536231040955,2850133,15,3,"(1920, 1080)",11643.098492442297,1957905.875,99.861661125,0.0,22674.266125120303,2774.2226966987796,14.982272986524823,"[1885.5873847808314, 3932.544669369305, 6276.3666853390105, 11643.098492442297]"
115528.32800149918,50,2329.1764557361603,621122,32,3,"(1920, 1080)",2129.5614470802066,2145084.0,99.92702025531915,0.0,24654.16915634642,384.7958175898694,15.567849535714295,"[412.59091608441656, 611.1360873051553, 1124.1293034470432, 2129.5614470802066]"
117857.50445723534,51,1000.0,1203501,16,3,"(1920, 1080)",9628.008,2145084.0,98.5876231785714,0.0,24952.59138344314,683.2297662567692,15.258791734485811,"[1709.248, 3276.552, 5434.856, 9628.008]"
118857.50445723534,52,1000.0,869709,18,3,"(1920, 1080)",6957.672,1977818.125,99.33645704166668,0.0,25359.88563909844,542.8752999696253,15.02296623214286,"[1227.752, 2284.44, 3720.832, 6957.672]"
119857.50445723534,53,4318.486928939819,5085856,15,3,"(1920, 1080)",9389.27333763641,1977818.125,99.80288091666667,0.0,24965.45021492969,4573.17498206239,14.936349278525649,"[1449.589034583772, 3001.4143847241835, 4961.296997022847, 9389.27333763641]"
124175.99138617516,54,6300.837069749832,7554107,15,3,"(1920, 1080)",9542.030396948969,1073329.375,99.78332497115386,0.0,19187.420596749318,11761.176439495983,14.99850419780702,"[1385.0552307923806, 3054.9690028931054, 4938.550996765843, 9542.030396948969]"
130476.82845592499,55,2607.070207595825,794344,23,2,"(1280, 720)",2420.857904761905,1471859.875,99.96465381578948,0.0,21350.61617043972,403.86754938365135,14.89316801717033,"[970.4899047619048, 1525.577142857143, 2420.857904761905, 4802.6392380952375]"
133083.8986635208,56,2715.0264382362366,1962683,15,2,"(1280, 720)",5709.623272727273,4386672.0,99.7858341904762,0.0,23505.65523391382,550.9679924241334,15.054039467304626,"[1576.4392727272727, 3476.040727272727, 5709.623272727273, 10993.204363636363]"
135798.92510175705,57,1000.0,1002772,15,3,"(1920, 1080)",8022.176,4386672.0,99.8212286969697,0.0,24190.519886503087,320.62648716024603,15.024523315476195,"[1181.656, 2476.088, 4065.432, 8022.176]"
136798.92510175705,58,1000.0,558628,15,3,"(1920, 1080)",4469.024,4386672.0,99.52262175,0.0,24977.553972783095,214.04910913882108,15.438548134469706,"[643.064, 1331.496, 2197.656, 4469.024]"
137798.92510175705,59,2420.1143383979797,413267,30,3,"(1920, 1080)",1344.8690637110594,4386672.0,98.76536112499998,0.0,27067.20383838889,322.498117764206,17.448865597457626,"[251.38010188204768, 372.12208435553686, 701.0571798043633, 1344.8690637110594]"
140219.03944015503,60,1000.0,736192,16,3,"(1920, 1080)",5889.536,1413404.0,94.14751230508475,0.0,27459.280658096326,628.2784450648371,14.449425812499989,"[765.68, 1757.696, 3010.984, 5889.536]"
141219.03944015503,61,1000.0,502849,15,3,"(1920, 1080)",4022.792,1413404.0,98.63187062499999,0.0,28067.221964560165,378.8188005150846,14.244799019491534,"[468.976, 1059.36, 1901.32, 4022.792]"
142219.03944015503,62,1000.0,525616,15,3,"(1920, 1080)",4204.928,3239892.0,97.76591708333335,0.0,28825.61894502906,250.77112446958108,14.679888791666663,"[492.008, 1115.056, 2000.232, 4204.928]"
143219.03944015503,63,1000.0,931352,15,3,"(1920, 1080)",7450.816,3239892.0,97.90396366666666,0.0,29421.726723786716,382.59358222921924,14.689803816666664,"[937.648, 2219.504, 3868.512, 7450.816]"
144219.03944015503,64,1000.0,932520,15,3,"(1920, 1080)",7460.16,3239892.0,99.11065920833333,0.0,30004.318941130517,382.9730620650318,14.753123408333325,"[1016.592, 2150.816, 3741.656, 7460.16]"
145219.03944015503,65,1000.0,591150,20,3,"(1920, 1080)",4729.2,3239892.0,99.23919962499998,0.0,30708.57883997911,286.42960005177497,14.955644404166666,"[764.264, 1402.736, 2293.408, 4729.2]"
146219.03944015503,66,1000.0,848492,15,3,"(1920, 1080)",6787.936,2113664.0,99.77785054166667,0.0,31254.910892661836,502.559817305026,14.982085237500005,"[847.936, 2169.704, 3491.128, 6787.936]"
147219.03944015503,67,1000.0,211880,27,3,"(1920, 1080)",1695.04,2113664.0,99.843342,0.0,32064.833900011163,185.51893723286597,16.868854083333346,"[376.76, 529.096, 911.072, 1695.04]"
148219.03944015503,68,1000.0,864877,15,3,"(1920, 1080)",6919.016,2113664.0,95.81799291666664,0.0,32536.39464215627,510.7016073354705,15.928309395833345,"[762.84, 1994.688, 3332.528, 6919.016]"
149219.03944015503,69,2561.2146258354187,1040231,20,3,"(1920, 1080)",3221.3609317885075,2462796.0,97.83006520833332,0.0,34523.48351173845,524.6084856398987,14.287334721236567,"[519.4808412233343, 964.363479272707, 1597.8273029454583, 3221.3609317885075]"
151780.25406599045,70,1000.0,808857,22,3,"(1920, 1080)",6470.856,2462796.0,98.11522335483872,0.0,35065.56671758242,425.7161783000426,15.107109579166671,"[1194.656, 1953.248, 3285.072, 6470.856]"
152780.25406599045,71,3914.050042629242,4702307,15,3,"(1920, 1080)",9604.711352790524,2462796.0,99.81686016666667,0.0,36302.99744201377,2671.4770578771763,15.059620898558677,"[1244.6378515201827, 2760.549211868152, 4867.475330427632, 9604.711352790524]"
156694.3041086197,72,2455.7061791419983,3052160,15,3,"(1920, 1080)",9932.454228129387,3457085.125,99.78523872340425,0.0,37830.42035545283,1018.8118968318163,14.979944593502832,"[1350.902420461345, 2965.922029277563, 5004.1682717516305, 9932.454228129387]"
159150.0102877617,73,4346.540957689285,4236286,15,3,"(1920, 1080)",7746.351542857143,3354964.0,99.93605101694916,0.0,39929.90653376238,1259.356370243885,15.160795775785196,"[1206.4694857142856, 2455.0381714285713, 4109.282742857143, 7746.351542857143]"
163496.55124545097,74,4219.957858324051,4337286,15,3,"(1920, 1080)",8164.30305882353,5227720.0,99.2488858952381,0.0,39566.12196783121,1198.8333868132556,15.072379874792304,"[1189.056, 2645.1651764705884, 4244.990117647059, 8164.30305882353]"
167716.50910377502,75,1599.292129278183,1069202,22,3,"(1920, 1080)",5263.763692307692,3113514.5,99.72734228431372,0.0,39729.07997442632,441.48082479580046,14.991430764322342,"[1004.2830769230769, 1632.1673846153844, 2651.2, 5263.763692307692]"
169315.8012330532,76,1000.0,767341,19,3,"(1920, 1080)",6138.728,2955960.0,99.86053225641025,0.0,39841.94298316453,353.25382225099554,14.937282921568624,"[1102.744, 2007.76, 3209.168, 6138.728]"
170315.8012330532,77,1000.0,781793,18,3,"(1920, 1080)",6254.344,3570389.625,99.85002858333333,0.0,39540.180957123885,310.4902507663992,14.99670025641025,"[962.2, 1976.04, 3162.384, 6254.344]"
171315.8012330532,78,3339.208662509918,3573330,15,3,"(1920, 1080)",8470.115555555556,2921428.0,99.727664,0.0,39687.889792352194,1196.0703635855357,14.978511015740747,"[1308.9066666666668, 2684.9943703703702, 4328.203851851852, 8470.115555555556]"
174655.00989556313,79,1857.7353060245514,1068843,21,3,"(1920, 1080)",4560.3967999999995,3980327.625,99.93918979012346,0.0,39669.27630529505,362.664644907677,14.88176984,"[927.3173333333334, 1533.2010666666667, 2485.6917333333336, 4560.3967999999995]"
176512.74520158768,80,1000.0,298564,31,3,"(1920, 1080)",2388.512,4355512.0,99.7575604,0.0,39505.54157930808,152.15636066135096,15.325300685956812,"[527.568, 752.072, 1309.584, 2388.512]"
177512.74520158768,81,6063.325047492981,4302933,21,3,"(1920, 1080)",5658.651926501476,5011268.0,99.2277782083333,0.0,39995.49478867761,990.5178953436334,14.886924324657535,"[1084.74219642423, 1853.1867316814648, 2927.925201530148, 5658.651926501476]"
183576.07024908066,82,2191.332370042801,1998209,16,3,"(1920, 1080)",7238.795960572975,4147795.9999999995,99.74127215068494,0.0,39538.64828016717,687.0927709808334,14.666927450864778,"[1021.6683806291894, 2192.980859317866, 3794.1198179803496, 7238.795960572975]"
185767.40261912346,83,1000.0,679402,20,3,"(1920, 1080)",5435.216,4420044.0,99.31617545283018,0.0,39793.69646147317,241.79929430566756,14.917385659931504,"[1021.112, 1730.144, 2841.024, 5435.216]"
186767.40261912346,84,6643.496781587601,3510575,21,3,"(1920, 1080)",4212.6897893655105,3167812.0,99.819188125,0.0,39932.3671335207,1402.4206362738541,14.809184952216976,"[744.2423627878819, 1284.7787357610632, 2097.6598951170054, 4212.6897893655105]"
193410.89940071106,85,2340.3328359127045,583051,15,3,"(1920, 1080)",1963.9612631578948,5926912.0,99.56800416249999,0.0,39588.81967817987,183.5510388439785,16.36810178289474,"[243.75915789473686, 582.9861052631578, 1030.2484210526316, 1963.9612631578948]"
195751.23223662376,86,2665.3768718242645,457825,18,3,"(1920, 1080)",1373.4748283156466,3322132.0,96.90217268421051,0.0,39510.37491253342,225.06378814314994,16.2012737484375,"[228.52797143400358, 390.9749511281311, 683.9429145071357, 1373.4748283156466]"
198416.60910844803,87,1000.0,185127,16,3,"(1920, 1080)",1481.016,4294648.0,96.73346082812498,0.0,39874.43916497847,125.37520334979479,13.622577205043832,"[223.16, 473.784, 740.256, 1481.016]"
199416.60910844803,88,5266.906917095184,231710,20,3,"(1920, 1080)",808.8784277995014,4748952.0,96.55919095833336,0.0,39520.938726613094,131.3598080498381,13.630500991761338,"[150.86310532900288, 252.37872692673062, 398.65826928607, 808.8784277995014]"
