TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
114822.80877232552,53,1311.7314279079437,762277,23,3,"(1920, 1080)",4573.663143415785,44750000.0,99.85004120833332,0.0,39805.73750632763,97.93065568950308,14.98405963421476,"[894.5822236455558, 1461.0423652605912, 2339.898584974646, 4573.663143415785]"
116134.54020023346,54,1548.8572120666504,1634423,17,3,"(1920, 1080)",8258.139001713473,46625000.0,99.82795421875,0.0,39734.537421606416,116.89963030901652,14.958819442324563,"[1318.0196458988728, 2649.4388735660787, 4264.593739914471, 8258.139001713473]"
117683.39741230011,55,1754.224568605423,2503160,15,3,"(1920, 1080)",11176.898385693325,46125000.0,99.90637260526316,0.0,39838.05305077234,137.12531735843675,15.004101137354638,"[1903.5367621326955, 3728.2374459093126, 6126.102674213456, 11176.898385693325]"
119437.62198090553,56,1000.0,1231418,15,3,"(1920, 1080)",9851.344,53875000.0,99.64770616279071,0.0,39732.289638808536,104.05994382708512,14.984753001096493,"[1605.32, 3156.16, 5233.24, 9851.344]"
120437.62198090553,57,4090.7373428344727,4594099,15,3,"(1920, 1080)",8909.767757575757,31000000.0,99.84323920833333,0.0,39591.07215508502,235.9965704584041,14.900696450387594,"[1382.5629090909092, 2780.5498181818184, 4755.851636363636, 8909.767757575757]"
124528.35932374,58,1000.0,974934,18,3,"(1920, 1080)",7799.472,12875000.0,99.77577844444444,0.0,39932.17190792001,159.70845171180378,14.925013270833325,"[1395.048, 2553.208, 4062.864, 7799.472]"
125528.35932374,59,1000.0,699062,21,3,"(1920, 1080)",5592.496,11250000.0,99.83645187500001,0.0,39783.170694263215,145.40930994152046,14.912362405555552,"[1068.048, 1782.6, 2881.792, 5592.496]"
126528.35932374,60,1000.0,1048139,15,3,"(1920, 1080)",8385.112,50375000.0,99.81656708333333,0.0,39684.570337499696,101.90182055635367,14.956975979166678,"[1200.4, 2586.48, 4288.0, 8385.112]"
127528.35932374,61,1000.0,950917,15,3,"(1920, 1080)",7607.336,66500000.0,99.75895179166666,0.0,39586.1961129149,95.05210922041947,14.932736266666666,"[1084.512, 2373.416, 3930.416, 7607.336]"
128528.35932374,62,1710.0609242916107,1435863,20,3,"(1920, 1080)",6563.945142857143,66500000.0,99.857321625,0.0,39697.284407687264,102.72834190740008,14.96176062083333,"[1158.9805714285715, 2049.8422857142855, 3245.458285714286, 6563.945142857143]"
130238.42024803162,63,1826.0865807533264,2175637,15,3,"(1920, 1080)",9493.690453398263,62500000.0,99.896093,0.0,39900.235309218355,116.64230736842106,14.954307628409097,"[1485.259906410892, 3049.3707362492246, 4950.088172743303, 9493.690453398263]"
132064.50682878494,64,1000.0,1588743,15,3,"(1920, 1080)",12709.944,86375000.0,99.90006631818183,0.0,39791.9396533858,99.36163302612538,14.987324374999993,"[1815.272, 4237.856, 6831.12, 12709.944]"
133064.50682878494,65,1000.0,1229909,16,3,"(1920, 1080)",9839.272,77625000.0,99.81753725,0.0,39692.11894855868,96.67814560555979,14.98234327651516,"[1484.384, 3250.792, 5117.2, 9839.272]"
134064.50682878494,66,1170.5906391143799,732702,24,3,"(1920, 1080)",4850.993889929348,96500000.0,99.83544608333334,0.0,39783.27760002073,87.99238614671394,15.01089118103448,"[1024.3931101774097, 1524.784972354475, 2532.321802019807, 4850.993889929348]"
135235.09746789932,67,1326.9103169441223,1401669,15,3,"(1920, 1080)",8410.016102504025,114125000.0,99.61329213793104,0.0,39514.976451837974,92.92828961780135,15.023634989583336,"[1066.1282665320666, 2494.9806237451553, 4356.679089169772, 8410.016102504025]"
136562.00778484344,68,1000.0,255422,24,3,"(1920, 1080)",2043.376,117000000.0,99.6236221875,0.0,39929.8200902948,82.29799370220422,16.078570075431053,"[386.416, 550.08, 1054.72, 2043.376]"
137562.00778484344,69,3375.089108943939,1702679,19,3,"(1920, 1080)",3986.7601964136393,122875000.0,97.06944412499998,0.0,39701.39497446902,94.58631686030947,15.073592315548773,"[589.2736986074441, 1154.2781312899385, 1966.789271532754, 3986.7601964136393]"
140937.09689378738,70,1000.0,603239,15,3,"(1920, 1080)",4825.912,180000000.0,99.10005974390246,0.0,39611.54933383803,83.5277134502924,13.980017287500006,"[621.696, 1381.992, 2372.608, 4825.912]"
141937.09689378738,71,1000.0,526073,15,3,"(1920, 1080)",4208.584,210000000.0,97.81160283333334,0.0,39528.75331060276,82.63695739348371,15.199474327235812,"[496.36, 1107.28, 1984.936, 4208.584]"
142937.09689378738,72,3863.971322774887,3586061,15,3,"(1920, 1080)",7403.480774193548,215000000.0,97.8011708333333,0.0,39803.836066537704,97.55721419828642,14.884799394086,"[968.3901935483872, 2156.9754838709678, 3741.2851612903223, 7403.480774193548]"
146801.06821656227,73,1654.3423235416412,1353214,15,3,"(1920, 1080)",6495.42590091482,173750000.0,99.44326612903222,0.0,39870.84173227631,88.19819159409315,14.346042361666672,"[785.1646429670715, 1962.2972075405587, 3411.3497177300565, 6495.42590091482]"
148455.4105401039,74,1791.84228181839,1293474,15,3,"(1920, 1080)",5644.251208045674,223750000.0,98.543599075,0.0,39584.86325382344,86.08514672155249,15.506114185850414,"[676.9223048949644, 1626.5021139094754, 2961.6529021187093, 5644.251208045674]"
150247.2528219223,75,1000.0,359622,20,3,"(1920, 1080)",2876.976,192500000.0,97.87430388636362,0.0,39503.85231329817,81.96649077238551,14.514463116666683,"[459.776, 836.88, 1432.84, 2876.976]"
151247.2528219223,76,1917.3900485038757,2818168,15,3,"(1920, 1080)",11512.518044683922,171250000.0,98.05827191666664,0.0,39814.58485308397,97.32258470995006,15.162611134767884,"[1849.7609957039992, 3591.425973008676, 6017.109449720757, 11512.518044683922]"
153164.64287042618,77,1000.0,901518,15,3,"(1920, 1080)",7212.144,188750000.0,99.91673587234041,0.0,39731.947437968,85.02763611014291,14.718428433333337,"[890.112, 2118.472, 3754.232, 7212.144]"
154164.64287042618,78,1000.0,1182018,15,3,"(1920, 1080)",9456.144,185000000.0,99.20709270833333,0.0,39645.553277111,86.72556472261735,14.982227476507084,"[1053.32, 2367.072, 4605.936, 9456.144]"
155164.64287042618,79,3745.272308588028,4712866,15,3,"(1920, 1080)",10054.114133333333,170000000.0,99.86901679166665,0.0,39777.52407813765,109.18183281733747,15.058514169166662,"[1494.112, 3135.8293333333336, 5309.3184, 10054.114133333333]"
158909.9151790142,80,1000.0,734342,15,3,"(1920, 1080)",5874.736,183750000.0,99.96537239999999,0.0,39686.90959310349,84.20675689223057,15.514655145833316,"[688.52, 1695.032, 2829.192, 5874.736]"
159909.9151790142,81,1000.0,780676,15,3,"(1920, 1080)",6245.408,145000000.0,98.70872329166667,0.0,39592.5897685163,87.03924476220377,15.655969108333316,"[778.8, 1564.464, 3030.4, 6245.408]"
160909.9151790142,82,1000.0,993438,15,3,"(1920, 1080)",7947.504,18375000.0,98.61880658333335,0.0,39963.43359275166,136.91016111707842,14.552368270833327,"[1190.6, 2371.504, 3964.24, 7947.504]"
161909.9151790142,83,1000.0,749777,20,3,"(1920, 1080)",5998.216,18375000.0,99.03873433333332,0.0,39838.87879587318,122.95177944862155,15.043758841666671,"[1102.176, 1931.392, 3073.384, 5998.216]"
162909.9151790142,84,2555.9164583683014,2383751,16,3,"(1920, 1080)",7381.939533153488,29375000.0,99.84273250000001,0.0,39717.29623474779,165.4199686450168,14.89690052473119,"[1200.6102194335765, 2452.7755422936184, 3923.0343126495886, 7381.939533153488]"
165465.8316373825,85,1000.0,485630,23,3,"(1920, 1080)",3885.04,7875000.0,99.6679565967742,0.0,39572.12334200051,144.91294903926484,15.014038125000013,"[786.52, 1222.264, 1908.168, 3885.04]"
166465.8316373825,86,1903.8837850093842,1421116,19,3,"(1920, 1080)",5931.613577110683,13625000.0,99.65738875,0.0,39770.3973419567,189.7916755190729,14.878608366409539,"[1041.336862376198, 1899.7102783112562, 3053.600860243329, 5931.613577110683]"
168369.7154223919,87,4053.849995136261,2946491,20,3,"(1920, 1080)",5772.717532466738,8000000.0,99.74234004347826,0.0,39908.12761017752,383.79231598952833,14.971542531122449,"[1004.1835921782525, 1789.2285542227394, 2887.223745895816, 5772.717532466738]"
172423.56541752815,88,1000.0,1020659,15,3,"(1920, 1080)",8165.272,55750000.0,99.89546901020408,0.0,39817.13325513427,99.2713523719613,14.915694145652164,"[1112.376, 2540.936, 4237.632, 8165.272]"
173423.56541752815,89,3703.4204602241516,3862437,15,3,"(1920, 1080)",8332.44910853475,62500000.0,99.81654691666665,0.0,39881.95059918911,145.0515705263158,14.980765645047008,"[1371.34825809872, 2854.319717242222, 4593.326435355186, 8332.44910853475]"
177126.9858777523,90,1000.0,801199,21,3,"(1920, 1080)",6409.592,76625000.0,99.95052091011236,0.0,39799.87451201595,91.00642568901863,14.911104083333324,"[1324.152, 2247.24, 3423.144, 6409.592]"
178126.9858777523,91,1000.0,1636925,15,3,"(1920, 1080)",13095.4,72250000.0,99.82126462499998,0.0,39688.915302638525,103.84884356219268,15.024805430945698,"[2290.384, 4610.776, 7183.048, 13095.4]"
179126.9858777523,92,3782.2189331054688,4787328,15,3,"(1920, 1080)",10100.735112023287,87000000.0,99.85143095833332,0.0,39829.151594976625,137.92290381125227,14.986719460576932,"[1610.346056233314, 3250.133516471779, 5322.068631026934, 10100.735112023287]"
182909.20481085777,93,1000.0,721142,16,3,"(1920, 1080)",5769.136,112875000.0,99.94807653846155,0.0,39736.50513474735,86.72511045054497,15.16340045833332,"[892.208, 1848.424, 3051.208, 5769.136]"
183909.20481085777,94,8355.340242385864,1639274,32,3,"(1920, 1080)",1565.873671641791,147500000.0,99.376061,0.0,39504.46150784944,91.69865477252453,17.460528108113287,"[285.07701492537313, 425.86650746268657, 808.4957611940298, 1565.873671641791]"
192264.54505324364,95,2528.2274782657623,838047,15,3,"(1920, 1080)",2637.7869327492544,46250000.0,94.97509686069652,0.0,39935.64002368296,99.07361593172119,15.662986737704927,"[350.45346223561154, 827.7685471778955, 1434.825254449147, 2637.7869327492544]"
194792.7725315094,96,1000.0,238065,17,3,"(1920, 1080)",1904.52,65625000.0,97.42614852459016,0.0,39850.93595286095,83.81858646616541,13.56260958893036,"[300.52, 551.112, 996.912, 1904.52]"
195792.7725315094,97,2750.3921687602997,677236,15,3,"(1920, 1080)",1940.7357682703562,110000000.0,96.76686545833336,0.0,39520.64263288411,86.48072727272728,14.011026091754353,"[265.4471324839245, 580.3070351872198, 988.6336729989645, 1940.7357682703562]"
198543.1647002697,98,2532.1829319000244,457223,15,3,"(1920, 1080)",1439.1279424094503,141250000.0,96.83024486567162,0.0,39971.59001282699,83.40734420121099,13.543591605874333,"[197.67813800942452, 460.94472643347854, 728.4667897092735, 1439.1279424094503]"
201075.34763216972,99,1000.0,65325,22,3,"(1920, 1080)",836.16,142500000.0,96.44654770491805,0.0,39896.79851794462,80.4825484764543,13.837199499004953,"[197.5936, 278.3872, 444.0704, 836.16]"
