TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78965.80058336258,31,1409.580022096634,480492,15,2,"(1280, 720)",2713.365949796247,924684.0,87.08659741880342,0.0,17649.440671554446,626.9771864026834,15.820947600840341,"[704.8261870997208, 1577.4942170601844, 2713.365949796247, 5365.6985021885885]"
80375.38060545921,32,1000.0,59630,30,2,"(1280, 720)",477.04,924684.0,97.98880744117648,0.0,18509.943089591983,147.88094208684436,12.170828433119675,"[183.368, 260.088, 477.04, 902.96]"
81375.38060545921,33,1000.0,360918,15,2,"(1280, 720)",2887.344,924684.0,93.1324802916667,0.0,19024.87332730799,523.2437224498724,14.641974730882357,"[758.304, 1830.28, 2887.344, 5760.536]"
82375.38060545921,34,1000.0,222567,18,2,"(1280, 720)",1780.536,815392.0,99.06809245833334,0.0,19670.469528369787,367.3232170926118,14.40143112083334,"[535.416, 1078.824, 1780.536, 3521.72]"
83375.38060545921,35,1927.3131489753723,799906,15,2,"(1280, 720)",3267.701662587517,815392.0,97.85779858333335,0.0,20549.46157510568,1127.3058140454962,14.683766330673762,"[960.9479082464525, 1995.3868928318113, 3267.701662587517, 6193.847522357025]"
85302.69375443459,36,5100.077003240585,3064147,15,2,"(1280, 720)",4783.058731707317,795744.0,98.76865225531915,0.0,22309.077185998176,3536.884847205283,15.181348112398366,"[1345.2003902439023, 2965.0372682926827, 4783.058731707317, 9373.12]"
90402.77075767517,37,1000.0,1002735,15,3,"(1920, 1080)",8021.88,973804.0,99.94521328455284,0.0,22168.58879290069,1166.9814436322683,15.046584424468085,"[979.672, 2430.56, 3772.24, 8021.88]"
91402.77075767517,38,1000.0,401681,24,3,"(1920, 1080)",3213.448,954156.0,99.87241608333333,0.0,22603.3286464684,523.1372912428973,15.044139367886167,"[665.232, 1021.304, 1610.968, 3213.448]"
92402.77075767517,39,1741.3687407970428,1958976,15,3,"(1920, 1080)",8955.318857142856,954156.0,99.80214783333334,0.0,20449.5357280494,3934.5464773937024,14.955931034523818,"[1278.0205714285714, 2688.7588571428573, 4525.321142857143, 8955.318857142856]"
94144.13949847221,40,1000.0,212263,22,2,"(1280, 720)",1698.104,196480.0,99.90528773809525,0.0,20588.538195067875,841.9585832187386,15.462954416666669,"[639.024, 1054.184, 1698.104, 3269.776]"
95144.13949847221,41,1000.0,162457,23,2,"(1280, 720)",1299.656,544004.0,98.67838683333333,0.0,21162.455536266447,394.34946879260565,15.98773448809525,"[511.648, 829.488, 1299.656, 2540.04]"
96144.13949847221,42,1000.0,446213,15,2,"(1280, 720)",3569.704,544004.0,97.83510650000001,0.0,21389.38268926539,840.4280540766753,15.008254716666672,"[881.624, 2214.248, 3569.704, 6864.6]"
97144.13949847221,43,2407.1871638298035,1084291,16,2,"(1280, 720)",3589.376608361847,739256.0,99.79348900000001,0.0,21628.2464886215,1982.0832296134608,14.943584501724136,"[977.9684168319425, 2280.3307199543838, 3589.376608361847, 7104.64784763478]"
99551.32666230202,44,2046.7690825462341,1072885,15,2,"(1280, 720)",4119.879059180649,293492.0,99.5451585862069,0.0,20415.99858671607,3162.1661373568927,14.949921852,"[1054.8635287781647, 2470.721675315468, 4119.879059180649, 7819.343331094933]"
101598.09574484825,45,3449.763685464859,2375615,15,2,"(1280, 720)",5495.399083893888,556284.0,99.88211792,0.0,20110.970891797337,4019.336396846812,15.012802835355211,"[1609.0503719566623, 3372.47801180511, 5495.399083893888, 10390.485820769718]"
105047.85943031311,46,1000.0,880616,15,2,"(1280, 720)",7044.928,794516.0,99.9455311566265,0.0,19992.637423474473,1150.9864552271454,14.966520315833328,"[2190.52, 4316.144, 7044.928, 12687.92]"
106047.85943031311,47,2066.6681230068207,764946,18,2,"(1280, 720)",2937.3931099828974,1064676.0,99.83119520833334,0.0,21168.55945821624,848.2187511386363,15.0775221566265,"[933.2929493268718, 1772.2946835671494, 2937.3931099828974, 5618.55449896872]"
108114.52755331993,48,1502.3616552352905,499991,24,2,"(1280, 720)",2594.5473309086856,809252.0,99.736018,0.0,21924.808576028412,730.361464401044,15.018103370495503,"[1131.5284039938588, 1637.9879701647633, 2594.5473309086856, 5033.252965783143]"
109616.88920855522,49,1000.0,378688,23,2,"(1280, 720)",3029.504,809252.0,99.62618367567568,0.0,21954.655746047887,1005.32987962059,14.872977062500006,"[1273.208, 1966.768, 3029.504, 5816.504]"
110616.88920855522,50,3946.7142522335052,1629075,21,2,"(1280, 720)",3292.4465930481338,249284.0,99.72608187499999,0.0,23425.711100109875,2727.442521949291,15.004436257695598,"[1246.8258734169156, 2151.610791714593, 3292.4465930481338, 6427.548162319846]"
114563.60346078873,51,1169.8278188705444,731350,23,3,"(1920, 1080)",4842.0427150462665,1176424.0,99.94509104210528,0.0,23841.425264766538,734.3917033851383,14.903448364224134,"[986.9729619235757, 1543.3758740347237, 2494.100550096703, 4842.0427150462665]"
115733.43127965927,52,1480.1816642284393,1529691,16,3,"(1920, 1080)",8158.352,1176424.0,99.79342758620689,0.0,24087.505807953487,1130.3467575111251,14.988962250438611,"[1198.144, 2531.9413333333337, 4199.013333333333, 8158.352]"
117213.61294388771,53,1875.7618963718414,1070244,25,3,"(1920, 1080)",4467.104614416589,1559560.0,99.91225758333333,0.0,23620.825557944157,2272.9841525382158,15.163768064467753,"[972.1292222383962, 1450.2842695157794, 2372.3056743816223, 4467.104614416589]"
119089.37484025955,54,1000.0,1151094,15,3,"(1920, 1080)",9208.752,2130580.0,99.25931904347827,0.0,23954.594801613817,648.7080019228765,14.995238145833333,"[1526.48, 3035.608, 5030.76, 9208.752]"
120089.37484025955,55,1000.0,633902,25,3,"(1920, 1080)",5071.216,2130580.0,99.83403887499999,0.0,24524.604951762452,391.23422167962326,14.911919745652167,"[1061.24, 1588.632, 2627.4, 5071.216]"
121089.37484025955,56,1000.0,371042,28,3,"(1920, 1080)",2968.336,2212856.0,99.72975274999999,0.0,25263.905367403157,256.5006517892667,15.017979416666655,"[639.184, 928.264, 1604.752, 2968.336]"
122089.37484025955,57,2127.576529979706,1403082,18,3,"(1920, 1080)",5180.60966452159,2212856.0,99.63211891666667,0.0,26656.85173249068,747.4308771346313,15.019369874999988,"[784.7223408119476, 1537.9419172397052, 2584.710986967541, 5180.60966452159]"
124216.95137023926,58,1000.0,1188456,15,3,"(1920, 1080)",9507.648,2212856.0,99.42076575,0.0,26713.88221663724,947.7656836618337,14.950234758333334,"[1449.248, 3149.072, 5083.328, 9507.648]"
125216.95137023926,59,1950.7529735565186,783995,26,3,"(1920, 1080)",3202.7035238644294,1334836.0,99.85574441666667,0.0,26495.750491054165,2116.6003934104197,14.813550484042565,"[667.0244539616092, 992.0437433265946, 1651.7967066888011, 3202.7035238644294]"
127167.70434379578,60,1000.0,983545,15,3,"(1920, 1080)",7868.36,252968.00000000003,99.21443053191487,0.0,25652.260228116542,1905.2163718008262,14.961933187500001,"[1137.64, 2307.656, 3826.608, 7868.36]"
128167.70434379578,61,1000.0,510734,23,3,"(1920, 1080)",4085.872,1239052.0,99.78762245833333,0.0,26142.069821788627,492.96118399072833,14.96305624680851,"[857.384, 1308.072, 2114.016, 4085.872]"
129167.70434379578,62,1000.0,308756,30,3,"(1920, 1080)",2470.048,1940240.0,99.80749883333333,0.0,26903.610333143184,247.5083060804198,15.447540166666663,"[520.8, 746.584, 1315.104, 2470.048]"
130167.70434379578,63,1000.0,1104682,15,3,"(1920, 1080)",8837.456,1940240.0,98.68016458333334,0.0,27186.474007233766,679.3192377719957,14.926581591666665,"[1438.648, 2855.04, 4813.744, 8837.456]"
131167.70434379578,64,1000.0,1144371,16,3,"(1920, 1080)",9154.968,1940240.0,99.84555245833333,0.0,27368.634142563682,750.370860980166,15.037718341666672,"[1426.512, 2905.232, 4715.752, 9154.968]"
132167.70434379578,65,1655.7207107543945,890949,25,3,"(1920, 1080)",4276.5543446891315,1737620.0,99.84289133333334,0.0,28380.148631121632,623.92529743582,14.924039895833332,"[935.2414129517175, 1380.6669238666154, 2208.4411583117685, 4276.5543446891315]"
133823.42505455017,66,1000.0,842747,21,3,"(1920, 1080)",6741.976,1334836.0,99.843025125,0.0,28708.007763954265,744.5775999921773,14.940571416666671,"[1385.336, 2218.96, 3497.888, 6741.976]"
134823.42505455017,67,4557.590842247009,4125174,15,3,"(1920, 1080)",7200.3042327493995,1334836.0,99.80463983333334,0.0,31514.80653737326,1708.8079908841978,15.057564361363646,"[1002.6956365596827, 2137.792737294017, 3653.07604749644, 7200.3042327493995]"
139381.01589679718,68,2927.787572145462,2141193,15,3,"(1920, 1080)",5790.269046790878,2953340.0,99.5709215272727,0.0,33568.96980966782,844.3001300703787,15.488451255868533,"[690.5997397858862, 1647.8793969441574, 2883.3914234807235, 5790.269046790878]"
142308.80346894264,69,1000.0,135687,26,3,"(1920, 1080)",1085.496,2909132.0,98.63237715492961,0.0,34427.68793662013,129.09657624770261,16.570012693939383,"[211.872, 304.536, 545.44, 1085.496]"
143308.80346894264,70,1000.0,916788,15,3,"(1920, 1080)",7334.304,2909132.0,96.00181766666664,0.0,34984.81756800407,411.7278143446224,14.632587109507035,"[993.688, 2181.944, 3736.776, 7334.304]"
144308.80346894264,71,4631.3676834106445,4213297,15,3,"(1920, 1080)",7222.794341228975,2909132.0,99.15970804166666,0.0,37089.61251007777,2521.718747096212,14.876676867261905,"[875.0827946369432, 2128.023276569766, 3669.5705950306715, 7222.794341228975]"
148940.1711523533,72,1000.0,489617,18,3,"(1920, 1080)",3916.936,1155548.0,99.12809772321428,0.0,37438.501163382745,714.6094416263652,15.367348583333332,"[595.384, 1193.56, 2121.608, 3916.936]"
149940.1711523533,73,3306.344896554947,3785155,15,3,"(1920, 1080)",9084.372908437292,746624.0,97.58471891666666,0.0,25619.092699584988,15274.961584745022,14.750953137678568,"[1276.4881276488127, 2870.2922870292286, 4713.811671381167, 9084.372908437292]"
153246.51604890823,74,1000.0,780394,16,3,"(1920, 1080)",6243.152,701188.0,99.43960485,0.0,24227.668695631422,2645.3877543239932,14.722527083333322,"[693.48, 1616.008, 2987.424, 6243.152]"
154246.51604890823,75,1000.0,1224545,15,3,"(1920, 1080)",9796.36,94556.0,99.13499829166665,0.0,7328.623016563219,18110.170712439045,14.975985840000003,"[1078.912, 2445.536, 4832.064, 9796.36]"
155246.51604890823,76,1710.4361653327942,348610,15,0,"(640, 360)",1593.6457142857143,217356.0,99.86657720833334,0.0,7660.225272652667,1258.155019240019,15.025937485119048,"[1593.6457142857143, 3195.0994285714287, 5374.934857142857, 10090.249142857143]"
156956.95221424103,77,3422.8112399578094,470672,15,0,"(640, 360)",1088.7835266297375,438396.0,99.89906219047619,0.0,9997.778641191639,1116.648085460752,15.347097895080331,"[1088.7835266297375, 2448.273199833561, 4158.447436958789, 8305.728800552173]"
160379.76345419884,78,1000.0,204197,15,1,"(854, 480)",1633.576,514532.0,99.03895862650602,0.0,10501.933657199246,497.74702161637333,16.321158044642843,"[818.08, 1633.576, 2941.616, 5766.816]"
161379.76345419884,79,1000.0,311690,17,1,"(854, 480)",2493.52,514532.0,97.15580829166669,0.0,9208.064222935416,2210.4636952064566,14.861140262349402,"[1245.408, 2493.52, 3859.568, 7329.584]"
162379.76345419884,80,1337.0627462863922,632950,15,1,"(854, 480)",3682.6181818181817,422432.0,99.60839354166667,0.0,4090.4241089992156,5998.263901819303,15.157884116287871,"[1831.5287272727273, 3682.6181818181817, 5807.325090909091, 10492.072727272727]"
163716.82620048523,81,6929.4653236866,427704,28,0,"(640, 360)",491.731568466183,1115024.0,99.78910824242423,0.0,10495.652024119114,483.77134199990786,18.865389978792415,"[491.731568466183, 726.0106695094931, 1250.6627664988152, 2446.7722369711255]"
170646.29152417183,82,1000.0,292996,17,1,"(854, 480)",2343.968,1115024.0,91.48600712574851,0.0,11159.247250870436,356.6010795330532,15.23272278409091,"[1123.112, 2343.968, 3765.056, 7331.816]"
171646.29152417183,83,3144.15842294693,1026538,15,1,"(854, 480)",2593.3588849095913,1115024.0,99.11277091666665,0.0,12545.919053110645,1734.867807490799,15.59538300584622,"[1115.618408882273, 2593.3588849095913, 4223.666081719361, 8430.605428357323]"
174790.44994711876,84,3249.5193481445312,1338605,15,1,"(854, 480)",3295.0276923076926,1112568.0,99.57330619736845,0.0,14337.43427763067,1358.784950487283,14.963318031410259,"[1649.4498461538462, 3295.0276923076926, 5377.792, 9454.668307692307]"
178039.9692952633,85,1000.0,168124,28,1,"(854, 480)",1344.992,1090464.0,99.79099187179487,0.0,15094.708530652413,242.29112706054246,16.901179072368457,"[919.856, 1344.992, 2135.728, 3929.536]"
179039.9692952633,86,1000.0,573782,15,1,"(854, 480)",4590.256,1090464.0,95.34425424999999,0.0,14590.507339442893,1388.478978875349,14.89846966346154,"[2269.688, 4590.256, 7134.608, 13160.368]"
180039.9692952633,87,3208.1333994865417,1092249,15,1,"(854, 480)",2723.5302569901564,924684.0,99.78504441666666,0.0,16315.405303001435,1368.0061921895513,15.210650252922061,"[1341.1226328439097, 2723.5302569901564, 4518.673092849152, 8536.896886950326]"
183248.10269474983,88,4193.411231040955,756649,25,2,"(1280, 720)",1438.3823713570196,815392.0,99.5751261298701,0.0,19532.112671150575,1065.5464648339985,16.54489820874585,"[537.3129930544945, 820.7924610528682, 1438.3823713570196, 2818.8966985264715]"
187441.5139257908,89,3663.89462351799,659969,27,2,"(1280, 720)",1439.9322327334335,795744.0,96.48029241584163,0.0,22370.2572498197,864.1677343039847,14.969502391233725,"[543.5584960401368, 804.8988359182877, 1439.9322327334335, 2780.674656302304]"
191105.40854930878,90,3067.384213209152,994661,20,3,"(1920, 1080)",2580.742333053225,1275892.0,99.21124747727275,0.0,24625.40581061022,900.611445911855,14.331811271929354,"[437.90793923329073, 803.2165192666506, 1318.9778723219322, 2580.742333053225]"
194172.79276251793,91,1396.3631689548492,69933,30,3,"(1920, 1080)",394.91567178454784,1275892.0,98.2997341891892,0.0,25867.84820483941,144.05739320911516,16.761597227272752,"[83.8475096829389, 115.77032570109985, 207.58018645172086, 394.91567178454784]"
195569.15593147278,92,1356.408178806305,364939,15,3,"(1920, 1080)",2123.2814545454544,1021695.9999999999,94.8993005,0.0,26754.84556847045,455.9888614514237,14.861662825552834,"[298.2341818181818, 586.973090909091, 1062.626909090909, 2123.2814545454544]"
196925.56411027908,93,1287.75355219841,295793,15,3,"(1920, 1080)",1832.0077852883137,1021695.9999999999,96.87614272727272,0.0,27631.580298792265,384.7492136913318,13.605822195161277,"[254.66625686032083, 558.0757269481995, 948.1019488769166, 1832.0077852883137]"
198213.3176624775,94,3179.786741733551,590380,15,3,"(1920, 1080)",1472.1165165835341,1021695.9999999999,96.82625374193546,0.0,29895.88586299676,960.6852287161262,13.645817759740247,"[202.08874826896087, 479.6409848977646, 750.4258442000877, 1472.1165165835341]"
