TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21128.6464035511,10,1000.0,146316,23,2,"(1280, 720)",1170.528,2261944.0,96.90611034343432,0.0,19579.258162600843,148.090475319134,14.627309514634153,"[454.752, 705.744, 1170.528, 2283.488]"
22128.6464035511,11,3874.8345375061035,966109,15,2,"(1280, 720)",1994.5476129032256,2261944.0,97.37058916666668,0.0,22917.29132647128,529.5941730234097,13.824325493971955,"[489.25109677419357, 1152.1465806451613, 1994.5476129032256, 3927.044129032258]"
26003.480941057205,12,1000.0,873290,15,3,"(1920, 1080)",6986.32,2261944.0,96.16356969892473,0.0,23394.802900609146,481.5031974313459,15.115188508333329,"[1001.44, 2160.44, 3596.264, 6986.32]"
27003.480941057205,13,1000.0,318887,26,3,"(1920, 1080)",2551.096,2722960.0,99.75374570833333,0.0,24208.968224589946,203.27413047411255,13.534275530107536,"[438.912, 666.0, 1272.808, 2551.096]"
28003.480941057205,14,1000.0,1170875,15,3,"(1920, 1080)",9367.0,2722960.0,96.91772083333335,0.0,24720.31746000175,532.6324294150484,14.944703079166672,"[1448.688, 3061.632, 4988.096, 9367.0]"
29003.480941057205,15,1000.0,969101,15,3,"(1920, 1080)",7752.808,2722960.0,99.86679608333334,0.0,25309.31081671825,454.6313995760032,15.198304491666658,"[1113.272, 2606.648, 4030.144, 7752.808]"
30003.480941057205,16,1602.62531042099,246946,29,3,"(1920, 1080)",1215.7341538461537,2722960.0,99.81679429166665,0.0,26622.6261259772,271.264415560749,18.266438455128217,"[219.63323076923078, 322.7224615384616, 623.104, 1215.7341538461537]"
31606.106251478195,17,1000.0,632406,15,3,"(1920, 1080)",5059.248,1149844.0,93.20071525641025,0.0,26927.028550095918,658.9398616819234,16.210258833333327,"[662.672, 1591.152, 2587.544, 5059.248]"
32606.106251478195,18,1000.0,816723,15,3,"(1920, 1080)",6533.784,1149844.0,97.21307091666665,0.0,27362.906860142633,525.2517819139902,15.368053374358986,"[1082.72, 2090.592, 3282.912, 6533.784]"
33606.106251478195,19,1000.0,429806,22,3,"(1920, 1080)",3438.448,2979884.0,99.48020816666669,0.0,28108.888337920307,231.8271746219157,14.911734083333325,"[643.392, 1053.72, 1766.12, 3438.448]"
34606.106251478195,20,1613.4708225727081,1922357,15,3,"(1920, 1080)",9463.911384615383,2979884.0,99.38840195833332,0.0,28908.884529422216,767.5507547216026,14.995083644871794,"[1308.9476923076923, 3027.249230769231, 4939.057230769231, 9463.911384615383]"
36219.5770740509,21,1000.0,1355927,15,3,"(1920, 1080)",10847.416,2119600.0,99.9051741025641,0.0,29161.310850863687,753.3777972010608,14.94214170416666,"[1710.208, 3384.296, 5571.928, 10847.416]"
37219.5770740509,22,1000.0,768738,15,3,"(1920, 1080)",6149.904,2119600.0,99.80163649999999,0.0,29653.065830023694,481.24440171867116,15.46961293589743,"[705.968, 1613.272, 2973.6, 6149.904]"
38219.5770740509,23,2179.4880032539368,577857,22,3,"(1920, 1080)",2093.3690706972184,1722744.0,98.87112233333335,0.0,31432.535190891347,433.08236529385067,16.441166009433957,"[350.9796756195737, 582.4230313091367, 1027.464607919186, 2093.3690706972184]"
40399.06507730484,24,1000.0,598885,15,3,"(1920, 1080)",4791.08,1722744.0,96.72094098113206,0.0,31974.125269038996,445.93090044597153,15.222713229166686,"[576.568, 1253.752, 2267.112, 4791.08]"
41399.06507730484,25,1782.6626896858215,1285880,18,3,"(1920, 1080)",5741.602652725089,1722744.0,97.29681820833332,0.0,33074.242245087706,734.970689703831,14.868353999561208,"[880.288580411427, 1757.9070217847402, 2856.6245848140306, 5741.602652725089]"
43181.72776699066,26,1000.0,869568,17,3,"(1920, 1080)",6956.544,2193896.0,99.23408016279069,0.0,33532.8038561162,497.2188366459054,15.18500355416667,"[1223.632, 2292.0, 3732.424, 6956.544]"
44181.72776699066,27,1000.0,1276344,15,3,"(1920, 1080)",10210.752,2193896.0,99.85780895833334,0.0,33976.36552491826,554.0174608499815,14.883108558720929,"[1702.744, 3348.112, 5317.0, 10210.752]"
45181.72776699066,28,1000.0,563862,23,3,"(1920, 1080)",4510.896,3016064.0,99.677527625,0.0,34704.29715564734,276.7925572429567,15.513908000000008,"[936.272, 1386.864, 2299.56, 4510.896]"
46181.72776699066,29,1282.999336719513,1689924,15,3,"(1920, 1080)",10466.623363452036,3016064.0,98.68780191666666,0.0,35376.16828077067,641.3276088577703,14.860558108467739,"[1714.7949123109904, 3504.500773032059, 5603.543328117851, 10466.623363452036]"
47464.727103710175,30,1904.5428037643433,603576,24,3,"(1920, 1080)",2519.273300995948,3690288.0,99.7138514516129,0.0,37014.714306441536,252.16628021843738,14.63698891702898,"[513.0364325154031, 779.569951379139, 1329.5329861681764, 2519.273300995948]"
49369.26990747452,31,2174.8510003089905,2115177,15,3,"(1920, 1080)",7662.529156608174,3690288.0,99.17628184782608,0.0,38512.217147666204,683.3410143769695,14.977157762933658,"[1034.2353259223132, 2337.2815603443864, 3981.131468850033, 7662.529156608174]"
51544.12090778351,32,4217.323124408722,3700976,15,3,"(1920, 1080)",6966.5430588235295,3690288.0,99.47338737735848,0.0,39580.827945051955,1133.2024236789973,14.595651297570335,"[822.624, 2036.2334117647058, 3613.0183529411765, 6966.5430588235295]"
55761.44403219223,33,4779.034286737442,3992896,15,3,"(1920, 1080)",6666.399814511316,2965196.0,99.1887991372549,0.0,39851.9932472012,1115.197905964635,14.952812877358468,"[842.1703761968433, 2078.4482728035982, 3423.55510097008, 6666.399814511316]"
60540.47831892967,34,2180.124491453171,2251820,19,3,"(1920, 1080)",8157.53783510005,3766999.0,99.04114900000002,0.0,39809.65345920878,705.8574998731323,15.029830840991497,"[1457.1787859892509, 2652.933230631431, 4104.341147825078, 8157.53783510005]"
62720.60281038284,35,2818.315625190735,3953046,15,3,"(1920, 1080)",11161.542960181525,3868036.0,99.91451792452831,0.0,39710.454500505315,897.3957391055857,15.063834070588232,"[1826.7220972614232, 3605.929835991745, 5860.411042401299, 11161.542960181525]"
65538.91843557358,36,1000.0,800232,20,3,"(1920, 1080)",6401.856,4746256.0,99.94658161764706,0.0,39946.956326201784,257.4766202421889,15.010284028694983,"[1162.056, 2051.904, 3380.28, 6401.856]"
66538.91843557358,37,4383.468270301819,4200976,16,3,"(1920, 1080)",7609.314444580041,4645208.0,99.80846779166666,0.0,39603.10774515952,1127.2719031470724,14.982475221254164,"[1015.3375837481068, 2359.870010575848, 3808.725448398079, 7609.314444580041]"
70922.3867058754,38,3403.762459754944,3483941,16,3,"(1920, 1080)",8157.519594388332,3511540.0,99.96188897169812,0.0,39774.891561057484,1188.7508372975876,14.989856376930891,"[1260.1052429165616, 2650.992912098253, 4377.948450931858, 8157.519594388332]"
74326.14916563034,39,1000.0,1022365,15,3,"(1920, 1080)",8178.92,2434280.0,99.95117192682926,0.0,39829.530948620086,458.23632922256814,15.036685221698114,"[1270.192, 2545.36, 4341.328, 8178.92]"
75326.14916563034,40,2167.613595724106,1501776,21,3,"(1920, 1080)",5440.396896663682,2998997.0,99.8504075,0.0,39825.353654815844,680.3590657453229,15.148463766451904,"[1068.2917838930996, 1773.01883366322, 2849.5955999389585, 5440.396896663682]"
77493.76276135445,41,3204.6575248241425,2508136,15,3,"(1920, 1080)",6254.054052369252,4359980.0,99.60541632075471,0.0,39794.60376098859,707.4447867979173,15.349486123376622,"[881.3474162438874, 1925.6928753966624, 3264.7683391967103, 6254.054052369252]"
80698.42028617859,42,1000.0,229864,24,3,"(1920, 1080)",1838.912,2941336.0,99.00184275324676,0.0,39646.61290354043,162.26265386312815,15.725220216588049,"[360.968, 541.184, 914.832, 1838.912]"
81698.42028617859,43,2295.4994440078735,1517175,15,3,"(1920, 1080)",5201.743600249086,2267764.25,97.76039220833333,0.0,39631.72624857509,784.2294258715269,14.608407262175326,"[693.569241938463, 1580.7739401105628, 2596.0460851494404, 5201.743600249086]"
83993.91973018646,44,4161.9406044483185,1730356,25,3,"(1920, 1080)",3322.283254217339,1446502.5,98.78687098214287,0.0,39910.333259791165,1337.6817600788565,14.88794287516666,"[691.68762466499, 1029.3637576508993, 1680.1669055866473, 3322.283254217339]"
88155.86033463478,45,1000.0,1194793,15,3,"(1920, 1080)",9558.344,1517848.0,99.43997015999999,0.0,39554.36999542162,908.5920870240388,15.03715547678571,"[1315.416, 3025.056, 4891.696, 9558.344]"
89155.86033463478,46,5084.964364767075,2733637,21,3,"(1920, 1080)",4267.140682926829,524372.0,99.859737625,0.0,39893.74687705449,2425.602978677679,15.017093608390239,"[713.8247804878049, 1268.331707317073, 2065.472, 4267.140682926829]"
94240.82469940186,47,1078.0855417251587,369655,24,3,"(1920, 1080)",2729.760839926412,1299423.375,99.9351510406504,0.0,39606.390897789555,379.4486122090804,15.298455432692293,"[570.3878678116515, 860.6993417536436, 1392.3696591906644, 2729.760839926412]"
95318.91024112701,48,1000.0,779155,15,3,"(1920, 1080)",6233.24,1480104.0,99.1225643846154,0.0,39994.73514087659,628.7953639916188,15.155161165650405,"[881.216, 2042.064, 3219.896, 6233.24]"
96318.91024112701,49,1000.0,874076,15,3,"(1920, 1080)",6992.608,1593336.0,99.55997974999998,0.0,39828.04979543315,657.4551004935556,15.009165211538464,"[1076.84, 2085.288, 3741.384, 6992.608]"
97318.91024112701,50,1000.0,314322,26,3,"(1920, 1080)",2514.576,1756995.0,99.86903608333334,0.0,39563.03144960116,268.31315009883053,15.054027583333315,"[497.88, 745.144, 1285.888, 2514.576]"
98318.91024112701,51,1000.0,957263,15,3,"(1920, 1080)",7658.104,1714448.0,99.01190433333333,0.0,39830.07292016742,667.7374310319675,15.061789291666678,"[1138.584, 2323.496, 3911.256, 7658.104]"
99318.91024112701,52,4154.071003198624,3399307,18,3,"(1920, 1080)",6526.6689178664865,1714448.0,99.61449358333333,0.0,39725.87231645453,2996.789166925968,15.04955377866666,"[1072.8248741740101, 2094.168792466496, 3456.485483481161, 6526.6689178664865]"
103472.98124432564,53,1000.0,974849,17,3,"(1920, 1080)",7798.792,1597889.875,99.91790701999999,0.0,39545.72689389315,722.1949711054168,14.922338991666667,"[1278.168, 2579.76, 3964.76, 7798.792]"
104472.98124432564,54,1000.0,700762,23,3,"(1920, 1080)",5606.096,1769942.0,99.80631391666667,0.0,39582.61479433334,496.7617981415865,15.058697436666655,"[1165.584, 1805.808, 2911.464, 5606.096]"
105472.98124432564,55,1000.0,793575,21,3,"(1920, 1080)",6348.6,1842716.0,99.71841916666666,0.0,39532.962480018075,533.3211331877283,14.912547408333346,"[1280.464, 2005.656, 3298.76, 6348.6]"
106472.98124432564,56,1000.0,953307,15,3,"(1920, 1080)",7626.456,1963303.25,99.82196466666669,0.0,39971.01054631669,591.1187243394921,14.876361395833335,"[1188.496, 2437.56, 4120.44, 7626.456]"
107472.98124432564,57,5913.025587797165,6940539,17,3,"(1920, 1080)",9384.390231865338,1963303.25,99.68411554166666,0.0,39711.11975735268,3194.4400198462763,15.000904288262909,"[1524.1053789236405, 3097.373571978954, 4875.688288693617, 9384.390231865338]"
113386.0068321228,58,1000.0,675952,23,3,"(1920, 1080)",5407.616,2706146.125,99.9718345915493,0.0,39884.04864342122,344.6898972162752,14.904883795833335,"[1178.816, 1877.216, 2792.544, 5407.616]"
114386.0068321228,59,1397.230327129364,1880404,15,3,"(1920, 1080)",10618.749501470706,2686512.0,99.78882558333333,0.0,39772.001716359235,1083.1550153645985,15.026760165078706,"[1722.1548889047322, 3493.252825116983, 5661.751138411498, 10618.749501470706]"
115783.23715925217,60,1956.6650986671448,2464366,15,3,"(1920, 1080)",10067.198990161529,1031536.5000000001,99.89014885294118,0.0,39745.551181617375,2150.709619812182,14.981021152304972,"[1510.6807677754496, 3200.191183011265, 5276.369238530934, 10067.198990161529]"
117739.90225791931,61,1000.0,1293534,16,3,"(1920, 1080)",10348.272,1109404.0,99.93317285106384,0.0,39579.95910981641,1130.2536538610223,15.223344207107843,"[1790.448, 3433.896, 5557.12, 10348.272]"
118739.90225791931,62,1211.6936147212982,836601,21,3,"(1920, 1080)",5354.2464,1645284.0,99.33360929166668,0.0,39720.927486329,615.2465784502538,15.052010567730512,"[1015.488, 1689.2672, 2757.6064, 5354.2464]"
119951.59587264061,63,1000.0,1604171,15,3,"(1920, 1080)",12833.368,1890520.0,99.76232456666666,0.0,39889.84114462894,884.77777849803,14.977440920833342,"[2033.52, 4070.32, 6679.76, 12833.368]"
120951.59587264061,64,1000.0,815782,20,3,"(1920, 1080)",6526.256,2699448.0,99.85133641666668,0.0,39502.184774692454,398.10870027384937,14.909977743333341,"[1281.08, 2173.384, 3484.288, 6526.256]"
121951.59587264061,65,1000.0,821072,15,3,"(1920, 1080)",6568.576,2586760.0,99.81035033333335,0.0,39561.47962765559,414.1192518012779,15.31194150000001,"[944.776, 2102.248, 3515.808, 6568.576]"
122951.59587264061,66,1796.4197397232056,415044,30,3,"(1920, 1080)",1811.101420200258,2896004.0,99.07878983333335,0.0,39645.64287792309,230.8590530443437,16.08580146969696,"[363.2858842337971, 524.0073680013396, 952.1805367600975, 1811.101420200258]"
124748.01561236382,67,3236.309736967087,3967491,15,3,"(1920, 1080)",9766.131692307692,2792148.0,97.44909772727277,0.0,39762.04552701199,1517.3508868577114,15.04680566282051,"[1417.8116923076923, 3007.844923076923, 4991.780923076923, 9766.131692307692]"
127984.3253493309,68,1000.0,1128897,15,3,"(1920, 1080)",9031.176,4327368.0,99.92447441025641,0.0,39957.035244913895,331.8143510311137,15.16786905227272,"[1308.304, 2896.816, 4683.112, 9031.176]"
128984.3253493309,69,3366.84051156044,2861493,19,3,"(1920, 1080)",6782.798222222222,4823224.0,99.854631375,0.0,39615.556463366374,646.6945456577276,14.978749462678062,"[1191.0162962962963, 2192.7229629629633, 3437.914074074074, 6782.798222222222]"
132351.16586089134,70,1000.0,1193767,18,3,"(1920, 1080)",9550.136,4501047.0,99.95199483950617,0.0,39758.62964094791,359.17878709226176,14.940985062499998,"[1619.304, 3192.048, 5010.496, 9550.136]"
133351.16586089134,71,1194.1659152507782,497172,28,3,"(1920, 1080)",3291.6224252751517,3530776.0,99.827292625,0.0,39702.811999523605,228.2220756480788,15.082287615368237,"[667.233287512631, 989.9853765476901, 1649.9491448135573, 3291.6224252751517]"
134545.33177614212,72,3919.4359183311462,3755978,15,3,"(1920, 1080)",7591.029860297252,3844832.0,99.73941444827587,0.0,39922.03658988892,1175.5608698867838,15.046482498684213,"[1102.4075033606318, 2374.05392623612, 3960.6996177431256, 7591.029860297252]"
138464.76769447327,73,2371.360093355179,2161405,15,3,"(1920, 1080)",7280.522105263158,4217618.375,99.56162025263157,0.0,39643.91337477674,619.8230902347045,14.988574430732008,"[883.5671578947369, 2102.848, 3693.908210526316, 7280.522105263158]"
140836.12778782845,74,2565.160423517227,1526633,15,3,"(1920, 1080)",4727.6382874371975,4971079.125,99.50168003508772,0.0,39842.973550840594,403.266249611981,15.588439446179962,"[554.1027811745524, 1296.1147478857738, 2294.322876686823, 4727.6382874371975]"
143401.28821134567,75,1661.5947484970093,1560028,15,3,"(1920, 1080)",7488.13290237342,5378132.0,97.94636161290322,0.0,39635.9712166748,385.3355211144139,14.890541310087713,"[997.37740052452, 2186.2267627546476, 3849.368830126234, 7488.13290237342]"
145062.88295984268,76,1000.0,789918,17,3,"(1920, 1080)",6319.344,5142516.0,99.22227745,0.0,39912.640295536985,241.68984823361703,15.09262341370967,"[884.072, 1891.848, 3179.768, 6319.344]"
146062.88295984268,77,1000.0,878192,15,3,"(1920, 1080)",7025.536,5296387.625,99.81209929166666,0.0,39668.48180690647,254.53643823490873,14.995919255,"[915.904, 2238.096, 3629.832, 7025.536]"
147062.88295984268,78,1000.0,734447,16,3,"(1920, 1080)",5875.576,4994084.0,99.86357833333334,0.0,39951.58304191623,234.8035846539942,15.560409145833333,"[800.936, 1832.232, 3048.608, 5875.576]"
148062.88295984268,79,8784.861147403717,4338648,22,3,"(1920, 1080)",3947.963907186202,4994084.0,98.50338029166664,0.0,39992.84805822644,1290.5774935166278,15.46654399447079,"[691.6667794628709, 1142.9450182769663, 1932.223320105277, 3947.963907186202]"
156847.7441072464,80,1000.0,1319478,15,3,"(1920, 1080)",10555.824,6705152.0,98.7940686777251,0.0,39710.62897422445,287.1428374071633,15.063901020833338,"[1464.504, 3260.064, 5360.856, 10555.824]"
157847.7441072464,81,1000.0,1178818,15,3,"(1920, 1080)",9430.544,5258101.875,99.85706508333334,0.0,39900.531439616534,339.71024693656705,15.044685382227488,"[1589.504, 3032.032, 5101.072, 9430.544]"
158847.7441072464,82,4016.897201538086,3649718,15,3,"(1920, 1080)",7224.183486665279,4255744.0,99.87348708333333,0.0,39609.66871594969,777.8182594295129,15.272490908075618,"[1067.5060562881602, 2131.0157417718974, 3675.813964881322, 7224.183486665279]"
162864.64130878448,83,3638.466477394104,3799624,15,3,"(1920, 1080)",8290.087973628366,4567176.875,99.16914835051544,0.0,39698.71132292197,1035.6289910572452,14.98740491287878,"[1272.9162479167048, 2730.588842673742, 4406.336326696698, 8290.087973628366]"
166503.1077861786,84,4148.754596710205,5026759,15,3,"(1920, 1080)",9651.376507889878,6830080.0,99.7721643409091,0.0,39517.33420553584,871.0009073494253,15.01979328894846,"[1443.2619645390428, 3015.73799874096, 5062.786154977108, 9651.376507889878]"
170651.8623828888,85,1000.0,1139433,15,3,"(1920, 1080)",9115.464,6656000.0,99.89451354,0.0,39755.9255907003,260.19879175101215,14.904247490909093,"[1311.864, 2907.768, 4755.088, 9115.464]"
171651.8623828888,86,1000.0,520117,23,3,"(1920, 1080)",4160.936,6948060.0,99.802439875,0.0,39610.02409623307,158.79776210156052,15.054524873333335,"[773.048, 1237.08, 2064.152, 4160.936]"
172651.8623828888,87,1000.0,710672,18,3,"(1920, 1080)",5685.376,5371131.125,99.67997733333334,0.0,39887.41628868756,219.27714145568996,14.910015625000007,"[907.144, 1810.784, 2903.08, 5685.376]"
173651.8623828888,88,1000.0,537290,20,3,"(1920, 1080)",4298.32,5371131.125,99.7848485,0.0,39675.727921363556,194.95009999500704,14.869626979166668,"[783.992, 1344.592, 2076.976, 4298.32]"
174651.8623828888,89,1000.0,287907,26,3,"(1920, 1080)",2303.256,5208064.0,99.62070070833335,0.0,39542.55180270786,138.19052914864335,15.44197077083333,"[502.864, 734.936, 1241.936, 2303.256]"
175651.8623828888,90,1667.2002971172333,688749,27,3,"(1920, 1080)",3225.361800070595,6587972.0,98.68575545833333,0.0,39513.339987637875,190.0488811076339,14.883950816971545,"[715.2048224789897, 1046.4002041756496, 1735.2916556666644, 3225.361800070595]"
177319.06268000603,91,1000.0,1553830,15,3,"(1920, 1080)",12430.64,6586368.0,99.74336814634147,0.0,39709.18585117334,328.3326966115148,15.038392729166661,"[2344.0, 4534.096, 7189.96, 12430.64]"
178319.06268000603,92,1000.0,579968,26,3,"(1920, 1080)",4639.744,5163008.0,99.84494712499999,0.0,39502.365158706554,198.24359589970564,14.884245771341469,"[1064.688, 1557.4, 2456.824, 4639.744]"
179319.06268000603,93,1000.0,1700270,15,3,"(1920, 1080)",13602.16,4735615.625,99.71824475,0.0,39563.71721534812,457.93563423696196,14.924630854166658,"[2599.696, 4649.08, 7203.68, 13602.16]"
180319.06268000603,94,1000.0,1318569,15,3,"(1920, 1080)",10548.552,5785958.0,99.84063254166666,0.0,39764.100222875655,319.88548973584886,14.939325325000002,"[1533.456, 3237.616, 5231.656, 10548.552]"
181319.06268000603,95,4177.763223648071,4012844,15,3,"(1920, 1080)",7628.377317099194,6672912.875,99.85191633333334,0.0,39716.51260535531,713.0138569042045,15.062393962458763,"[1117.0237716454471, 2322.1850552225787, 4041.1193695936136, 7628.377317099194]"
185496.8259036541,96,1000.0,1323281,15,3,"(1920, 1080)",10586.248,868352.0,99.5564771584158,0.0,39925.31666520459,875.1959240638615,14.928220020833336,"[1337.768, 2979.04, 5036.152, 10586.248]"
186496.8259036541,97,3766.4816081523895,2595334,20,3,"(1920, 1080)",5475.869057066457,5152768.0,99.847392625,0.0,39541.468304251335,610.1869842220317,15.016001321521053,"[919.169325787312, 1667.7371720670617, 2809.499884879131, 5475.869057066457]"
190263.3075118065,98,1775.3241658210754,1903489,15,3,"(1920, 1080)",8499.298139665461,2376008.0,99.95274839560439,0.0,39506.85398924358,898.9936002437653,14.973318239825577,"[1158.6081565380175, 2544.1379452766614, 4240.113815792779, 8499.298139665461]"
192038.63167762756,99,4187.341392040253,194243,34,3,"(1920, 1080)",369.2540490498257,7009121.125,99.9300958372093,0.0,39581.14142025196,109.17146274733177,18.553028618376658,"[73.88008505980872, 105.22741427543876, 192.93530241071704, 369.2540490498257]"
196225.97306966782,100,1000.0,141230,20,3,"(1920, 1080)",1129.84,6560958.125,92.79943955445546,0.0,39983.204802071814,102.65875731294,16.588251212209293,"[213.248, 314.544, 564.656, 1129.84]"
197225.97306966782,101,2067.389637231827,456253,15,3,"(1920, 1080)",1752.011800321888,6560958.125,96.68368925,0.0,39890.18742722933,153.20063726050282,13.747607008554471,"[239.91171838587493, 570.1786512285842, 896.6631834661093, 1752.011800321888]"
199293.36270689964,102,2780.0788581371307,269509,19,3,"(1920, 1080)",892.1676010803309,5319879.875,96.71258494000003,0.0,39524.61475050405,133.3270846102566,13.561462827586212,"[158.85018498618138, 282.93844373262846, 443.6093181228527, 892.1676010803309]"
