TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47787.97376155853,25,2320.664197206497,1145312,15,2,"(1280, 720)",3926.7845609692226,639074.07582375,99.82516925,0.0,21010.342652302177,1948.4744353363897,14.82227339880952,"[999.7852856836122, 2233.056319008045, 3926.7845609692226, 7314.069616295659]"
50108.63795876503,26,3782.8551530838013,1843359,15,2,"(1280, 720)",3889.2845811617954,661643.16738125,99.60410867857142,0.0,21758.025514984423,3012.6537702801334,15.360988123626363,"[951.8873888450648, 2225.5203318223885, 3889.2845811617954, 7549.58491871781]"
53891.49311184883,27,3885.0226402282715,1544880,15,2,"(1280, 720)",3155.499305914953,661675.62105625,98.92836225274728,0.0,22974.107389023193,2537.6838286535058,15.030577401975677,"[815.3973774129892, 1926.8587296290443, 3155.499305914953, 6191.917770900615]"
57776.5157520771,28,1000.0,1017143,15,3,"(1920, 1080)",8137.144,661675.62105625,99.14706255319149,0.0,22315.651854855158,1800.3569281111018,14.905636549725276,"[1145.032, 2611.96, 4213.08, 8137.144]"
58776.5157520771,29,5081.14355802536,6263340,15,3,"(1920, 1080)",9857.06031849576,591736.9201125,99.66412129166667,0.0,16109.130353074095,11347.579326938767,14.595723582385764,"[1492.2366880155205, 3118.544466789801, 5075.688726274671, 9857.06031849576]"
63857.65931010246,30,1611.9078993797302,544699,23,2,"(1280, 720)",2681.595076923077,546229.9031437499,99.18404972950819,0.0,16662.22575773096,1129.681398109325,14.834342612179498,"[1093.4203076923077, 1670.2178461538463, 2681.595076923077, 5107.992615384615]"
65469.56720948219,31,1000.0,453318,19,2,"(1280, 720)",3626.544,546229.9031437499,99.65955735897435,0.0,16663.459133230957,953.5824226373153,14.950069002049187,"[1244.856, 2256.536, 3626.544, 6836.608]"
66469.5672094822,32,3211.661845445633,1334037,17,2,"(1280, 720)",3283.7833846153844,546229.9031437499,99.78078995833334,0.0,17205.628589845088,2829.920374249133,14.982916725641028,"[985.2676923076923, 2058.931692307692, 3283.7833846153844, 6735.980307692308]"
69681.22905492783,33,2326.513022184372,821964,19,2,"(1280, 720)",2818.1626883089552,482570.43315625,99.91478743589744,0.0,17795.834074157734,1872.9512537659891,14.946718954166665,"[871.6081245154463, 1769.1019670145665, 2818.1626883089552, 5423.123060446152]"
72007.7420771122,34,2702.3092806339264,1692613,15,2,"(1280, 720)",4999.719015350032,482570.43315625,99.87466325,0.0,16718.2385496789,3917.6972636231717,14.970643893333337,"[1443.0367314506746, 2950.5588862226323, 4999.719015350032, 9222.03879655862]"
74710.05135774612,35,4210.821986198425,1623597,19,2,"(1280, 720)",3056.182588235294,460706.44599875,99.93687106153847,0.0,17424.96390684586,3768.1093077739247,15.151615215686263,"[1027.648, 1852.8075294117648, 3056.182588235294, 5666.298352941177]"
78920.87334394455,36,1000.0,206902,18,2,"(1280, 720)",1655.216,465146.74595375,99.44609606862747,0.0,17907.188544086934,548.2212244671355,16.694038269871797,"[497.696, 1000.376, 1655.216, 3256.616]"
79920.87334394455,37,5467.683672904968,1830863,16,2,"(1280, 720)",2663.0734545454548,465146.74595375,96.48566558333334,0.0,19263.41670044931,4206.962844307181,15.093668568627464,"[712.994909090909, 1599.0181818181818, 2663.0734545454548, 5178.226909090909]"
85388.55701684952,38,1000.0,678620,15,2,"(1280, 720)",5428.96,468444.4149525,98.70485500000001,0.0,18529.27690879371,1604.9127096065315,15.238720091666668,"[1653.672, 3477.2, 5428.96, 10201.224]"
86388.55701684952,39,1173.5796928405762,743803,15,2,"(1280, 720)",4924.490186066258,468444.4149525,99.81214441666667,0.0,18134.06412022981,1584.6548799502204,14.997729693103452,"[1491.6417907977354, 3094.1603018373244, 4924.490186066258, 9269.146832868091]"
87562.1367096901,40,1000.0,640129,15,2,"(1280, 720)",5121.032,574357.94761125,99.78035865517242,0.0,17852.555707160358,1253.1708472084558,14.923187008333336,"[1339.792, 3133.2, 5121.032, 9886.752]"
88562.1367096901,41,1000.0,547049,15,2,"(1280, 720)",4376.392,574357.94761125,99.84066908333334,0.0,17682.85842819027,1082.5821963925061,14.92605538448276,"[1220.6, 2700.048, 4376.392, 8372.736]"
89562.1367096901,42,1441.2153363227844,695397,15,2,"(1280, 720)",3814.7501290857435,574357.94761125,99.84015208333334,0.0,17846.31711878445,1389.083235194476,14.9540022402381,"[1091.970078164589, 2347.1511650631232, 3814.7501290857435, 7522.457490847425]"
91003.35204601288,43,1000.0,546142,15,2,"(1280, 720)",4369.136,512459.79274249997,99.89678191428573,0.0,17531.57476887393,1201.817406811351,14.931961641666657,"[1221.912, 2602.272, 4369.136, 9174.968]"
92003.35204601288,44,1000.0,280967,21,2,"(1280, 720)",2247.736,512459.79274249997,99.85996141666665,0.0,17854.320566397462,657.1276908561599,14.999935893452395,"[908.168, 1420.216, 2247.736, 4609.328]"
93003.35204601288,45,1000.0,562991,15,2,"(1280, 720)",4503.928,512459.79274249997,99.79369204166666,0.0,17699.273250536047,1236.4265404933687,14.935413479166655,"[1195.56, 2657.392, 4503.928, 8819.56]"
94003.35204601288,46,1200.6426453590393,254883,22,2,"(1280, 720)",1687.5017068970224,512459.79274249997,99.84909587499999,0.0,18313.48916263841,603.549161390806,15.331427369252872,"[642.8492807860084, 1049.5451171158943, 1687.5017068970224, 3342.3898875558307]"
95203.99469137192,47,1000.0,394731,15,2,"(1280, 720)",3157.848,512459.79274249997,98.92452934482758,0.0,18394.69834227571,874.924529529665,15.237723749999986,"[827.68, 2108.24, 3157.848, 6171.712]"
96203.99469137192,48,1000.0,451076,15,2,"(1280, 720)",3608.608,552143.701705,99.22274425,0.0,18434.475652932142,939.9515681136011,15.003151090517246,"[1296.448, 2060.216, 3608.608, 6917.304]"
97203.99469137192,49,5670.027643442154,2232498,18,2,"(1280, 720)",3128.7565038689927,552143.701705,99.82600670833334,0.0,20038.17599280413,4213.769431232991,14.904444191058388,"[971.4163486958453, 1898.9067386222914, 3128.7565038689927, 6038.170513177841]"
102874.02233481407,50,1000.0,701418,15,2,"(1280, 720)",5611.344,603646.7400762499,99.71119769343065,0.0,19855.349891703056,1303.1238700118588,14.925151312500006,"[1503.056, 3452.632, 5611.344, 10661.864]"
103874.02233481407,51,3867.5577044487,2590222,15,2,"(1280, 720)",5347.555096774194,603646.7400762499,99.80171079166666,0.0,18499.038213278112,5087.252183955246,14.970404546785977,"[1627.9556129032258, 3286.8149677419356, 5347.555096774194, 10051.854451612902]"
107741.58003926277,52,1820.616751909256,1059799,17,2,"(1280, 720)",4624.578295377872,527892.7714,99.90254052688174,0.0,18058.176122435645,2071.349935187751,14.968175439015159,"[1500.7813637784297, 2994.7379990432723, 4624.578295377872, 8970.149994572725]"
109562.19679117203,53,1000.0,916179,15,2,"(1280, 720)",7329.432,562670.81703625,99.91391086363637,0.0,17209.38945027736,1793.9665292189657,14.990546506048403,"[2094.808, 4478.176, 7329.432, 13241.456]"
110562.19679117203,54,1000.0,678729,17,2,"(1280, 720)",5429.832,562670.81703625,99.82398804166667,0.0,16851.99183347533,1321.6962553045296,15.00122465530304,"[1728.56, 3466.232, 5429.832, 10359.016]"
111562.19679117203,55,1000.0,686109,16,2,"(1280, 720)",5488.872,581413.41264375,99.82537241666667,0.0,16398.83701044815,1322.1798057873955,14.91430817083334,"[1759.056, 3336.464, 5488.872, 9969.68]"
112562.19679117203,56,1000.0,528009,18,2,"(1280, 720)",4224.072,581413.41264375,99.82784495833334,0.0,16345.93404239503,1035.944488520041,14.920599383333332,"[1304.224, 2786.12, 4224.072, 8120.832]"
113562.19679117203,57,1892.0117914676666,506738,26,2,"(1280, 720)",2115.0799799860906,581413.41264375,99.83856104166667,0.0,17303.606740795032,950.6196740168326,14.929939243297103,"[865.3981103655461, 1323.5392480801308, 2115.0799799860906, 4055.5902512016955]"
115454.2085826397,58,4798.246681690216,3360656,15,2,"(1280, 720)",5562.465487066585,634268.80839375,99.8545395652174,0.0,16471.219702704002,5659.2724655027705,14.921372886494254,"[1686.9667370321888, 3355.420369339336, 5562.465487066585, 10355.83519695415]"
120252.45526432991,59,2125.270366668701,781557,22,2,"(1280, 720)",2885.748479115619,619263.27752375,99.83437631034482,0.0,17152.382948395767,1409.2946949181453,15.07895398829433,"[1101.7659843436948, 1755.4261914728938, 2885.748479115619, 5533.457610237291]"
122377.72563099861,60,4610.372424125671,1360996,21,2,"(1280, 720)",2354.155243243243,620255.07423125,99.55117115384613,0.0,19444.37974568597,2396.0024574213858,15.071319589624096,"[881.721081081081, 1471.7803243243243, 2354.155243243243, 4658.485621621622]"
126988.09805512428,61,4492.597162723541,2769166,15,2,"(1280, 720)",4922.961777777778,616623.7931912501,99.52611344144145,0.0,18922.184426263822,4845.442032630942,14.997256706837607,"[1379.0862222222222, 2961.1484444444445, 4922.961777777778, 9427.025777777779]"
131480.69521784782,62,2773.3800411224365,2139323,15,2,"(1280, 720)",6130.596521719819,601990.79241125,99.92062303703703,0.0,16942.420269905488,4933.511665051206,15.013014530482721,"[1668.4396813803367, 3840.0339295481876, 6130.596521719819, 11608.888882520732]"
134254.07525897026,63,1000.0,781100,15,2,"(1280, 720)",6248.8,365918.86350625,99.94270979104478,0.0,15485.90470895003,2326.974967175328,15.045280078703698,"[1837.976, 3780.112, 6248.8, 11550.16]"
135254.07525897026,64,1000.0,536310,15,2,"(1280, 720)",4290.48,365918.86350625,99.75068591666667,0.0,14810.545826725107,1537.1474798590468,15.249897353544767,"[1347.104, 2433.056, 4290.48, 8247.12]"
136254.07525897026,65,1000.0,96536,24,1,"(854, 480)",772.288,463364.25330374995,99.38562487500002,0.0,15501.514603471513,299.3022905430085,18.527207041666657,"[500.08, 772.288, 1349.568, 2804.672]"
137254.07525897026,66,4035.1740419864655,383463,28,2,"(1280, 720)",759.0194837922074,463364.25330374995,92.44695775000002,0.0,18678.10017364155,951.1186939431266,17.4491603853093,"[277.21630703370664, 412.16260518246554, 759.0194837922074, 1474.5044557109727]"
141289.24930095673,67,2327.633649110794,651067,15,2,"(1280, 720)",2232.2300331757187,463364.25330374995,93.87292897938144,0.0,19408.3907120628,1559.038746135793,14.41798893214288,"[550.9612215658888, 1243.1487490212498, 2232.2300331757187, 4642.4680917811565]"
143616.88295006752,68,1000.0,407581,16,2,"(1280, 720)",3260.648,463364.25330374995,97.77114117857147,0.0,19367.54567334737,1005.9079191370054,14.86015597706185,"[840.808, 1881.776, 3260.648, 6469.64]"
144616.88295006752,69,1851.314902305603,627434,18,2,"(1280, 720)",2677.0517333333332,463364.25330374995,98.74574812499999,0.0,19443.266542014222,1622.4523755516848,14.860537762142858,"[821.9264000000001, 1617.3994666666665, 2677.0517333333332, 5460.1429333333335]"
146468.19785237312,70,1000.0,453910,15,2,"(1280, 720)",3631.28,405971.7040175,99.39608646666667,0.0,19091.264733563417,1256.9293161855533,14.802737387499992,"[857.56, 2161.064, 3631.28, 6904.08]"
147468.19785237312,71,3755.4448544979095,739519,20,2,"(1280, 720)",1560.3036870062695,405971.7040175,99.46218699999999,0.0,20845.388563725155,1997.4761317799212,15.98814851611722,"[480.98105661704994, 906.3264258174571, 1560.3036870062695, 3168.027150063547]"
151223.64270687103,72,1829.5063972473145,305291,31,2,"(1280, 720)",1332.1791513053001,405971.7040175,96.8158759010989,0.0,21880.761299387585,871.5796696869505,16.354458340909076,"[480.82917833257784, 717.2074031286187, 1332.1791513053001, 2584.1415607530107]"
153053.14910411835,73,3395.5503404140472,2018233,15,2,"(1280, 720)",4725.618270671388,405971.7040175,96.21545731818182,0.0,19438.578499316398,5895.31954795973,15.140175531841328,"[1167.0999836975627, 2637.623157305058, 4725.618270671388, 9252.188755884023]"
156448.6994445324,74,1000.0,647024,15,2,"(1280, 720)",5176.192,361906.23668,99.70293853658536,0.0,19168.960593458698,1404.4484187136438,15.274865218181812,"[1450.744, 3333.832, 5176.192, 10052.432]"
157448.6994445324,75,1000.0,485226,18,2,"(1280, 720)",3881.808,635958.50404375,99.82735158333332,0.0,19296.11530355861,883.1407824230909,14.922823771341468,"[1298.208, 2453.36, 3881.808, 7593.608]"
158448.6994445324,76,3201.034665107727,1234306,15,2,"(1280, 720)",3077.7503457402954,635958.50404375,99.82186270833334,0.0,20022.724795196013,2257.8574771518065,15.549096830086555,"[792.4264719404126, 1677.940537967848, 3077.7503457402954, 6301.193797526627]"
161649.73410964012,77,1000.0,676430,15,2,"(1280, 720)",5411.44,567362.2695075,98.55650950649354,0.0,19725.266945962583,1334.9857775446524,14.929312704166664,"[1759.048, 3411.928, 5411.44, 9996.184]"
162649.73410964012,78,1000.0,751112,15,2,"(1280, 720)",6008.896,567362.2695075,99.85249829166666,0.0,19249.701380251918,1481.2257645898294,15.040521699350638,"[1925.232, 3775.928, 6008.896, 10768.4]"
163649.73410964012,79,2580.079674720764,1267075,15,2,"(1280, 720)",3923.8456675929892,462060.06966125,99.82695441666665,0.0,18751.288260109395,2966.557929302479,15.077903525537629,"[1075.4633645759181, 2440.208830994688, 3923.8456675929892, 7610.983175610732]"
166229.8137843609,80,6590.372145175934,4120440,15,2,"(1280, 720)",4975.625660377358,462060.06966125,99.54918953225807,0.0,17115.948985553765,7644.037060143951,14.953683494182398,"[1413.9012830188678, 2977.656754716981, 4975.625660377358, 9534.571471698113]"
172820.18592953682,81,2321.019858121872,1121947,15,2,"(1280, 720)",3846.675978096568,608051.54170875,99.89396489308177,0.0,17236.733327956958,2030.39857660149,14.890151586059885,"[1135.0390192912885, 2454.350064907152, 3846.675978096568, 7779.179397025628]"
175141.2057876587,82,1000.0,629186,15,2,"(1280, 720)",5033.488,599631.11130625,99.74178423214282,0.0,17119.30480642944,1184.5141590282187,14.998355768081773,"[1549.856, 3098.072, 5033.488, 8758.648]"
176141.2057876587,83,1000.0,699896,15,2,"(1280, 720)",5599.168,599631.11130625,99.79121825,0.0,16793.599907360964,1308.6431068828838,14.919587326785715,"[1761.6, 3409.768, 5599.168, 9657.312]"
177141.2057876587,84,1060.3320002555847,876646,15,2,"(1280, 720)",6473.695530367855,599631.11130625,99.82294291666666,0.0,16083.493388440525,1649.9577584452147,14.932985167307693,"[2018.6000057230785, 4044.45170598514, 6473.695530367855, 11449.761061464942]"
178201.53778791428,85,1000.0,491670,21,2,"(1280, 720)",3933.36,573657.212635,99.85351165384616,0.0,16099.542298588622,982.1892465080042,14.94318466666666,"[1543.24, 2602.024, 3933.36, 7317.224]"
179201.53778791428,86,2483.3720922470093,1792240,15,2,"(1280, 720)",5735.168,573657.212635,99.7595165,0.0,14933.27261708058,3368.8650912512016,14.971838194615385,"[1703.4432, 3522.5312000000004, 5735.168, 11126.140800000001]"
181684.90988016129,87,1000.0,331614,15,1,"(854, 480)",2652.912,573572.5295887501,99.92864893333333,0.0,15186.68756390843,688.5845301401254,14.883082062500009,"[1393.36, 2652.912, 4716.552, 8589.864]"
182684.90988016129,88,2322.983503341675,436999,18,1,"(854, 480)",1498.282499754643,573572.5295887501,99.75286887499999,0.0,16701.219965867494,881.989153312902,16.267788835119056,"[777.3669681952811, 1498.282499754643, 2577.0415110059303, 4971.68985309855]"
185007.89338350296,89,1421.5448200702667,923588,15,2,"(1280, 720)",5066.54104378081,573572.5295887501,97.32172019642856,0.0,16416.58211129961,1785.5621388680945,14.997507460714282,"[1263.2286315951155, 2898.5314053786065, 5066.54104378081, 9504.057029498748]"
186429.43820357323,90,1000.0,593339,15,2,"(1280, 720)",4746.712,562999.375585,99.51072282857142,0.0,16343.935006490115,1189.3571245475694,15.173103580357148,"[1245.064, 2845.288, 4746.712, 9379.152]"
187429.43820357323,91,1000.0,646189,15,2,"(1280, 720)",5169.512,562999.375585,99.84212600000001,0.0,15967.566062760014,1288.1699853781217,14.953795092142862,"[1311.36, 3036.216, 5169.512, 9792.208]"
188429.43820357323,92,1044.6402728557587,351951,21,2,"(1280, 720)",2599.023568930329,562999.375585,99.841445625,0.0,16252.444764299498,738.0375625766072,14.930449711538465,"[965.775066392328, 1623.6189611135262, 2599.023568930329, 5265.77146639122]"
189474.078476429,93,1000.0,625898,15,2,"(1280, 720)",5007.184,562999.375585,99.82335257692309,0.0,15890.993944988948,1274.4358757527298,14.935721312500002,"[1684.232, 3217.752, 5007.184, 10660.648]"
190474.078476429,94,2901.390880346298,1208577,15,2,"(1280, 720)",3314.953678291008,547544.20569375,99.866443125,0.0,16502.035852711968,2403.4403771611223,15.236770741208801,"[986.6714300946937, 1940.2146354040417, 3314.953678291008, 6401.6111541015825]"
193375.46935677528,95,1000.0,128837,15,2,"(1280, 720)",1030.696,547544.20569375,99.17316367142857,0.0,17181.048432866995,327.68391908195144,16.536712708333333,"[274.816, 596.016, 1030.696, 2013.2]"
194375.46935677528,96,1000.0,130261,15,2,"(1280, 720)",1042.088,547544.20569375,96.65946083333334,0.0,17846.520571231245,331.0307547647557,15.833661754761913,"[260.928, 607.84, 1042.088, 1997.08]"
195375.46935677528,97,3167.700171470642,419358,15,2,"(1280, 720)",1045.6720047451433,509824.42019999993,96.67900383333331,0.0,20131.757616873932,945.8460760099357,13.341446521861455,"[278.7316653227704, 588.8939832617125, 1045.6720047451433, 2012.591585723801]"
198543.16952824593,98,8824.34219121933,287089,15,2,"(1280, 720)",725.2773973392214,509824.42019999993,96.67898767532465,0.0,28300.866131428975,672.7510244602855,13.5414123464912,"[196.6433477217529, 461.9191092716727, 725.2773973392214, 1443.751426973534]"
