TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20922.602117061615,11,1000.0,239245,15,1,"(854, 480)",1913.96,361557.0,99.78192041666667,0.0,10992.97839043679,779.6095850427539,14.433734433333335,"[839.168, 1913.96, 3007.016, 5758.368]"
21922.602117061615,12,1000.0,76428,23,1,"(854, 480)",611.424,359225.0,98.63833208333334,0.0,11695.54031598955,303.9558113043064,17.783232604166678,"[393.872, 611.424, 1058.856, 2124.968]"
22922.602117061615,13,1000.0,185533,15,1,"(854, 480)",1484.264,359225.0,93.99737562499998,0.0,12029.955693440808,623.664540989191,15.450388895833342,"[672.4, 1484.264, 2544.328, 4858.496]"
23922.602117061615,14,2821.3312327861786,169107,23,1,"(854, 480)",477.4786444092523,359225.0,96.375886375,0.0,14294.471976608194,575.5316818736242,12.401666470588225,"[285.24144532252296, 477.4786444092523, 818.1516256648971, 1639.324428155815]"
26743.933349847794,15,5156.176745891571,629480,22,1,"(854, 480)",974.678646794926,359225.0,93.1914183088235,0.0,17469.060004029172,1924.555713872335,13.712236040322587,"[570.072737414662, 974.678646794926, 1669.3315052044188, 3397.4041679094084]"
31900.110095739365,16,3237.406760454178,1497628,15,2,"(1280, 720)",3686.468923076923,359225.0,95.32730066935481,0.0,16366.131683591886,4457.805806646176,15.143439807579181,"[1128.379076923077, 2260.096, 3686.468923076923, 7052.307692307692]"
35137.51685619354,17,1251.8800795078278,826637,15,2,"(1280, 720)",5119.814936821953,360519.0,99.10430273076922,0.0,14895.734023719166,2494.2279082118093,15.40260657822581,"[1310.8703713882912, 3048.178826276432, 5119.814936821953, 9873.411645571188]"
36389.39693570137,18,6410.468876361847,337812,28,1,"(854, 480)",421.16818591334095,359906.0,99.89222774193549,0.0,20315.012495967385,1068.0123669718437,19.065283198301692,"[280.76008931116417, 421.16818591334095, 749.6290519673219, 1482.9742606247137]"
42799.86581206322,19,3738.9186918735504,961654,24,2,"(1280, 720)",2051.5285333333336,359906.0,90.07803906493506,0.0,20947.24098140122,2892.588199199382,15.665815880824375,"[831.9552, 1247.1424, 2051.5285333333336, 4049.9050666666667]"
46538.78450393677,20,1202.3844718933105,806986,15,2,"(1280, 720)",5342.805335946299,359906.0,98.45282372222222,0.0,19743.834614797102,2418.5569274840504,15.905052527989254,"[1628.7165872321618, 3328.142159487492, 5342.805335946299, 10097.646923488805]"
47741.16897583008,21,1000.0,248919,20,2,"(1280, 720)",1991.352,365051.0,99.85476072413793,0.0,19898.060815022614,797.7627235646526,14.320364627777781,"[658.384, 1191.632, 1991.352, 3735.704]"
48741.16897583008,22,3170.4008877277374,1620743,15,2,"(1280, 720)",4041.333614684012,365051.0,98.60941166666667,0.0,18294.516548438944,4754.473228648128,15.176318672189893,"[1075.943176721369, 2347.3323997228467, 4041.333614684012, 7637.4615727232795]"
51911.569863557816,23,1000.0,495988,15,2,"(1280, 720)",3967.904,364854.0,99.35688410389608,0.0,17729.497315827153,1510.9631567118556,14.376417233333326,"[970.488, 2256.576, 3967.904, 7580.168]"
52911.569863557816,24,2926.5033304691315,375976,25,2,"(1280, 720)",1016.72394554636,364854.0,98.72893066666666,0.0,19439.886223774345,1164.719396049696,16.21156163910733,"[378.5591412461004, 584.0045728455857, 1016.72394554636, 2002.3574087163277]"
55838.07319402695,25,1000.0,77444,31,2,"(1280, 720)",619.552,364854.0,96.2906449295775,0.0,20131.476902025162,303.4318384888202,18.01010977083333,"[234.776, 335.664, 619.552, 1170.584]"
56838.07319402695,26,3127.9533207416534,504921,23,2,"(1280, 720)",1275.5897604642357,364854.0,91.43764179166665,0.0,21693.386382901976,1554.4250629570029,14.012465512305411,"[479.92921263903025, 780.6592862463909, 1275.5897604642357, 2588.816569598256]"
59966.0265147686,27,1000.0,470657,19,2,"(1280, 720)",3765.256,359099.0,97.73588334210527,0.0,21158.246087525487,1459.6429983169867,14.993932895833332,"[1326.744, 2449.592, 3765.256, 7132.072]"
60966.0265147686,28,5150.500655174255,3753941,15,2,"(1280, 720)",5812.553431448166,359099.0,98.56282845833333,0.0,16021.515260046966,11167.431438050276,15.206273019015285,"[1726.4871144201861, 3598.250090435478, 5812.553431448166, 10969.860453557389]"
66116.52716994286,29,1214.4517302513123,637101,17,2,"(1280, 720)",4077.4464,351457.0,99.96643558870969,0.0,15281.336584169407,1965.0054702078742,15.058488594166668,"[1397.0048000000002, 2604.7488, 4077.4464, 8098.5472]"
67330.97890019417,30,1000.0,332010,15,1,"(854, 480)",2656.08,368634.0,99.8579524,0.0,15317.777892222659,1028.052025929013,15.093424359543015,"[1089.12, 2656.08, 4248.712, 8591.576]"
68330.97890019417,31,1000.0,279868,16,1,"(854, 480)",2238.944,368634.0,99.74602245833334,0.0,15396.959108542416,879.1609421183127,14.993045316666674,"[936.488, 2238.944, 3546.736, 6945.992]"
69330.97890019417,32,1704.0149569511414,888429,15,2,"(1280, 720)",4160.44881179489,368634.0,99.72981416666666,0.0,14632.423826157203,2616.9022419327343,14.947215412703251,"[1096.226555361279, 2505.0525863517237, 4160.44881179489, 8070.028501468975]"
71034.99385714531,33,2030.7788252830505,752353,15,1,"(854, 480)",2947.994947266131,368634.0,99.86969609756098,0.0,14569.02732952093,2258.9824724267,14.967027828231288,"[1309.2595413453812, 2947.994947266131, 4880.9761826977665, 9045.518196650091]"
73065.77268242836,34,2391.593337059021,541952,19,1,"(854, 480)",1794.0477525451377,362801.0,99.90001540816326,0.0,15366.318608705426,1652.4206644239796,15.163281140664417,"[1012.9951706213558, 1794.0477525451377, 2989.270760100585, 5663.413287805064]"
75457.36601948738,35,3590.3331637382507,1535944,18,2,"(1280, 720)",3389.6695172413793,362801.0,99.41282991379312,0.0,14778.952844331983,4492.463502767597,15.210960017358666,"[1120.2537931034483, 2066.9329655172414, 3389.6695172413793, 6351.276137931035]"
79047.69918322563,36,1000.0,191018,15,1,"(854, 480)",1528.144,368256.0,99.37811078160918,0.0,15187.708453123241,626.010326912171,16.15563745545979,"[679.432, 1528.144, 2515.024, 4999.632]"
80047.69918322563,37,6237.372517585754,1582942,15,1,"(854, 480)",2026.16576,368256.0,96.51438491666666,0.0,16835.542015582676,4696.151953737626,15.128046051609175,"[893.568, 2026.16576, 3336.07296, 6480.832]"
86285.07170081139,38,1000.0,629280,15,2,"(1280, 720)",5034.24,357337.0,98.50012946000001,0.0,15746.127767012447,1933.7123219817706,15.250934008333335,"[1539.368, 3197.984, 5034.24, 9371.368]"
87285.07170081139,39,1452.550619840622,284425,26,2,"(1280, 720)",1560.2746423484896,357337.0,99.8372875,0.0,16284.885368062192,923.0325767465628,14.765789979714285,"[608.8705391704088, 940.6027292806237, 1560.2746423484896, 3112.3152256720514]"
88737.62232065201,40,1196.6493725776672,430652,18,2,"(1280, 720)",2851.2140279211108,354964.0,99.35967154285714,0.0,16093.766156239715,1357.0813229985072,14.919241396551726,"[879.3006563588017, 1782.6211814127394, 2851.2140279211108, 5578.15105604167]"
89934.27169322968,41,5221.295684576035,817530,26,2,"(1280, 720)",1245.76,354964.0,99.83609220689655,0.0,18609.184701517686,2504.3525955782616,14.813773896031755,"[490.93333333333334, 736.7588571428572, 1245.76, 2517.9489523809525]"
95155.56737780571,42,4344.81817483902,2042063,15,2,"(1280, 720)",3734.058057142857,354964.0,99.09179529365078,0.0,17457.07798740978,5975.853253344181,15.016476521182263,"[997.4820571428571, 2317.5698285714284, 3734.058057142857, 7331.000685714286]"
99500.38555264473,43,1000.0,297277,20,2,"(1280, 720)",2378.216,364837.0,99.63923137142858,0.0,17431.26260956787,937.7067509455918,14.98628794563492,"[790.256, 1461.6, 2378.216, 4757.488]"
100500.38555264473,44,1000.0,454638,15,2,"(1280, 720)",3637.104,364837.0,99.825779125,0.0,16996.910428304298,1391.7263758595584,14.883131812857133,"[907.896, 2135.656, 3637.104, 7213.088]"
101500.38555264473,45,1000.0,742405,15,2,"(1280, 720)",5939.24,364837.0,99.74509158333332,0.0,15921.163090687682,2221.994774018044,14.9231957625,"[1789.0, 3559.64, 5939.24, 10484.04]"
102500.38555264473,46,3462.269216775894,2554358,15,2,"(1280, 720)",5838.532571428572,364837.0,99.842956125,0.0,12171.313693948374,7422.697319518155,14.995719655952374,"[1693.6525714285713, 3588.9577142857142, 5838.532571428572, 11214.39542857143]"
105962.65476942062,47,1000.0,267131,18,1,"(854, 480)",2137.048,372943.0,99.95038135714285,0.0,12295.523167839347,833.9772198855843,15.33949049999999,"[1153.4, 2137.048, 3549.232, 6873.04]"
106962.65476942062,48,7520.1480984687805,3544256,15,1,"(854, 480)",3759.652607308172,372943.0,99.00693125000002,0.0,8708.267161283471,10872.917316009985,14.976250967640077,"[1779.5980649901408, 3759.652607308172, 6045.952439957903, 11365.246436895184]"
114482.8028678894,49,1000.0,415977,16,1,"(854, 480)",3327.816,368452.0,99.94826077900554,0.0,8484.243498068596,1268.4058881911064,14.956356300000003,"[1646.32, 3327.816, 5257.92, 9871.336]"
115482.8028678894,50,2338.1790220737457,475391,15,0,"(640, 360)",1601.317052631579,368452.0,99.76174904166668,0.0,9518.59452317004,1436.4321041467852,14.989457805321322,"[1601.317052631579, 3264.4244210526313, 5402.80252631579, 10229.827368421054]"
117820.98188996315,51,1000.0,209410,23,1,"(854, 480)",1675.28,369014.0,99.91760594736843,0.0,9823.051450049838,677.3528889076525,15.905149166666675,"[1119.48, 1675.28, 2694.6, 5021.8]"
118820.98188996315,52,3348.5926389694214,594977,24,1,"(854, 480)",1410.315851851852,369014.0,97.71319975,0.0,11231.312148619485,1777.202759102279,16.335056323911644,"[931.9277037037037, 1410.315851851852, 2354.4580740740744, 4496.741925925926]"
122169.57452893257,53,1000.0,256436,15,1,"(854, 480)",2051.488,369014.0,97.16509924691357,0.0,11395.017378487746,811.4969935529476,13.909273875,"[868.864, 2051.488, 3327.376, 6362.712]"
123169.57452893257,54,3814.6404027938843,926283,19,1,"(854, 480)",1933.1125159228275,369014.0,97.80098975,0.0,12370.490306283838,2764.4935967456463,15.051941910091239,"[1042.929481993868, 1933.1125159228275, 3038.5964381388208, 6027.3876545554485]"
126984.21493172646,55,1000.0,292415,15,1,"(854, 480)",2339.32,360519.0,99.61408639130433,0.0,12344.206020602513,933.783748312557,14.825034224999998,"[1090.144, 2339.32, 4132.824, 8405.032]"
127984.21493172646,56,3503.476530313492,1006858,18,1,"(854, 480)",2274.3143271233575,360519.0,99.34188866666666,0.0,12803.015288289102,2995.6286246660193,14.961746163222504,"[1192.7490642118528, 2274.3143271233575, 3642.948927722454, 7166.07179613442]"
131487.69146203995,57,1000.0,377582,17,1,"(854, 480)",3020.656,374952.0,99.87192467058823,0.0,12682.524526564917,1140.014980163075,14.936975358333344,"[1422.272, 3020.656, 4673.152, 9229.04]"
132487.69146203995,58,1000.0,288292,21,1,"(854, 480)",2306.336,374952.0,99.78527370833335,0.0,12797.680755152513,889.3442978245075,15.001262691421559,"[1349.632, 2306.336, 3575.064, 6993.272]"
133487.69146203995,59,1000.0,94311,30,1,"(854, 480)",754.488,374952.0,99.74132395833334,0.0,13444.397803866534,344.76652169372414,19.773000291666683,"[521.568, 754.488, 1343.32, 2624.544]"
134487.69146203995,60,1000.0,428399,15,1,"(854, 480)",3427.192,374952.0,90.02454683333333,0.0,13203.277148332521,1282.6774514857202,14.930675729166666,"[1635.496, 3427.192, 5699.024, 10467.112]"
135487.69146203995,61,1000.0,306856,15,1,"(854, 480)",2454.848,374952.0,99.62129645833335,0.0,13228.912226233286,941.4604423752206,15.093321091666674,"[1027.344, 2454.848, 4139.112, 8187.288]"
136487.69146203995,62,1000.0,202497,16,1,"(854, 480)",1619.976,374952.0,98.49295962500001,0.0,13600.481615926246,652.2776540775387,15.849057020833357,"[944.08, 1619.976, 2968.08, 5759.152]"
137487.69146203995,63,5428.545415401459,1090548,15,1,"(854, 480)",1598.3605250907192,371151.0,97.54447887499998,0.0,15679.459470026526,3172.9332351465973,14.499373338740462,"[694.4816301973515, 1598.3605250907192, 2831.0167225048385, 5675.032285498155]"
142916.2368774414,64,2130.6777000427246,500376,20,2,"(1280, 720)",1847.5418696089432,371151.0,97.9871725725191,0.0,16176.213902270614,1499.1301625143633,13.906009743269198,"[606.3395990246771, 1089.3598324061797, 1847.5418696089432, 3651.8726689426667]"
145046.91457748413,65,5139.125406742096,2225212,15,2,"(1280, 720)",3445.4893260974627,371151.0,97.76742938461533,0.0,14561.376968785262,6541.333841248951,14.323273812102943,"[875.5354273848111, 2010.7570315640626, 3445.4893260974627, 6838.121365282492]"
150186.03998422623,66,1000.0,85766,22,1,"(854, 480)",686.128,365539.0,98.53665178225809,0.0,15266.209468610527,326.9777506640878,15.925312280448658,"[410.928, 686.128, 1188.896, 2503.824]"
151186.03998422623,67,1000.0,231678,19,1,"(854, 480)",1853.424,365539.0,93.68423420833334,0.0,15500.696311798843,747.1561145250396,14.742804646774191,"[983.288, 1853.424, 3052.888, 6013.128]"
152186.03998422623,68,1000.0,229321,29,2,"(1280, 720)",1834.568,365539.0,99.32744970833333,0.0,15734.613146560721,740.3687330648426,14.278863554166678,"[686.408, 1031.344, 1834.568, 3545.92]"
153186.03998422623,69,2097.549468278885,191001,31,2,"(1280, 720)",719.0625882352941,365539.0,97.74547829166669,0.0,17142.675885986362,630.019790529947,16.819200296568617,"[255.64235294117648, 369.10682352941177, 719.0625882352941, 1578.6804705882353]"
155283.5894525051,70,2881.908118724823,924842,22,2,"(1280, 720)",2536.7091958046635,365539.0,95.01649882352943,0.0,17069.121000477193,2747.6354467159767,15.17968795083333,"[957.0430906236469, 1575.4503342342477, 2536.7091958046635, 4946.517377540871]"
158165.49757122993,71,1000.0,513423,16,2,"(1280, 720)",4107.384,364129.0,99.9237263,0.0,16501.896348899187,1564.2137351265478,15.30946429264706,"[1157.032, 2299.904, 4107.384, 8015.736]"
159165.49757122993,72,1000.0,342582,15,2,"(1280, 720)",2740.656,364129.0,99.68519029166667,0.0,16526.66081903211,1070.3430695686075,15.927645008333336,"[638.752, 1594.344, 2740.656, 5487.624]"
160165.49757122993,73,1000.0,382388,15,2,"(1280, 720)",3059.104,364129.0,97.99216258333333,0.0,16352.825069152448,1185.415070512171,15.652225125000008,"[812.52, 1550.792, 3059.104, 5865.328]"
161165.49757122993,74,3768.936902284622,1030706,22,2,"(1280, 720)",2174.6762044240704,364129.0,98.06593033333333,0.0,16169.6333782203,4371.835595329402,14.59389090210624,"[868.7345170343282, 1395.552932259083, 2174.6762044240704, 4236.937473675826]"
164934.43447351456,75,3829.7605514526367,2287478,15,2,"(1280, 720)",4773.8675455536995,245013.0,98.98851193406595,0.0,13023.574330948675,7058.101647274589,15.105516429710152,"[1342.7124645836925, 2925.5292978721127, 4773.8675455536995, 9317.898549382482]"
168764.1950249672,76,4009.4369053840637,1092994,18,1,"(854, 480)",2163.451862808093,367165.0,99.85351577173914,0.0,13511.255556931716,3213.5230754565387,14.81019459216041,"[1088.8160751491896, 2163.451862808093, 3514.37562768036, 6838.020054596283]"
172773.63193035126,77,4080.4768204689026,1404416,15,1,"(854, 480)",2751.5091225721735,367165.0,99.51507630927834,0.0,13642.034124498921,4063.94010898468,15.080069378881994,"[1292.054309555454, 2751.5091225721735, 4452.141424664606, 8417.688197362302]"
176854.10875082016,78,2169.9642837047577,1152426,15,1,"(854, 480)",4174.8268943134935,372176.0,99.54689278571429,0.0,12484.026717854667,3340.7376304531554,14.991455610581593,"[2011.4828696577915, 4174.8268943134935, 6537.068458425428, 11696.312105103712]"
179024.07303452492,79,1000.0,170084,27,1,"(854, 480)",1360.672,371819.0,99.90493873584904,0.0,12901.32627696194,561.5132886530388,17.424481994047632,"[913.416, 1360.672, 2207.32, 4211.624]"
180024.07303452492,80,1000.0,289729,19,1,"(854, 480)",2317.832,371819.0,94.24482158333332,0.0,12932.59081021071,900.2321418131997,15.04593829834905,"[1396.384, 2317.832, 3676.568, 7772.72]"
181024.07303452492,81,1032.4059128761292,220021,18,1,"(854, 480)",1689.7607392765635,371819.0,99.71800087499999,0.0,13203.315760659092,702.8865459580575,15.160703785666657,"[877.8313990939524, 1689.7607392765635, 2810.525820631738, 5474.033448309297]"
182056.47894740105,82,1000.0,187557,19,1,"(854, 480)",1500.456,371819.0,99.30864323999998,0.0,13626.939042821032,610.9799151001739,15.609512979166645,"[817.056, 1500.456, 2482.336, 4886.0]"
183056.47894740105,83,2820.0483322143555,848199,15,1,"(854, 480)",2394.91510528413,371819.0,98.21697579166668,0.0,13932.239535478155,2482.383091514249,15.084289092941148,"[1097.0034231768732, 2394.91510528413, 4147.9713115260365, 7944.232464027348]"
185876.5272796154,84,1000.0,371893,15,1,"(854, 480)",2975.144,371484.0,98.44870829411767,0.0,13715.659055943313,1133.7905153101447,15.044614120833323,"[1268.792, 2975.144, 5225.216, 9634.464]"
186876.5272796154,85,2410.928040742874,901964,15,1,"(854, 480)",2985.8114502329036,371484.0,99.77718616666665,0.0,13486.067157388225,2635.791876564493,15.11152043610547,"[1279.8155476116488, 2985.8114502329036, 5213.746039483305, 9827.449127248397]"
189287.45532035828,86,3745.7639575004578,1158050,15,1,"(854, 480)",2470.5066666666667,371484.0,99.92731877586206,0.0,13143.069353402447,3774.2024063203967,15.001876372222213,"[1254.8202666666666, 2470.5066666666667, 3988.0533333333333, 8012.394666666667]"
193033.21927785873,87,1000.0,48413,19,1,"(854, 480)",387.304,328040.0,99.55061958888888,0.0,13887.895337004227,235.35011776484254,16.98078698419541,"[213.024, 387.304, 657.808, 1276.944]"
194033.21927785873,88,3669.2475080490112,270296,15,1,"(854, 480)",583.1105243245414,328040.0,95.8930635833333,0.0,16688.789990018646,947.3396697450247,16.38754466754059,"[271.8806536521936, 583.1105243245414, 1070.5683658937855, 2028.1112834257333]"
197702.46678590775,89,4097.855925559998,385400,15,2,"(1280, 720)",770.8,328040.0,96.32614984269658,0.0,19451.466789217942,1397.2977993943455,13.219843172916667,"[208.312, 500.658, 770.8, 1514.788]"
