TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26699.605584144592,11,1076.8892765045166,294217,27,3,"(1920, 1080)",2172.680053132324,78500000.0,97.21283533812948,0.0,26813.063566140543,83.94524974857526,15.99507871634615,"[406.92197136060656, 624.723884530426, 1111.791111320342, 2172.680053132324]"
27776.49486064911,12,1000.0,114869,40,3,"(1920, 1080)",918.952,78500000.0,97.6938496923077,0.0,27733.271723323833,81.54031511900772,22.85807967146281,"[169.128, 244.12, 480.344, 918.952]"
28776.49486064911,13,1185.7810616493225,635496,21,3,"(1920, 1080)",4207.422953771849,78500000.0,78.70951133333334,0.0,28824.581172198963,88.52156889037882,14.875771616976142,"[730.6264084486644, 1277.6544214219093, 2083.730229994546, 4207.422953771849]"
29962.27592229843,14,4678.831785917282,3734747,15,3,"(1920, 1080)",6345.76526341701,78500000.0,99.40859431034485,0.0,33377.56285743645,130.0804156889038,16.237706622418884,"[895.352134184222, 1895.75376253124, 3325.3620761318284, 6345.76526341701]"
34641.10770821571,15,2259.9006295204163,2857800,15,3,"(1920, 1080)",9976.31854889912,78500000.0,98.51442959292037,0.0,35515.63596040077,118.32115320147503,15.018318587147338,"[1361.2972565385808, 3167.179175683029, 5158.096704276843, 9976.31854889912]"
36901.00833773613,16,1348.4331667423248,580635,21,3,"(1920, 1080)",3378.24,78500000.0,99.93196336363637,0.0,36778.59651446277,87.78592021454911,14.364975365647645,"[541.568, 973.7483636363636, 1623.7672727272727, 3378.24]"
38249.441504478455,17,1000.0,231784,24,3,"(1920, 1080)",1854.272,78500000.0,98.29890845454544,0.0,37687.889792559516,83.10806570566544,16.486906238636372,"[347.832, 527.016, 914.96, 1854.272]"
39249.441504478455,18,3327.914148569107,1390809,19,3,"(1920, 1080)",3337.9419337941936,78500000.0,96.89011425,0.0,39924.25000379172,98.64980221253772,14.588569035795445,"[482.5344482534448, 929.4768929476893, 1602.885760288576, 3337.9419337941936]"
42577.35565304756,19,1000.0,1183003,15,3,"(1920, 1080)",9464.024,87250000.0,97.42067883749999,0.0,39822.99980817218,94.27239330417734,15.226471050000002,"[1465.456, 2985.248, 5106.304, 9464.024]"
43577.35565304756,20,8463.129371404648,5814964,19,3,"(1920, 1080)",5472.907294117647,34875000.0,99.85913745833334,0.0,39531.96490954551,255.5129673646482,15.011782166250033,"[953.0541176470588, 1751.216, 2863.8249411764705, 5472.907294117647]"
52040.48502445221,21,1568.3053731918335,1558147,15,3,"(1920, 1080)",7872.7443942619775,15625000.0,99.58975008333339,0.0,39904.279366276554,184.86532374421904,15.25441690570176,"[899.6161893928819, 2235.8808917643983, 3974.8555736538046, 7872.7443942619775]"
53608.79039764404,22,1143.332153558731,824816,17,3,"(1920, 1080)",5655.879526891564,63750000.0,99.20944110526315,0.0,39953.60884973019,93.6192528379773,15.218863494047675,"[729.2775059207127, 1637.9515320138482, 3052.847127757964, 5655.879526891564]"
54752.122551202774,23,1748.0683624744415,1000153,16,3,"(1920, 1080)",4572.128,67250000.0,98.74177317857142,0.0,39602.600162149065,95.6549090197613,14.61958184335839,"[677.6182857142857, 1533.9657142857143, 2373.554285714286, 4572.128]"
56500.190913677216,24,7234.218180179596,6577811,17,3,"(1920, 1080)",7258.274206896552,48125000.0,99.17971852380953,0.0,39603.06392499278,223.87556527682844,14.735074840763538,"[1139.6380689655173, 2319.9073103448272, 3674.937379310345, 7258.274206896552]"
63734.40909385681,25,1000.0,1354072,15,3,"(1920, 1080)",10832.576,9500000.0,99.34875359770113,0.0,39869.25475061554,230.03567867036014,14.99552842261905,"[1786.104, 3430.64, 5734.248, 10832.576]"
64734.40909385681,26,4183.17323923111,2208802,23,3,"(1920, 1080)",4198.911065260283,9500000.0,99.85583379166667,0.0,39752.37167936866,297.83013567848116,15.020878210526906,"[837.1371752187862, 1317.73602516721, 2125.2994950732277, 4198.911065260283]"
68917.58233308792,27,1000.0,415524,22,3,"(1920, 1080)",3324.192,2250000.0,99.92625595049503,0.0,39963.78180611111,274.39719298245615,15.038471916666673,"[638.28, 1056.568, 1705.104, 3324.192]"
69917.58233308792,28,3407.9228341579437,3794572,15,3,"(1920, 1080)",8884.850645380424,2250000.0,99.63472374999999,0.0,39659.75495755501,2943.9905378061503,14.980777619584648,"[1252.8420241129734, 2846.3763076706045, 4718.085783601387, 8884.850645380424]"
73325.50516724586,29,1000.0,1116876,15,3,"(1920, 1080)",8935.008,15250000.0,99.95567202439025,0.0,39503.49200220755,157.09238999137187,14.948722324999999,"[1563.104, 2959.88, 4928.064, 8935.008]"
74325.50516724586,30,3293.0038571357727,2801414,18,3,"(1920, 1080)",6723.394272339427,14250000.0,99.85365783333333,0.0,39527.55912858697,286.93732225300096,15.008438474390253,"[1216.164121616412, 2262.0410262041028, 3678.223567822357, 6723.394272339427]"
77618.50902438164,31,2711.5089893341064,1086196,21,3,"(1920, 1080)",3159.842909090909,0.0,99.8944671,0.0,39796.99941554773,899.4495144946192,15.641969848484841,"[549.4836363636364, 953.0356363636364, 1623.3047272727274, 3159.842909090909]"
80330.01801371574,32,1000.0,176079,26,3,"(1920, 1080)",1408.632,12875000.0,98.42337596969698,0.0,39707.954878126606,94.39583035258048,16.360734245833335,"[280.248, 418.968, 724.304, 1408.632]"
81330.01801371574,33,1000.0,748869,15,3,"(1920, 1080)",5990.952,9750000.0,97.06746570833333,0.0,39558.840322341595,160.84955465587046,14.745367078030297,"[818.424, 1888.04, 3040.208, 5990.952]"
82330.01801371574,34,2375.079780817032,1554809,15,3,"(1920, 1080)",5146.9532211099,24750000.0,99.31284112499999,0.0,39792.93273820939,146.12691121743754,14.51384224640805,"[684.367353880365, 1545.748752310517, 2600.2291585890816, 5146.9532211099]"
84705.09779453278,35,1000.0,1156245,15,3,"(1920, 1080)",9249.96,29375000.0,98.70098136206897,0.0,39680.00776650739,121.4331914893617,14.976665312499991,"[1450.24, 3063.856, 4966.128, 9249.96]"
85705.09779453278,36,2191.3315653800964,2459781,16,3,"(1920, 1080)",8910.906099759412,12000000.0,99.84658237499998,0.0,39591.994883943626,295.77026315789476,15.069569724170464,"[1364.6782437250179, 2894.4439085953068, 4660.724628033906, 8910.906099759412]"
87896.42935991287,37,2027.8554856777191,2199994,15,3,"(1920, 1080)",8620.383245651714,41125000.0,99.89944643396227,0.0,39986.63408934592,136.3108366661334,14.973767933928581,"[1188.3465814944357, 2744.68657229607, 4431.465072413866, 8620.383245651714]"
89924.28484559059,38,7160.379379987717,6998249,15,3,"(1920, 1080)",7811.998520372162,29500000.0,99.9307102857143,0.0,39790.75045302026,329.7145049063336,14.960113477534001,"[1089.4626470017372, 2403.0406324167143, 3874.286331428543, 7811.998520372162]"
97084.66422557831,39,1916.4107739925385,349461,31,3,"(1920, 1080)",1458.6195724139875,4875000.0,99.91676353488371,0.0,39553.26018756615,155.45716599190283,17.31679942701866,"[277.3773430648099, 411.3641023714605, 766.9856057416338, 1458.6195724139875]"
99001.07499957085,40,9082.865297794342,5644916,21,3,"(1920, 1080)",4971.66932006126,11875000.0,95.22782171739128,0.0,39542.43922823193,580.5582719818613,14.983586952314916,"[917.9273731349494, 1589.1919849244766, 2564.6991032917103, 4971.66932006126]"
108083.94029736519,41,1000.0,1049871,18,3,"(1920, 1080)",8398.968,14625000.0,99.8663531651376,0.0,39874.3567514411,155.56426450742242,15.383967328260873,"[1550.328, 2823.64, 4358.632, 8398.968]"
109083.94029736519,42,4633.7272226810455,5792725,17,3,"(1920, 1080)",9930.385004972499,14125000.0,99.8445825,0.0,39537.40386273109,511.6888681881696,14.990162329914812,"[1589.0210293556408, 3296.2437645540167, 5157.4607744670875, 9930.385004972499]"
113717.66752004623,43,1000.0,1551203,15,3,"(1920, 1080)",12409.624,15250000.0,99.96132941071428,0.0,39832.7544346747,187.07182053494392,14.925726674999998,"[2073.336, 4185.952, 6570.672, 12409.624]"
114717.66752004623,44,1000.0,799558,20,3,"(1920, 1080)",6396.464,15250000.0,99.85030820833333,0.0,39693.42434125303,135.1895081967213,15.05646328571428,"[1262.64, 2071.24, 3340.768, 6396.464]"
115717.66752004623,45,4997.916758060455,6713176,15,3,"(1920, 1080)",10741.0816,14125000.0,99.80973225000001,0.0,39640.13494434997,590.0415592688621,14.942701169166671,"[1735.416, 3493.176, 5737.374400000001, 10741.0816]"
120715.58427810669,46,1000.0,1470398,15,3,"(1920, 1080)",11763.184,14500000.0,99.87955331666667,0.0,39958.68883301773,186.74395644283123,14.924336625000002,"[1998.088, 3849.888, 6399.696, 11763.184]"
121715.58427810669,47,1636.548012495041,572064,25,3,"(1920, 1080)",2745.90665081867,14500000.0,99.84218308333334,0.0,39967.61456392566,121.52914700544466,15.796052604166675,"[554.7982890403422, 840.3598319280336, 1423.982115203577, 2745.90665081867]"
123352.13229060173,48,1635.2267563343048,1699140,15,3,"(1920, 1080)",8155.870368825927,12875000.0,98.167001425,0.0,39879.202171165976,218.91793561573837,14.965559021666667,"[1241.5197516960498, 2561.255487748903, 4276.520744695851, 8155.870368825927]"
124987.35904693604,49,1000.0,1411492,15,3,"(1920, 1080)",11291.936,14500000.0,99.91629555,0.0,39703.11915686856,182.46765880217788,15.085697207499999,"[2051.936, 3625.936, 5875.608, 11291.936]"
125987.35904693604,50,1000.0,249008,31,3,"(1920, 1080)",1992.064,11500000.0,99.83732891666666,0.0,39609.81594293113,102.7924942791762,17.11958309166667,"[400.6, 587.288, 1053.32, 1992.064]"
126987.35904693604,51,1000.0,1050629,15,3,"(1920, 1080)",8405.032,12625000.0,95.59342491666666,0.0,39937.717088480305,167.59804064616986,14.959092208333331,"[1090.144, 2339.32, 4132.824, 8405.032]"
127987.35904693604,52,2006.7312121391296,1305262,21,3,"(1920, 1080)",5114.495164980382,11625000.0,99.75647341666667,0.0,39728.06635211294,198.19010752688172,15.390167459353739,"[964.9918424503115, 1649.7695265682407, 2587.0781082321455, 5114.495164980382]"
129994.09025907516,53,2867.1025931835175,1539893,24,3,"(1920, 1080)",4284.919652173913,14125000.0,99.91584991836734,0.0,39894.46074006229,194.75681415929205,14.966453762681159,"[907.4504347826087, 1364.510608695652, 2161.544347826087, 4284.919652173913]"
132861.19285225868,54,5106.0395538806915,2471903,23,3,"(1920, 1080)",3858.5802926829265,1375000.0,99.90350184057971,0.0,39770.69865057393,1684.3055609946186,15.444734024058413,"[741.4431219512195, 1176.8039024390243, 1952.2575609756097, 3858.5802926829265]"
137967.23240613937,55,1000.0,853312,15,3,"(1920, 1080)",6826.496,3375000.0,98.94223178861786,0.0,39890.26983786103,346.14019493177386,15.001151590579703,"[1081.576, 2010.168, 3518.48, 6826.496]"
138967.23240613937,56,1000.0,610210,18,3,"(1920, 1080)",4881.68,3375000.0,99.80470050000001,0.0,39615.525791138054,270.3189083820663,14.593846721138204,"[677.84, 1432.448, 2453.784, 4881.68]"
139967.23240613937,57,1000.0,216136,27,3,"(1920, 1080)",1729.088,6000000.0,99.14678316666665,0.0,39505.70507255502,111.73431195834522,16.785320645833345,"[341.336, 518.28, 885.952, 1729.088]"
140967.23240613937,58,2793.330579996109,1794240,15,3,"(1920, 1080)",5066.090007775295,12625000.0,96.03875970833333,0.0,39570.599617116815,229.59791558103177,15.098092519607839,"[584.1741863734337, 1389.919222343438, 2449.265229325321, 5066.090007775295]"
143760.56298613548,59,1000.0,904127,15,3,"(1920, 1080)",7233.016,15250000.0,98.09738129411762,0.0,39924.67448131812,142.407385677308,14.906226329166675,"[883.368, 2078.808, 3699.08, 7233.016]"
144760.56298613548,60,1000.0,1002554,15,3,"(1920, 1080)",8020.432,12250000.0,99.18350383333335,0.0,39763.90887056491,166.14857142857142,14.989116220588233,"[1050.056, 2316.528, 4027.408, 8020.432]"
145760.56298613548,61,1000.0,652331,18,3,"(1920, 1080)",5218.648,15375000.0,99.66475725,0.0,39634.890820816465,124.66108686350022,14.992533666666672,"[799.336, 1666.624, 2611.376, 5218.648]"
146760.56298613548,62,1376.4528632164001,1178666,15,3,"(1920, 1080)",6655.994669177725,18500000.0,99.85147341666668,0.0,39869.655404569225,147.06492176386914,15.267923441176464,"[824.1654531375405, 2035.656932786604, 3509.0871743324296, 6655.994669177725]"
148137.01584935188,63,1000.0,833974,15,3,"(1920, 1080)",6671.792,23375000.0,98.79366761764706,0.0,39745.555354863885,117.55582324795947,15.949043666666668,"[752.8, 1915.768, 3338.408, 6671.792]"
149137.01584935188,64,1000.0,418650,19,3,"(1920, 1080)",3349.2,27750000.0,97.80485950000002,0.0,39641.053822207614,95.88051209103841,15.129917825980392,"[549.648, 1003.968, 1694.968, 3349.2]"
150137.01584935188,65,1000.0,667795,15,3,"(1920, 1080)",5342.36,27500000.0,97.32749958333333,0.0,39532.060974123095,105.56153110047848,14.445440350000009,"[726.816, 1521.464, 2633.064, 5342.36]"
151137.01584935188,66,1035.665601491928,689592,20,3,"(1920, 1080)",5296.064865259244,31625000.0,98.70987716666669,0.0,39974.78949340965,102.95292698148533,15.06220092966667,"[905.1030703670175, 1636.284916388827, 2750.9136797076226, 5296.064865259244]"
152172.6814508438,67,2851.2783646583557,3635018,15,3,"(1920, 1080)",10114.832695652174,38750000.0,99.65825148,0.0,39642.93213232307,178.7441222410866,14.9693291268116,"[1244.6831304347827, 2903.090086956522, 5109.960347826087, 10114.832695652174]"
155023.95981550217,68,1000.0,979788,18,3,"(1920, 1080)",7838.304,63750000.0,99.73386140579711,0.0,39543.413550580975,96.17813003095975,14.948600952,"[1271.56, 2472.024, 4008.528, 7838.304]"
156023.95981550217,69,1000.0,655471,21,3,"(1920, 1080)",5243.768,62875000.0,99.85737683333333,0.0,39943.85296727767,90.9736695615779,14.905922009420285,"[1001.664, 1646.88, 2767.064, 5243.768]"
157023.95981550217,70,3280.2582681179047,3392137,15,3,"(1920, 1080)",8244.180228437444,62875000.0,99.79884691666666,0.0,39576.97463078694,136.78998849011197,15.141040453586498,"[1116.6378616062925, 2489.9675453197424, 4193.36706902612, 8244.180228437444]"
160304.21808362007,71,4902.978897094727,4949359,15,3,"(1920, 1080)",8053.1937591055075,1875000.0,99.43267275949367,0.0,39861.794262284435,1116.011083379226,15.015885552259888,"[1282.3418791632625, 2647.393447634342, 4275.69164232599, 8053.1937591055075]"
165207.1969807148,72,5919.156044721603,728333,40,3,"(1920, 1080)",977.9017050574381,93375000.0,99.56592272881355,0.0,39700.57782665914,88.21061650109209,24.117672318934233,"[161.5834495990741, 246.32661517911137, 496.15622356118735, 977.9017050574381]"
171126.3530254364,73,1000.0,1184269,15,3,"(1920, 1080)",9474.152,122375000.0,80.63000088111887,0.0,39611.27207209287,90.18671254233644,14.916260777118646,"[1399.704, 3044.936, 4997.944, 9474.152]"
172126.3530254364,74,1000.0,135814,37,3,"(1920, 1080)",1086.512,49125000.0,99.78808841666667,0.0,39536.32148287163,82.91017008169278,8.252101461888106,"[197.192, 291.016, 566.648, 1086.512]"
173126.3530254364,75,10000.0,7194346,20,3,"(1920, 1080)",5755.4767999999995,2625000.0,85.52516924999999,0.0,39781.79448880768,763.4268840165885,14.933603960833334,"[1077.752, 1923.5184, 3022.5656, 5755.4767999999995]"
183126.3530254364,76,1000.0,939524,15,3,"(1920, 1080)",7516.192,14500000.0,99.8540213375,0.0,39619.37404863414,148.20500907441016,16.270814075000008,"[1106.88, 2230.656, 3895.024, 7516.192]"
184126.3530254364,77,1000.0,953448,15,3,"(1920, 1080)",7627.584,15000000.0,99.70555166666668,0.0,39976.59518134702,146.9086315789474,15.45638487916667,"[1038.304, 2370.832, 3986.6, 7627.584]"
185126.3530254364,78,3331.781357526779,1211548,26,3,"(1920, 1080)",2907.715490771549,13625000.0,98.79527291666666,0.0,39635.43891497534,173.6010043457267,15.38059802916667,"[555.7944555794455, 810.5832810583281, 1434.8761434876144, 2907.715490771549]"
188458.13438296318,79,1000.0,1246308,15,3,"(1920, 1080)",9970.464,14125000.0,98.64990727500002,0.0,39956.03773794824,172.87809967396367,15.033364683333335,"[1382.632, 3122.288, 5068.096, 9970.464]"
189458.13438296318,80,1000.0,1226067,15,3,"(1920, 1080)",9808.536,14500000.0,99.85481995833334,0.0,39774.17046590374,169.00667876588022,15.059874422500005,"[1359.672, 3130.44, 4966.744, 9808.536]"
190458.13438296318,81,1000.0,1094408,16,3,"(1920, 1080)",8755.264,12750000.0,99.87477525000001,0.0,39589.56728064595,170.3536016511868,14.938762204166665,"[1165.984, 2582.36, 4194.88, 8755.264]"
191458.13438296318,82,2828.8626074790955,1327221,15,3,"(1920, 1080)",3747.447970287996,14625000.0,99.87374033333333,0.0,39752.84445294308,175.52647773279352,15.74492088970591,"[548.2165350842982, 1188.0904927165284, 2018.2336492039587, 3747.447970287996]"
194286.99699044228,83,2103.646397590637,559100,15,3,"(1920, 1080)",2104.8470588235296,15625000.0,98.25970872058821,0.0,39737.29106780479,117.66568421052631,16.428989186274507,"[278.1891764705883, 606.8103529411765, 1121.3138823529412, 2104.8470588235296]"
196390.6433880329,84,1000.0,154149,19,3,"(1920, 1080)",1233.192,12750000.0,96.88950229411765,0.0,39637.79369605449,92.72643962848298,14.886679678921546,"[220.912, 352.976, 611.84, 1233.192]"
197390.6433880329,85,1000.0,84645,24,3,"(1920, 1080)",677.16,12375000.0,96.74605808333332,0.0,39550.43727738046,87.2,13.771039044117636,"[151.296, 202.136, 342.616, 677.16]"
198390.6433880329,86,6095.065504312515,603875,15,3,"(1920, 1080)",1449.3001449300143,14625000.0,96.23692650000002,0.0,39511.74895515585,123.463787674314,13.527460033333334,"[198.08641980864198, 471.0576471057647, 729.6408729640873, 1449.3001449300143]"
