TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29957.345694303513,13,1609.1248393058777,360569,15,1,"(854, 480)",1775.108923076923,274410.0,99.28246966326532,0.0,13322.314951390768,1463.1358762052173,13.456236934294878,"[789.9323076923077, 1775.108923076923, 3255.9556923076925, 6364.962461538462]"
31566.47053360939,14,1000.0,188520,15,1,"(854, 480)",1508.16,274410.0,96.4310408974359,0.0,13545.275143442423,803.1591606106115,16.340938246598654,"[637.664, 1508.16, 2534.072, 4971.928]"
32566.47053360939,15,1662.3838543891907,316443,18,1,"(854, 480)",1518.9260962147807,274410.0,95.88306283333333,0.0,13875.446615049319,1293.8693733349446,14.651719075256409,"[832.3582335283534, 1518.9260962147807, 2459.5675080864985, 4798.371840325633]"
34228.85438799858,16,1011.7759704589844,229367,19,1,"(854, 480)",1761.5379963078412,274410.0,98.824705275,0.0,13952.6687093448,959.8474813906965,14.655896252666668,"[980.6051262063597, 1761.5379963078412, 2820.6250173999947, 5519.291673826665]"
35240.630358457565,17,1000.0,96730,28,1,"(854, 480)",773.84,274410.0,98.74033756,0.0,14456.16517589957,454.9105889271471,16.274476629166664,"[510.392, 773.84, 1355.344, 2608.824]"
36240.630358457565,18,1000.0,303655,18,1,"(854, 480)",2429.24,270762.0,95.10045729166667,0.0,14286.32485683539,1260.5084986270715,14.865026469,"[1326.36, 2429.24, 3884.288, 7741.32]"
37240.630358457565,19,1000.0,201659,15,1,"(854, 480)",1613.272,270762.0,99.565100375,0.0,14358.392724970408,863.9823593375265,14.005719295833341,"[705.968, 1613.272, 2973.6, 6149.904]"
38240.630358457565,20,3653.3575654029846,478402,17,1,"(854, 480)",1043.7860869285375,270762.0,97.52627504166668,0.0,16082.123607352749,1939.8660544373988,16.605197562500017,"[476.8254111976899, 1043.7860869285375, 1864.0449214504617, 3951.8047316541156]"
41893.98792386055,21,1000.0,575376,15,2,"(1280, 720)",4603.008,270762.0,95.91980562499997,0.0,14655.322791004308,2289.041383541633,15.09232789583334,"[1264.776, 2789.496, 4603.008, 9000.184]"
42893.98792386055,22,1000.0,285585,17,1,"(854, 480)",2284.68,276455.0,99.74159233333334,0.0,14483.146712308764,1167.3950171770603,15.296363737499995,"[1158.576, 2284.68, 3702.504, 7151.128]"
43893.98792386055,23,5938.438981771469,2130881,15,1,"(854, 480)",2861.0431810373807,276455.0,99.81390716666665,0.0,11884.600978188422,8242.115564035637,15.040060871794878,"[1407.5144843364747, 2861.0431810373807, 4812.390311182675, 8935.064220143455]"
49832.42690563202,24,7909.667074680328,2082533,15,1,"(854, 480)",2104.4543113913974,274221.0,99.40306292307693,0.0,11386.764103968255,8052.188791036369,15.616399069298232,"[861.2907426824951, 2104.4543113913974, 3577.340817796176, 7047.1677032771495]"
57742.09398031235,25,3712.6333117485046,665554,21,1,"(854, 480)",1419.8485333333335,275913.0,98.39501619473684,0.0,12426.266181783076,2629.989003685266,15.696178917521365,"[848.4373333333334, 1419.8485333333335, 2257.2885333333334, 4475.6416]"
61454.72729206085,26,5759.53496992588,2284004,16,1,"(854, 480)",3154.88304144558,273181.0,97.41376801111113,0.0,9267.275676930538,8852.357239125924,15.134746881245743,"[1600.2384114970698, 3154.88304144558, 4998.815021650934, 9572.145636135501]"
67214.26226198673,27,1031.823068857193,343278,15,1,"(854, 480)",2636.3741963602574,274778.0,99.95708083453238,0.0,8836.830422126046,1390.354827322179,15.123598574888891,"[1106.9026857911406, 2636.3741963602574, 4248.029360630605, 8442.552178383305]"
68246.08533084393,28,4814.599841833115,1457522,16,1,"(854, 480)",2412.4503732724397,275872.0,99.77495896,0.0,8445.450699332368,5651.415539146456,15.05223904573927,"[1053.7060037038625, 2412.4503732724397, 3943.3442719547775, 7508.17210401187]"
73060.68517267704,29,1000.0,146241,18,0,"(640, 360)",1169.928,274292.0,99.80968357758621,0.0,8807.617235495018,641.2190466249184,14.899758153999999,"[1169.928, 2167.936, 3579.096, 6795.792]"
74060.68517267704,30,1000.0,72016,31,1,"(854, 480)",576.128,274292.0,99.79542341666667,0.0,9473.602778491593,356.37085948359305,20.86273661925288,"[392.96, 576.128, 1074.392, 2002.528]"
75060.68517267704,31,1000.0,280427,15,1,"(854, 480)",2243.416,274292.0,87.89389391666667,0.0,9262.643535313588,1156.1754472951225,15.512720354166667,"[1102.072, 2243.416, 3749.68, 7017.824]"
76060.68517267704,32,1555.509090423584,545793,18,1,"(854, 480)",2757.6915279350583,274292.0,98.565406125,0.0,8768.2641135311,2173.08027919512,15.887311913596493,"[1582.297596273178, 2757.6915279350583, 4465.072097909915, 7846.879967764204]"
77616.19426310062,33,1324.518322944641,368020,15,1,"(854, 480)",2208.120552030138,274826.0,99.46116884210527,0.0,8711.87596752086,1489.5808754783409,14.670817131250002,"[1036.6682591670647, 2208.120552030138, 3737.7189344297335, 6986.065746516437]"
78940.71258604527,34,1000.0,182511,15,1,"(854, 480)",1460.088,274826.0,99.21226290625,0.0,8960.227516197945,779.0490059356217,16.428008508771924,"[645.312, 1460.088, 2408.384, 4779.808]"
79940.71258604527,35,1000.0,121886,20,1,"(854, 480)",975.088,274826.0,96.06632066666668,0.0,9451.697534712821,546.8446676500002,15.461871822916684,"[550.32, 975.088, 1663.064, 3276.504]"
80940.71258604527,36,2556.952863931656,527727,15,1,"(854, 480)",1634.2515657098793,274826.0,97.50078216666664,0.0,10023.443080655132,2101.940078589564,14.121701939784966,"[674.1058934330184, 1634.2515657098793, 2650.071051622071, 5253.328161719763]"
83497.66544997692,37,3119.737446308136,1023073,15,1,"(854, 480)",2619.06688,274318.0,97.88055667741939,0.0,9228.316230324031,4005.804895662775,14.68417951133333,"[1236.27008, 2619.06688, 4236.49536, 7977.49504]"
86617.40289628506,38,1479.6449542045593,302144,21,1,"(854, 480)",1611.4346666666668,274318.0,99.05709621333332,0.0,9367.747394532544,1240.3418429728088,14.858237815591387,"[911.76, 1611.4346666666668, 2567.056, 5078.634666666667]"
88097.04785048962,39,1292.7344143390656,198822,23,1,"(854, 480)",1192.9322982330743,273735.0,99.41048913888888,0.0,9824.377721656068,844.5581156573828,14.671561838333318,"[746.7241866810466, 1192.9322982330743, 1982.1364955341237, 3906.072976518244]"
89389.78226482868,40,3765.1313841342926,939363,17,1,"(854, 480)",1981.9525290591184,273735.0,98.77106875000001,0.0,9813.752810304926,3692.2642624974405,14.979062998199025,"[957.7275641558185, 1981.9525290591184, 3199.5552352039354, 6610.498232044112]"
93154.91364896297,41,3115.600675344467,888512,15,1,"(854, 480)",2274.59072,273735.0,99.86685318681319,0.0,8987.329438024828,3648.4354785086352,14.730760053000012,"[982.9888000000001, 2274.59072, 3702.48448, 7226.39616]"
96270.51432430744,42,2896.610915660858,529698,19,1,"(854, 480)",1452.8857768130542,261465.99999999997,99.34644488000002,0.0,9830.622422893579,2232.216536476023,15.669520451098926,"[767.253855170988, 1452.8857768130542, 2372.1844146074955, 4943.903434982464]"
99167.1252399683,43,1000.0,318980,15,1,"(854, 480)",2551.84,251869.99999999997,98.39466547142852,0.0,9284.742708018315,1413.1020806472845,14.68365240083336,"[1124.864, 2551.84, 4354.208, 8413.688]"
100167.1252399683,44,1989.3150925636292,681161,15,1,"(854, 480)",2724.644,251869.99999999997,99.32558495833332,0.0,8257.664594507625,2926.7526062943925,15.018225340357137,"[1253.744, 2724.644, 4568.216, 8402.016]"
102156.44033253193,45,8552.014827728271,1829385,15,0,"(640, 360)",1705.0579302935118,251869.99999999997,99.76281981249998,0.0,9877.771969084835,7420.2971892348905,15.047039549797727,"[1705.0579302935118, 3504.850155528162, 5720.067950293901, 10826.46100296936]"
110708.4551602602,46,3009.256452322006,979160,19,1,"(854, 480)",2575.3246492794906,234645.0,99.96599674271843,0.0,8748.599278453785,4259.262576304372,14.972645246147264,"[1355.5224815865774, 2575.3246492794906, 3990.601206509457, 7795.901392229985]"
113717.7116125822,47,1000.0,473207,16,1,"(854, 480)",3785.656,275121.0,99.91487871232877,0.0,7763.291713312566,1890.52203059362,15.058747117718433,"[1894.92, 3785.656, 5866.736, 11152.864]"
114717.7116125822,48,2166.2062406539917,350104,17,0,"(640, 360)",1292.691493432078,275121.0,99.81449925,0.0,8479.362745686378,1419.5216152739686,14.968950991174928,"[1292.691493432078, 2487.4260788575266, 4099.815984643695, 7873.246788731264]"
116883.9178532362,49,1000.0,271043,15,0,"(640, 360)",2168.344,275121.0,99.89185544230769,0.0,8402.706584106309,1115.6949460589462,14.914977474999997,"[2168.344, 3941.0, 6331.488, 11897.728]"
117883.9178532362,50,2776.2078940868378,638355,15,0,"(640, 360)",1829.315602469779,275990.0,99.827379,0.0,8896.359522419867,2514.6991977207413,15.049022158725592,"[1829.315602469779, 3514.3360579897244, 5803.0703518721975, 10821.3049765606]"
120660.12574732304,51,1000.0,485847,15,1,"(854, 480)",3886.776,275990.0,99.68566656716419,0.0,7911.417826341766,1933.030525514845,14.930304062499992,"[1989.744, 3886.776, 6364.208, 11990.864]"
121660.12574732304,52,1000.0,125304,17,0,"(640, 360)",1002.432,275990.0,99.794149875,0.0,8302.694353969102,557.5463724047796,15.149146608830868,"[1002.432, 1949.52, 3292.664, 6046.144]"
122660.12574732304,53,1000.0,170925,15,0,"(640, 360)",1367.4,276528.0,99.07303991666664,0.0,8549.72415067113,730.6431631935245,15.060878145833335,"[1367.4, 2402.952, 4138.16, 7949.168]"
123660.12574732304,54,1000.0,103338,18,0,"(640, 360)",826.704,276528.0,99.46654345833333,0.0,9063.57121634897,473.36646598269675,14.956063233333335,"[826.704, 1556.592, 2521.456, 5035.384]"
124660.12574732304,55,1000.0,453047,15,1,"(854, 480)",3624.376,276528.0,99.77227870833333,0.0,8080.24191622257,1804.5688644454394,14.93102015416667,"[1691.56, 3624.376, 5888.968, 11228.288]"
125660.12574732304,56,4343.051940202713,723405,15,0,"(640, 360)",1322.7977142857144,276528.0,99.79612416666667,0.0,9540.244767792095,2836.613538116263,14.943844129166676,"[1322.7977142857144, 2969.6201142857144, 4913.0112, 9416.51382857143]"
130003.17768752575,57,4457.320481538773,1197188,20,1,"(854, 480)",2148.2253568766623,275403.0,99.86845333333335,0.0,9422.827450185501,4654.451245380053,14.907771076791276,"[1169.6784425927808, 2148.2253568766623, 3340.6782310787466, 6614.95675625845]"
134460.49816906452,58,1000.0,428399,15,1,"(854, 480)",3427.192,276727.0,99.8123058224299,0.0,8721.90765552772,1709.5710783171635,15.057805104166675,"[1635.496, 3427.192, 5699.024, 10467.112]"
135460.49816906452,59,1000.0,306856,15,1,"(854, 480)",2454.848,276727.0,99.62129645833335,0.0,8443.860187765462,1247.2381653740824,15.5658260099299,"[1027.344, 2454.848, 4139.112, 8187.288]"
136460.49816906452,60,1708.7790966033936,188156,15,0,"(640, 360)",860.1417142857143,276727.0,98.49295962500001,0.0,9382.699753919049,795.7196347606886,15.559200005952391,"[860.1417142857143, 1549.513142857143, 2759.8308571428574, 5441.371428571429]"
138169.27726566792,61,1000.0,278455,15,1,"(854, 480)",2227.64,276727.0,98.12419290476191,0.0,9203.679368050132,1139.2046541023808,14.343244187500009,"[1149.176, 2227.64, 3961.944, 7713.488]"
139169.27726566792,62,1409.1565012931824,365829,15,1,"(854, 480)",2065.857396268848,276727.0,98.65423358333335,0.0,9185.947864145659,1481.0340957245396,14.15176965070027,"[865.4680316545808, 2065.857396268848, 3592.8217428654725, 7186.38889732026]"
140578.4337669611,63,2913.8301610946655,496949,15,1,"(854, 480)",1363.0599585074333,274647.0,98.2736482352941,0.0,10004.652801670822,1984.64199691355,15.044492219047655,"[570.8323919048695, 1363.0599585074333, 2399.3935543550224, 4924.79669430895]"
143492.26392805576,64,1000.0,187823,18,1,"(854, 480)",1502.584,274647.0,97.21948272857139,0.0,10132.869927158274,799.8637562129992,14.695875485294103,"[778.84, 1502.584, 2547.216, 4998.616]"
144492.26392805576,65,1000.0,281267,15,1,"(854, 480)",2250.136,274647.0,97.1555455,0.0,9937.224718631342,1158.00386064945,14.274951177142858,"[974.76, 2250.136, 3816.096, 7620.016]"
145492.26392805576,66,1000.0,308933,15,1,"(854, 480)",2471.464,274647.0,98.32816575,0.0,9793.070971978346,1267.4593858504597,15.072209799999994,"[1039.416, 2471.464, 4077.984, 8281.88]"
146492.26392805576,67,4302.7158081531525,83374,37,1,"(854, 480)",153.92124260932638,273830.0,99.64627391666666,0.0,13685.44834095989,400.4985036816926,28.433275043269234,"[106.08370046797697, 153.92124260932638, 301.3514077962622, 565.2905050223467]"
150794.97973620892,68,1994.959533214569,800647,15,1,"(854, 480)",3202.588,273830.0,69.78978141346153,0.0,12412.960336097722,3157.7720329747426,14.95724351041666,"[1539.684, 3202.588, 5222.32, 10082.548]"
152789.93926942348,69,1000.0,379233,15,1,"(854, 480)",3033.864,273830.0,99.3780608125,0.0,11739.787147560955,1528.8651364116738,17.149637408653852,"[1370.92, 3033.864, 5139.216, 9760.6]"
153789.93926942348,70,4114.038497209549,1512778,15,1,"(854, 480)",2933.872484848485,276287.0,98.54769258333334,0.0,9487.628012098312,5918.527909593341,15.003537518750004,"[1321.8424242424244, 2933.872484848485, 5027.642181818182, 9804.877575757577]"
157903.97776663303,71,3105.2559316158295,783027,15,1,"(854, 480)",2004.5491200000001,265004.0,99.90223933333334,0.0,9396.45433295728,3190.288702692869,14.436729363333356,"[920.7014399999999, 2004.5491200000001, 3521.10848, 7049.62304]"
161009.23369824886,72,1392.5418257713318,454550,15,1,"(854, 480)",2566.869984265886,265004.0,98.22192643999998,0.0,9070.794539278635,1885.7651707485488,15.430970583333348,"[1307.209104186093, 2566.869984265886, 4214.613596561508, 8065.325161099963]"
162401.7755240202,73,1504.5752823352814,144492,31,1,"(854, 480)",749.7961622062352,264969.0,98.94253749999999,0.0,9927.740870482274,654.0174967836357,19.30558448054051,"[531.1704797469233, 749.7961622062352, 1308.0697712281576, 2382.138295753882]"
163906.35080635548,74,1000.0,258889,15,1,"(854, 480)",2071.112,264969.0,87.83268391891893,0.0,9925.67966475203,1108.4778100159087,14.569798479166657,"[914.688, 2071.112, 3313.416, 6322.184]"
164906.35080635548,75,4623.448193073273,843726,22,1,"(854, 480)",1459.417945945946,264969.0,98.74547804166666,0.0,11210.931902493809,3377.571056390202,15.733635683783781,"[882.2296216216216, 1459.417945945946, 2331.947243243243, 4572.002594594595]"
169529.79899942875,76,1000.0,226963,19,1,"(854, 480)",1815.704,273674.0,99.19484012612612,0.0,11166.558635851532,952.9671837757024,14.69044622083332,"[991.136, 1815.704, 2913.048, 5644.36]"
170529.79899942875,77,3315.139055252075,1166443,15,1,"(854, 480)",2799.463479946348,273674.0,99.27499004166664,0.0,10068.972558314184,4540.359670233778,14.912400082387391,"[1239.3361239336123, 2799.463479946348, 4641.427664142766, 8984.48969844897]"
173844.93805468082,78,1410.8293950557709,371357,15,1,"(854, 480)",2097.0743301001576,277276.0,99.719806825,0.0,9995.700663631218,1489.7942312466926,14.726112732843113,"[892.4779076522572, 2097.0743301001576, 3493.828824981453, 7133.430792133932]"
175255.7674497366,79,1000.0,286425,18,1,"(854, 480)",2291.4,277276.0,99.09775461764706,0.0,9784.289186211006,1167.3642147174658,14.86717311666667,"[1242.608, 2291.4, 3790.672, 6713.792]"
176255.7674497366,80,1000.0,243768,21,1,"(854, 480)",1950.144,277276.0,99.70526741666667,0.0,9703.302803423558,1004.5453274372065,14.882734263235296,"[1113.952, 1950.144, 2974.968, 5405.064]"
177255.7674497366,81,2420.122116804123,1383853,15,1,"(854, 480)",4503.386644527002,277875.0,99.654182875,0.0,6354.536924594233,5323.585539469674,14.985753617655375,"[2212.107147404359, 4503.386644527002, 7126.689508703662, 12562.630042390514]"
179675.88956654072,82,2439.419001340866,414625,16,0,"(640, 360)",1349.2883185475685,277300.0,99.9271339322034,0.0,7233.708835001933,1653.9176646990718,14.959133553177969,"[1349.2883185475685, 2854.5652684156294, 4636.84944228467, 8960.52406244394]"
182115.30856788158,83,1000.0,138187,15,0,"(640, 360)",1105.496,277300.0,99.87425306779662,0.0,7621.26850153413,604.5582401730977,15.413682890536741,"[1105.496, 2238.12, 3742.016, 7009.056]"
183115.30856788158,84,4444.145202636719,721341,15,0,"(640, 360)",1294.3689939715136,277300.0,99.02690208333333,0.0,9040.05530886264,2819.4786220192104,15.25561231078727,"[1294.3689939715136, 2635.5680475191066, 4526.525945908482, 8741.548915255993]"
187559.4537705183,85,1000.0,343153,16,1,"(854, 480)",2745.224,276581.0,99.23728151401869,0.0,8651.573103716571,1385.9960163949306,14.993790691666673,"[1238.584, 2745.224, 4658.176, 9108.816]"
188559.4537705183,86,5579.577386379242,450314,21,0,"(640, 360)",645.2260683717057,276581.0,99.82746816666668,0.0,12287.806935980541,1793.8369477372103,15.055333249093323,"[645.2260683717057, 1118.8800667988098, 1810.6790334733753, 3638.1595007856417]"
194139.03115689754,87,1000.0,28305,24,1,"(854, 480)",226.44,276581.0,98.36389652985073,0.0,13084.269382919156,187.7251757789048,17.758873562500007,"[156.392, 226.44, 390.536, 770.232]"
195139.03115689754,88,1000.0,54761,18,1,"(854, 480)",438.088,276581.0,94.13718920833334,0.0,13819.90326668703,288.41329626668806,15.545800321517397,"[267.488, 438.088, 825.728, 1613.528]"
196139.03115689754,89,2288.617432117462,163517,15,1,"(854, 480)",570.8228987893965,276581.0,95.63619241666667,0.0,15437.418851250392,702.324591691898,13.426033137348476,"[264.6318160535541, 570.8228987893965, 964.3390597325005, 1902.4090323768683]"
198427.648589015,90,1000.0,102483,15,2,"(1280, 720)",819.864,276581.0,96.39958676363635,0.0,16013.505891076706,470.03706727961486,13.305511833333338,"[236.08, 521.088, 819.864, 1621.472]"
199427.648589015,91,1000.0,88162,15,2,"(1280, 720)",705.296,276581.0,96.44855179166667,0.0,16569.163894540052,415.8681622314709,13.247433513636352,"[211.136, 439.0, 705.296, 1350.376]"
200427.648589015,92,1368.7973022460938,117784,15,2,"(1280, 720)",729.5007149675574,276044.0,96.3043065,0.0,17393.243233560795,529.1427377328862,13.402506436827949,"[218.32871785065348, 454.5815601079845, 729.5007149675574, 1420.2731818649854]"
