TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
111378.76641750336,46,1000.0,528575,25,3,"(1920, 1080)",4228.6,3681540.0,99.94855306666668,0.0,39571.83354727439,231.1309769395702,15.065258935827252,"[921.12, 1365.056, 2201.032, 4228.6]"
112378.76641750336,47,1000.0,1401249,15,3,"(1920, 1080)",11209.992,4333140.0,99.75204691666666,0.0,39630.35631907794,420.39955952690684,15.018300775000007,"[1598.32, 3734.88, 5970.52, 11209.992]"
113378.76641750336,48,1000.0,1523201,15,3,"(1920, 1080)",12185.608,4300560.0,99.86050458333334,0.0,39667.76250097897,452.8280674340576,14.937427183333337,"[1997.168, 4240.504, 6541.888, 12185.608]"
114378.76641750336,49,2578.334629535675,2874196,16,3,"(1920, 1080)",8900.737148482212,4300560.0,99.85438645833334,0.0,39910.22964999558,866.1754391685579,14.976883941666669,"[1369.0468863286303, 2836.859204756026, 4656.025374971016, 8900.737148482212]"
116957.10104703903,50,1000.0,695807,23,3,"(1920, 1080)",5566.456,2932200.0,99.938224,0.0,39610.88598639713,329.7880161832861,14.955142916666674,"[1178.344, 1791.44, 2863.024, 5566.456]"
117957.10104703903,51,1119.6605861186981,1120996,18,3,"(1920, 1080)",7971.527111111111,2867040.0,99.79848708333333,0.0,39725.77263856278,491.57283800494037,15.27426205555556,"[1456.6684444444445, 2596.024888888889, 4353.187555555556, 7971.527111111111]"
119076.76163315773,52,1681.0445189476013,1694895,18,3,"(1920, 1080)",7937.070816989428,2932200.0,99.32792388888889,0.0,39655.17334918968,688.450992428893,14.953177755081304,"[1373.5308045913764, 2576.345478311313, 4095.2437259012145, 7937.070816989428]"
120757.80615210533,53,1000.0,1456005,15,3,"(1920, 1080)",11648.04,2899620.0,99.8883774390244,0.0,39539.13261415752,597.7739216353043,14.971392536111114,"[2000.632, 3751.432, 6203.52, 11648.04]"
121757.80615210533,54,2751.0664761066437,1647248,19,3,"(1920, 1080)",4720.471316958649,2964780.0,99.84030820833334,0.0,39669.97400545214,603.9123407136094,15.126288715143794,"[782.6520856534823, 1485.9565986917494, 2459.3277063489304, 4720.471316958649]"
124508.87262821198,55,4926.7134964466095,2064687,25,3,"(1920, 1080)",3331.2599214292386,2150280.0,99.5241774477612,0.0,39544.13536458271,957.6840391986177,15.023548115896354,"[684.8495250319008, 1027.338825367316, 1691.6895254917329, 3331.2599214292386]"
129435.58612465858,56,1000.0,1353859,15,3,"(1920, 1080)",10830.872,2899620.0,99.63352018487397,0.0,39963.296869670376,571.4832760299989,14.950307530223878,"[1629.816, 3712.28, 5655.56, 10830.872]"
130435.58612465858,57,1000.0,829495,18,3,"(1920, 1080)",6635.96,2899620.0,99.83787545833333,0.0,39588.6975786583,381.1265723022146,14.939385456512603,"[1184.848, 2068.432, 3467.568, 6635.96]"
131435.58612465858,58,1000.0,1397999,15,3,"(1920, 1080)",11183.992,3583800.0,99.83789579166667,0.0,39600.56093319447,490.61942483867466,14.923784854166671,"[1699.096, 3597.248, 5832.128, 11183.992]"
132435.58612465858,59,1055.3390681743622,1772589,15,3,"(1920, 1080)",13089.892027659085,2867040.0,99.845954,0.0,39907.04293072919,730.8047177209723,14.927070890064105,"[1951.0086003103384, 4346.733645148814, 6904.861201495753, 13089.892027659085]"
133490.92519283295,60,1122.7926015853882,829855,21,3,"(1920, 1080)",5901.191111111111,2867040.0,99.85143411538462,0.0,39657.617960260235,384.6806388984348,14.928206577777782,"[1043.2924444444445, 1874.567111111111, 2877.184, 5901.191111111111]"
134613.71779441833,61,1545.5618500709534,1047044,20,3,"(1920, 1080)",5290.3286927007775,2867040.0,99.85466996296297,0.0,39722.52664926751,464.42141684363264,15.069248483805666,"[934.7724073205068, 1691.020145477925, 2798.6077470753153, 5290.3286927007775]"
136159.2796444893,62,7044.346481561661,5178460,15,3,"(1920, 1080)",5848.613922287715,2932200.0,99.56437126315791,0.0,39644.95816146474,1683.4617441906382,15.38440718061004,"[727.0351400957713, 1646.9885010347532, 2949.783103519205, 5848.613922287715]"
143203.62612605095,63,4784.307777881622,4440360,15,3,"(1920, 1080)",7413.470092975993,3616380.0,98.94052556470587,0.0,39771.15991605139,1570.668336262986,14.839075332723134,"[928.6621962669776, 2199.306420917814, 3782.777058589422, 7413.470092975993]"
147987.93390393257,64,1000.0,811935,15,3,"(1920, 1080)",6495.48,4333140.0,99.45059186086955,0.0,39968.992128588674,277.23997402637156,15.1186364605392,"[741.112, 1871.856, 3222.624, 6495.48]"
148987.93390393257,65,1868.2814836502075,356185,26,3,"(1920, 1080)",1519.7226666666668,4333140.0,97.64377820833333,0.0,39665.33407264199,166.52653247930334,16.70920417198066,"[286.4426666666667, 424.43946666666665, 764.6208, 1519.7226666666668]"
150856.21538758278,66,4159.308284521103,4990050,15,3,"(1920, 1080)",9580.895233528381,3648960.0,95.48277537777778,0.0,39975.406718944476,1494.6429869121214,15.091131775166671,"[1214.1291828696653, 2737.021221038302, 4805.940095524792, 9580.895233528381]"
155015.52367210388,67,1000.0,608136,23,3,"(1920, 1080)",4865.088,3648960.0,99.75918266000001,0.0,39713.69928909507,255.43167310541548,15.341483237222226,"[940.072, 1510.744, 2457.48, 4865.088]"
156015.52367210388,68,2906.6582024097443,3567475,15,3,"(1920, 1080)",9785.07316742021,4365720.0,99.81626795833334,0.0,39977.529086088216,1104.468100882757,14.992767451142855,"[1508.9278275511056, 3120.8883290413337, 5141.474155260096, 9785.07316742021]"
158922.18187451363,69,1538.3086204528809,660736,19,3,"(1920, 1080)",3428.6833667711644,2867040.0,99.94780952857143,0.0,39662.80015390151,322.58872528718416,15.737942120495497,"[473.98562724635093, 947.514605942788, 1716.5730342544791, 3428.6833667711644]"
160460.4904949665,70,1000.0,271331,23,3,"(1920, 1080)",2170.648,3681540.0,98.15665167567569,0.0,39993.30167877229,157.5793768225711,16.27813765357142,"[378.024, 576.84, 1113.92, 2170.648]"
161460.4904949665,71,1000.0,376578,27,3,"(1920, 1080)",3012.624,3681540.0,97.33934375000001,0.0,39805.2686730962,187.6717609307089,14.92196635743244,"[647.232, 941.416, 1571.944, 3012.624]"
162460.4904949665,72,1000.0,1029595,18,3,"(1920, 1080)",8236.76,3583800.0,99.56271920833335,0.0,39979.252949186885,357.80963671851606,15.169326225,"[1638.136, 2957.136, 4570.024, 8236.76]"
163460.4904949665,73,7788.018971681595,8653362,15,3,"(1920, 1080)",8884.734935412409,4300560.0,99.83876766666667,0.0,39503.03258923607,2791.5072126193745,14.95266001499554,"[1309.5528851528177, 2844.3053328639426, 4635.545127891118, 8884.734935412409]"
171248.5094666481,74,1000.0,544707,23,3,"(1920, 1080)",4357.656,2867040.0,99.84821989304812,0.0,39756.387279092574,272.8384770063235,15.129511812500013,"[848.048, 1274.176, 2144.312, 4357.656]"
172248.5094666481,75,1000.0,1056007,15,3,"(1920, 1080)",8448.056,3616380.0,99.41851170833331,0.0,39873.52781189286,387.37541845422044,14.93728435138145,"[1148.76, 2630.8, 4433.432, 8448.056]"
173248.5094666481,76,1000.0,968039,15,3,"(1920, 1080)",7744.312,3616380.0,99.82187108333335,0.0,39977.05748205134,361.77028438732424,14.942980704166668,"[1180.88, 2574.616, 4024.544, 7744.312]"
174248.5094666481,77,1616.434931755066,1533607,15,3,"(1920, 1080)",7550.065230769231,3583800.0,99.808053125,0.0,39577.95382915956,530.4501249776039,14.95553838397436,"[1178.6043076923077, 2449.014153846154, 4101.011692307692, 7550.065230769231]"
175864.94439840317,78,1000.0,1238766,15,3,"(1920, 1080)",9910.128,2867040.0,99.89620915384616,0.0,39545.18549807633,534.8120048992396,14.916113462499991,"[1974.848, 3526.032, 5661.272, 9910.128]"
176864.94439840317,79,4283.252626657486,6442680,15,3,"(1920, 1080)",12009.65498954136,3648960.0,99.82819795833332,0.0,39800.13442126533,1954.5540092210097,14.988090657430915,"[1893.4386102183603, 4115.73964149595, 6499.096970943924, 12009.65498954136]"
181148.19702506065,80,2050.904780626297,1821713,15,3,"(1920, 1080)",6995.379039260646,3616380.0,99.96285262135922,0.0,39767.377729813146,542.3883352440342,14.961584378333313,"[1100.4212960674074, 2244.691559150649, 3853.4214165474264, 6995.379039260646]"
183199.10180568695,81,1360.6305122375488,1341720,15,3,"(1920, 1080)",7806.370909090909,4365720.0,99.73322716000001,0.0,39716.393654623615,379.8419153084939,15.083192848631953,"[1135.0050909090908, 2329.0530909090908, 4080.4305454545456, 7806.370909090909]"
184559.7323179245,82,2877.6493072509766,1849980,20,3,"(1920, 1080)",5074.230277230825,4572744.0,99.75931954545453,0.0,39616.8329196185,505.8596957146634,15.109104310000014,"[917.6940665492496, 1535.3525102454275, 2499.9247428657436, 5074.230277230825]"
187437.38162517548,83,1000.0,1224026,15,3,"(1920, 1080)",9792.208,2899620.0,99.2482457,0.0,39585.645768693816,524.3507842588449,14.934574195454553,"[1311.36, 3036.216, 5169.512, 9792.208]"
188437.38162517548,84,1662.2736155986786,1074229,21,3,"(1920, 1080)",5156.298168740366,3583800.0,99.85084358333334,0.0,39823.51627757377,395.52189531253214,15.012154609999998,"[924.475015104997, 1581.8060836387833, 2549.7210900557825, 5156.298168740366]"
190099.65524077415,85,1000.0,750533,20,3,"(1920, 1080)",6004.264,3583800.0,99.8949653,0.0,39522.5312386994,300.4461010218498,14.925724479166675,"[1081.208, 1770.48, 2919.256, 6004.264]"
191099.65524077415,86,3753.1877756118774,1892875,15,3,"(1920, 1080)",3993.7578906586473,2899620.0,99.85023820833334,0.0,39998.7059041248,717.235417781422,15.802129734065922,"[582.1038609139463, 1230.7705291630305, 2089.67295914963, 3993.7578906586473]"
194852.84301638603,87,1442.3858523368835,420264,15,3,"(1920, 1080)",2305.448755531144,3648960.0,98.18567113186815,0.0,39722.90598271037,201.23540896439994,16.422956536904778,"[317.8423583639676, 651.0886059631099, 1201.5472460679418, 2305.448755531144]"
196295.22886872292,88,1000.0,240661,15,3,"(1920, 1080)",1925.288,3616380.0,96.85456334285712,0.0,39585.366789626474,150.04998601392901,14.730193319368134,"[271.528, 561.456, 974.552, 1925.288]"
197295.22886872292,89,8072.832018136978,764639,16,3,"(1920, 1080)",1385.0063860372538,3616380.0,96.91095562500003,0.0,39869.08378825843,302.56597976283933,13.605746970215598,"[194.2967400530762, 448.81445669324853, 696.4980606416557, 1385.0063860372538]"
