TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25152.4518430233,10,2457.428961992264,552234,15,1,"(854, 480)",1797.1007182509447,140357.35191375,92.080638625,0.0,12727.026821035148,4221.563939775887,14.520964140889824,"[794.431022973698, 1797.1007182509447, 2925.240803422482, 5980.472132945373]"
27609.880805015564,11,4820.43069601059,1286905,15,1,"(854, 480)",2130.0498020724003,140357.35191375,97.94430033898304,0.0,7855.085054215688,9731.342260558546,14.356098839224163,"[931.1752366327751, 2130.0498020724003, 3530.5591400385615, 6943.822823711919]"
32430.311501026154,12,1000.0,144253,15,0,"(640, 360)",1154.024,140357.35191375,97.60693783620694,0.0,8136.230428687526,734.6068297353207,14.7468449911017,"[1154.024, 2230.248, 3467.016, 6719.656]"
33430.31150102615,13,3515.8395022153854,546963,15,0,"(640, 360)",1235.4927778359738,307740.66092,99.23545837500001,0.0,9570.043838267115,1950.8952031056472,15.132385115202826,"[1235.4927778359738, 2806.61055937783, 4678.617159659561, 8956.078592369075]"
36946.15100324154,14,3707.281231880188,744272,15,1,"(854, 480)",1605.620638707473,307740.66092,99.82179816470587,0.0,10736.924277129969,2625.7936178605246,15.745118139044955,"[733.3624029988677, 1605.620638707473, 2876.33500012, 6039.295823756927]"
40653.43223512173,15,2377.8054416179657,623073,15,1,"(854, 480)",2062.5861982639726,307740.66092,96.9806804719101,0.0,9887.206732500157,3134.6301818026022,15.807699690567937,"[924.2746311345337, 2062.5861982639726, 3518.2571698955626, 7078.367023673514]"
43031.23767673969,16,1550.3490567207336,334905,21,1,"(854, 480)",1692.151935189881,215524.25691499998,98.02819694827586,0.0,9748.585154652093,1734.6824523256053,14.751393063335312,"[1018.565267066372, 1692.151935189881, 2706.2809907959977, 5261.735844575966]"
44581.586733460426,17,10000.0,744706,28,1,"(854, 480)",595.7648,212335.01289375,99.08243518421054,0.0,16715.000049312523,2779.4565272371365,17.78996836494251,"[403.6472, 595.7648, 1054.516, 2017.1624]"
54581.586733460426,18,1000.0,48593,35,2,"(1280, 720)",388.744,337598.83689499996,90.4764571666667,0.0,17500.139980395306,231.51274449354315,20.844081225877204,"[145.848, 207.336, 388.744, 716.376]"
55581.586733460426,19,1000.0,328896,15,2,"(1280, 720)",2631.168,337598.83689499996,86.47670791666667,0.0,17321.528076856222,1097.3861753406295,15.60216603333333,"[761.208, 1751.968, 2631.168, 4986.304]"
56581.586733460426,20,1000.0,205714,21,2,"(1280, 720)",1645.712,363770.35327250004,99.41635291666667,0.0,17649.823853044054,675.2685552397621,15.616850808333334,"[579.968, 1038.664, 1645.712, 3263.752]"
57581.586733460426,21,3190.1684999465942,751149,21,2,"(1280, 720)",1872.995103687803,363770.35327250004,98.77420266666667,0.0,18412.71304225328,2289.4927157855777,15.404954254329006,"[683.9140450819787, 1168.0009525195796, 1872.995103687803, 3726.7976859010582]"
60771.75523340702,22,1000.0,895324,15,2,"(1280, 720)",7162.592,336908.85590250004,98.02279732467532,0.0,16476.50288461768,2924.233969373444,15.02051988333333,"[2203.384, 4546.136, 7162.592, 13528.776]"
61771.75523340702,23,2182.507634162903,347946,30,2,"(1280, 720)",1260.483812903217,262237.0616325,99.82990025,0.0,17129.510085236325,1476.6711840361365,14.099481060524376,"[499.3993206640484, 728.4879590170503, 1260.483812903217, 2423.39900730551]"
63954.26286756992,24,3775.093913078308,1022096,24,2,"(1280, 720)",2156.5100521749405,262237.0616325,97.8466325283019,0.0,16962.631215300702,3775.37842989729,14.947079250000009,"[874.2497692967237, 1332.581157575283, 2156.5100521749405, 4261.49448250598]"
67729.35678064823,25,1000.0,536463,15,2,"(1280, 720)",4291.704,339778.2378825,99.76564199999997,0.0,16192.481686135376,1741.580711595904,15.13220454716981,"[1365.464, 2685.64, 4291.704, 8616.824]"
68729.35678064823,26,2550.824820995331,1344268,15,2,"(1280, 720)",4162.894988760644,340285.3504425,99.86144633333333,0.0,14506.354432297627,4205.517322067197,14.974436006451615,"[1054.6530393100695, 2550.488071030719, 4162.894988760644, 7862.76024035616]"
71280.18160164356,27,1000.0,337187,16,1,"(854, 480)",2697.496,345361.29132874997,99.91833367741935,0.0,14473.455768621656,982.1013147439097,14.947335604166675,"[1202.272, 2697.496, 4423.56, 8263.832]"
72280.18160164356,28,1000.0,173748,22,1,"(854, 480)",1389.984,473010.74843375,99.82822145833332,0.0,15043.580519142046,466.65639667713253,15.242420656586013,"[838.984, 1389.984, 2269.384, 4300.064]"
73280.18160164356,29,1000.0,371380,15,1,"(854, 480)",2971.04,473010.74843375,99.35182604166668,0.0,15141.902655902497,906.4639166951762,14.918234874999982,"[1602.432, 2971.04, 5026.92, 9128.248]"
74280.18160164356,30,1000.0,155318,22,1,"(854, 480)",1242.544,473010.74843375,99.81997316666667,0.0,15742.962185345186,425.6425295203333,15.370932187500031,"[752.024, 1242.544, 2083.032, 4015.48]"
75280.18160164356,31,1350.0172793865204,808352,15,2,"(1280, 720)",4703.138909090909,473010.74843375,97.9617877083333,0.0,12759.426273291861,4137.503246055711,14.958542939393936,"[1448.4189090909092, 2824.616727272727, 4703.138909090909, 8992.488727272726]"
76630.19888103008,32,4768.9788192510605,1323481,15,1,"(854, 480)",2209.6376897643345,208249.23613874998,99.72286045454547,0.0,11335.34686937408,6565.241286313659,14.246404479601475,"[1031.9915803831943, 2209.6376897643345, 3666.2080232203116, 6935.580456655272]"
81399.17770028114,33,1000.0,142323,19,1,"(854, 480)",1138.584,336010.64657125,98.40430541739134,0.0,11847.851766185813,525.8599325326998,16.025228100378797,"[554.28, 1138.584, 1798.736, 3615.752]"
82399.17770028114,34,4989.404231309891,707124,22,1,"(854, 480)",1131.3983999999998,336010.64657125,97.39526470833334,0.0,14622.75282452591,2295.230559588069,14.722486563224685,"[697.24, 1131.3983999999998, 1835.4032, 3625.6096000000002]"
87388.58193159103,35,1000.0,402877,15,1,"(854, 480)",3223.016,336010.64657125,97.36363770833331,0.0,14374.681518367039,1342.1059986016066,15.124591329166662,"[1356.184, 3223.016, 5194.656, 10083.24]"
88388.58193159103,36,3807.8973293304443,397699,25,1,"(854, 480)",829.980593911356,336010.64657125,99.77352966666666,0.0,16930.32810463143,1325.8847080817727,13.774675524818857,"[536.7819597201703, 829.980593911356, 1381.9222071236702, 2844.743203890713]"
92196.47926092148,37,4290.272235870361,2081340,15,2,"(1280, 720)",3879.7791161336604,336010.64657125,97.51839882608698,0.0,15876.745551241253,5467.990217415058,14.895935482200635,"[1075.0768873726688, 2387.3184941888544, 3879.7791161336604, 7641.416726880253]"
96486.75149679184,38,4749.805718660355,2369655,15,2,"(1280, 720)",3990.997894736842,416592.48529374995,99.75518836893205,0.0,13851.155638692479,6270.497115321163,15.120325001601827,"[1034.5566315789474, 2427.361684210526, 3990.997894736842, 7893.338947368421]"
101236.5572154522,39,2960.785984992981,1257675,15,1,"(854, 480)",3353.8,404232.75450000004,99.78694147368421,0.0,13490.510118580649,3355.015214168231,14.961385096440123,"[1696.7173333333333, 3353.8, 5415.904, 10071.816]"
104197.34320044518,40,1435.7007145881653,625092,16,1,"(854, 480)",3429.0768980747193,404232.75450000004,99.89483988888888,0.0,13179.839676126727,1707.7542371875466,14.90463390225564,"[1689.2931861241566, 3429.0768980747193, 5593.147792719496, 10541.9434381585]"
105633.04391503334,41,1000.0,420689,15,1,"(854, 480)",3365.512,404232.75450000004,99.76461514285714,0.0,12856.028983990318,1225.217765713522,15.050186159722209,"[1898.976, 3365.512, 5753.816, 10651.152]"
106633.04391503334,42,1000.0,215508,18,1,"(854, 480)",1724.064,386361.289215,99.68930745833335,0.0,13242.350589132717,667.1461055963945,15.215362955357143,"[910.4, 1724.064, 2817.384, 5369.032]"
107633.04391503334,43,1000.0,335396,15,1,"(854, 480)",2683.168,386361.289215,99.09850437499999,0.0,13155.19547701038,993.7779350771588,14.907542029166667,"[1249.32, 2683.168, 4408.328, 8270.392]"
108633.04391503334,44,1000.0,571639,15,1,"(854, 480)",4573.112,386361.289215,99.79412129166667,0.0,12467.628662554096,1637.4160247277007,14.972934087500004,"[2182.088, 4573.112, 7080.376, 13267.776]"
109633.04391503334,45,1000.0,372323,19,1,"(854, 480)",2978.584,386361.289215,99.804640875,0.0,12445.274345535476,1094.3846143714682,14.924582291666674,"[1638.656, 2978.584, 4527.352, 8886.68]"
110633.04391503334,46,4956.179171800613,2376861,15,1,"(854, 480)",3834.9356527687837,386361.289215,99.73907799999999,0.0,9745.445415692055,7879.547447789998,14.99730661838235,"[1948.9872906882213, 3834.9356527687837, 6222.949527593246, 11741.378402781742]"
115589.22308683395,47,1000.0,353213,15,1,"(854, 480)",2825.704,418822.80104500003,99.96295117647058,0.0,9729.192122282484,967.7338028566138,14.924531600000007,"[1320.088, 2825.704, 4858.104, 9278.0]"
116589.22308683395,48,1000.0,411226,15,1,"(854, 480)",3289.808,418822.80104500003,99.83073233333334,0.0,9513.086198451245,1190.4328889362628,15.054300759803915,"[1503.24, 3289.808, 5397.168, 10236.768]"
117589.22308683395,49,1495.1803088188171,483137,19,1,"(854, 480)",2576.7306666666664,342391.55059,99.81730083333333,0.0,9497.705956633481,1565.3323987742942,15.395660722222232,"[1477.5786666666668, 2576.7306666666664, 4145.722666666667, 7728.469333333333]"
119084.40339565277,50,1000.0,226038,20,1,"(854, 480)",1808.304,342391.55059,98.87014322222223,0.0,9790.052276740273,779.6246642783289,15.696240499999995,"[1051.976, 1808.304, 2942.112, 5555.936]"
120084.40339565277,51,1000.0,552464,15,1,"(854, 480)",4419.712,330030.729755,98.24212066666668,0.0,8890.706426660301,1849.6732241399138,14.983394052777777,"[2176.736, 4419.712, 7116.776, 13463.84]"
121084.40339565277,52,3513.250768184662,696823,19,1,"(854, 480)",1574.000040094114,267379.57690125005,99.78401395833333,0.0,9325.466104844225,2819.6736574329975,14.515877170980392,"[846.9412849937614, 1574.000040094114, 2639.828080957357, 5060.157264926375]"
124597.65416383743,53,1000.0,448880,15,1,"(854, 480)",3591.04,265382.76807875,98.90014872941177,0.0,8412.132855308675,1856.5991742581436,14.902912729166664,"[1698.544, 3591.04, 5858.872, 11235.552]"
125597.65416383743,54,8692.858159542084,1066673,21,0,"(640, 360)",979.9101619104368,264783.80259875,99.80219020833333,0.0,12666.67171364709,4321.585604420778,14.763607199786097,"[979.9101619104368, 1720.6783433752478, 2706.4330222558096, 5376.530272785848]"
134290.51232337952,55,1000.0,472514,15,1,"(854, 480)",3780.112,264678.8363325,99.42270345454546,0.0,11510.939160273228,1961.433154666758,14.996579458333322,"[1837.976, 3780.112, 6248.8, 11550.16]"
135290.51232337952,56,1000.0,304132,15,1,"(854, 480)",2433.056,264191.7948825,99.61122150000001,0.0,11198.025662175878,1291.7671841807341,15.054491954545448,"[1347.104, 2433.056, 4290.48, 8247.12]"
136290.51232337952,57,1000.0,124846,22,1,"(854, 480)",998.768,264191.7948825,98.73642300000002,0.0,11630.485198035078,577.4296880177947,17.524874333333337,"[588.24, 998.768, 1680.976, 3515.096]"
137290.51232337952,58,1987.5400066375732,162323,23,1,"(854, 480)",649.292,264191.7948825,94.17269433333335,0.0,12894.95189667829,726.7510312554064,16.670824000000003,"[418.344, 649.292, 1125.26, 2262.296]"
139278.0523300171,59,6601.821690797806,1492639,15,1,"(854, 480)",1802.432,264191.7948825,94.13119800000003,0.0,15435.906684954665,3962.973452149845,14.353315879874206,"[778.3752452830189, 1802.432, 3188.901433962264, 6333.111547169811]"
145879.8740208149,60,1000.0,462985,15,2,"(1280, 720)",3703.88,375302.24979,97.95097552201257,0.0,15046.61467578975,1435.8100686982698,15.456433824999989,"[946.416, 2331.848, 3703.88, 7262.248]"
146879.8740208149,61,1000.0,151536,20,1,"(854, 480)",1212.288,331093.792275,99.78258937499999,0.0,15465.208919669434,561.7715785347049,14.77993895951257,"[662.264, 1212.288, 1949.536, 3780.848]"
147879.8740208149,62,1209.286868572235,498126,15,2,"(1280, 720)",3188.0063999999998,331093.792275,96.342073125,0.0,15071.649414798603,1663.6695526421338,16.091381758333313,"[745.0752, 1902.2976, 3188.0063999999998, 6620.16]"
149089.16088938713,63,1000.0,125220,19,1,"(854, 480)",1001.76,331093.792275,97.38241523333335,0.0,15579.223835588768,466.4582688710593,13.669785479166663,"[542.904, 1001.76, 1758.896, 3377.352]"
150089.16088938713,64,1000.0,317809,15,2,"(1280, 720)",2542.472,432814.3870775,95.34457529166667,0.0,15649.601884400894,852.9313060329995,14.15763067666667,"[671.648, 1562.768, 2542.472, 5147.088]"
151089.16088938713,65,1000.0,359768,19,2,"(1280, 720)",2878.144,432814.3870775,98.15978700000001,0.0,15663.581750563,954.9782105254419,15.138466220833328,"[910.76, 1717.648, 2878.144, 5575.472]"
152089.16088938713,66,1581.6799402236938,469871,24,2,"(1280, 720)",2374.085552439063,432814.3870775,99.45487291666666,0.0,16159.44629691154,1202.8338991100347,14.44622026315789,"[938.1475659258033, 1451.0554633800973, 2374.085552439063, 4617.408972086099]"
153670.84082961082,67,2659.2000126838684,1248206,17,2,"(1280, 720)",3744.6175319228087,446911.15499625,98.77033160526315,0.0,15444.54862683695,3293.186658185562,14.968427773958334,"[1024.346871956641, 2170.817728647784, 3744.6175319228087, 7605.326049334244]"
156330.0408422947,68,1986.0784709453583,553145,23,2,"(1280, 720)",2212.58,376362.9530825,99.856525109375,0.0,15747.051153795406,1627.0648478231312,15.035480664473678,"[883.344, 1413.076, 2212.58, 4369.84]"
158316.11931324005,69,3301.8323481082916,1338647,15,2,"(1280, 720)",3212.753121275312,376362.9530825,99.85418970833332,0.0,14643.584583979187,4025.3501414141615,15.549281178124993,"[837.0528837052883, 1758.3625758362575, 3212.753121275312, 6295.714229571423]"
161617.95166134834,70,1839.9868607521057,476653,21,1,"(854, 480)",2033.7194666666664,317354.96045,98.61448786250001,0.0,14696.929447136465,1661.0056956051592,15.184469441666657,"[1234.2869333333333, 2033.7194666666664, 3140.680533333333, 5968.226133333334]"
163457.93852210045,71,1000.0,304919,15,1,"(854, 480)",2439.352,317354.96045,99.33944053333333,0.0,14603.445808381382,1091.3828627916523,14.51308236375002,"[1081.84, 2439.352, 3790.728, 7112.696]"
164457.93852210045,72,1000.0,294610,15,1,"(854, 480)",2356.88,317354.96045,98.9575519166667,0.0,14640.195478717642,1057.1890410471265,14.830684866666665,"[1044.656, 2356.88, 3759.752, 7432.672]"
165457.93852210045,73,1000.0,279125,17,1,"(854, 480)",2233.0,317354.96045,99.01751133333333,0.0,14644.193559529207,1005.8269952896343,14.842837008333326,"[1086.128, 2233.0, 3486.408, 6957.888]"
166457.93852210045,74,4431.403368711472,1694086,15,1,"(854, 480)",3039.8554796153635,317354.96045,99.56432033333333,0.0,13506.457113196415,6160.569704276643,15.001255889096573,"[1426.8669478031363, 3039.8554796153635, 5116.900868553336, 9649.870478494991]"
170889.34189081192,75,1000.0,118083,26,1,"(854, 480)",944.664,291180.79785125,99.83834503738318,0.0,14005.490857457364,506.8753147669436,17.754400124999997,"[649.344, 944.664, 1573.2, 3060.936]"
171889.34189081192,76,1000.0,181931,21,1,"(854, 480)",1455.448,291180.79785125,93.61984041666666,0.0,14197.0450327211,737.6886841532212,15.749499495716506,"[831.088, 1455.448, 2433.88, 4844.48]"
172889.34189081192,77,1000.0,117075,25,1,"(854, 480)",936.6,291180.79785125,98.17769108333334,0.0,14707.960073362046,503.23134978227114,13.042360808333331,"[662.784, 936.6, 1540.472, 2989.24]"
173889.34189081192,78,2603.965550661087,865154,15,1,"(854, 480)",2636.6598095238096,291180.79785125,95.67390808333333,0.0,14339.002621865502,2984.326992488991,14.889063796428577,"[1341.1169523809524, 2636.6598095238096, 4292.924952380952, 8111.637333333333]"
176493.307441473,79,1000.0,231680,21,1,"(854, 480)",1853.44,315688.89087375003,99.51138817460318,0.0,14454.322688770855,852.5127214186831,15.246537566666667,"[1082.472, 1853.44, 2856.056, 5424.848]"
177493.307441473,80,1000.0,236257,25,1,"(854, 480)",1890.056,315688.89087375003,99.689880625,0.0,14520.515003885277,867.7742490686024,15.43074742460319,"[1279.52, 1890.056, 2905.104, 5378.864]"
178493.307441473,81,1302.7428090572357,199237,28,1,"(854, 480)",1195.4222988555746,315688.89087375003,98.16128149999999,0.0,15016.661427312085,744.334932136111,17.974289484374985,"[819.0122047530512, 1195.4222988555746, 1955.562488890622, 3764.1969410492347]"
179796.05025053024,82,1000.0,526352,15,1,"(854, 480)",4210.816,315688.89087375003,93.43118228125003,0.0,14285.525745877458,1835.065676554587,15.060604250000004,"[2041.28, 4210.816, 6642.056, 12632.64]"
180796.05025053024,83,1000.0,286561,15,1,"(854, 480)",2292.488,315688.89087375003,99.794554,0.0,14175.672890204592,1095.5690744230665,15.464968071874988,"[1153.08, 2292.488, 3947.792, 7979.624]"
181796.05025053024,84,1491.6810989379883,438264,15,1,"(854, 480)",2337.408,276962.88124375,99.68014383333332,0.0,13794.207437676649,1745.6763687758612,15.292357638888902,"[1166.5546666666667, 2337.408, 3943.7333333333336, 7314.362666666667]"
183287.73134946823,85,3727.3122370243073,772103,19,1,"(854, 480)",1647.1530666666667,276962.88124375,99.0043927222222,0.0,14657.285439573481,2859.105594004381,15.881701499999984,"[890.4469333333334, 1647.1530666666667, 2754.8266666666664, 5424.904533333333]"
187015.04358649254,86,1000.0,355312,15,1,"(854, 480)",2842.496,302464.281515,97.59688466666667,0.0,14231.006598925514,1316.5514027162878,14.99838110277778,"[1204.824, 2842.496, 4761.048, 9424.896]"
188015.04358649254,87,1000.0,178071,22,1,"(854, 480)",1424.568,302464.281515,99.83136729166667,0.0,14569.549934249282,610.0695757555103,15.090132308333335,"[896.128, 1424.568, 2379.8, 4608.656]"
189015.04358649254,88,5901.892006397247,304798,29,1,"(854, 480)",412.121216218523,445924.11872875,99.74970129166667,0.0,19738.607193452965,799.494610236956,18.916242098004687,"[279.3775617252078, 412.121216218523, 749.1244648380582, 1472.3140578977993]"
194916.9355928898,89,3675.47345161438,306274,19,2,"(1280, 720)",660.7259919753701,445924.11872875,91.83025038732396,0.0,22646.799301735973,802.9787999124451,16.52132853323971,"[236.5008751910899, 370.12210068513264, 660.7259919753701, 1303.2939598466482]"
198592.40904450417,90,1000.0,196685,15,3,"(1920, 1080)",1573.48,445924.11872875,96.45674551685391,0.0,23155.9223119954,544.2871587558175,13.744310136267586,"[231.344, 507.456, 794.656, 1573.48]"
199592.40904450417,91,1000.0,171821,15,3,"(1920, 1080)",1374.568,445924.11872875,96.54555862499997,0.0,23674.92391719535,450.175585564495,13.255279100187245,"[217.392, 448.808, 712.88, 1374.568]"
200592.40904450417,92,1000.0,167531,16,3,"(1920, 1080)",1340.248,491843.4124225,96.40293283333334,0.0,24223.469531535415,438.5458635789269,13.398699166666646,"[218.376, 434.584, 694.176, 1340.248]"
