TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79252.44742631912,35,5243.641972541809,3428990,15,3,"(1920, 1080)",5225.127619047619,960296.0,99.80295725581394,0.0,22486.28322817978,7365.076864798874,15.592536283577537,"[673.8544761904762, 1550.6407619047618, 2623.6373333333336, 5225.127619047619]"
84496.08939886093,36,3041.2206053733826,1980309,21,3,"(1920, 1080)",5208.483374412781,695048.0,98.72809053174602,0.0,22092.483057593374,3637.0044450019777,14.930225189487098,"[1017.6156693023923, 1717.250441945157, 2672.3346112510017, 5208.483374412781]"
87537.31000423431,37,1000.0,1275739,15,3,"(1920, 1080)",10205.912,1369220.0,99.85086819178082,0.0,21886.68395850129,1233.809288990009,15.038950846825394,"[1350.968, 3124.12, 5210.872, 10205.912]"
88537.31000423431,38,1736.1907362937927,383428,23,2,"(1280, 720)",1752.8137142857142,1058536.0,99.85293316666666,0.0,23083.987543008232,498.7295967187756,14.928582237964784,"[660.7725714285715, 1085.024, 1752.8137142857142, 3554.413714285714]"
90273.5007405281,39,3135.133057832718,3413128,15,3,"(1920, 1080)",8622.638250248605,840004.0,99.85611509523811,0.0,15388.871832014951,10939.755745916364,14.989740825438599,"[1202.2609260777974, 2564.1092037779786, 4170.97724516029, 8622.638250248605]"
93408.63379836082,40,1000.0,535353,15,2,"(1280, 720)",4282.824,825216.0,99.9583902368421,0.0,15608.733661816525,762.8872364135093,15.015919011904785,"[1108.4, 2418.52, 4282.824, 8320.384]"
94408.63379836082,41,1000.0,447841,15,2,"(1280, 720)",3582.728,825216.0,99.68039216666665,0.0,15947.823380227703,611.6879274018681,15.051632195175436,"[1046.32, 2304.904, 3582.728, 6901.28]"
95408.63379836082,42,1000.0,150227,24,2,"(1280, 720)",1201.816,952928.0,99.81351608333334,0.0,16721.589333463227,245.94504958457125,16.10161395833331,"[476.56, 739.128, 1201.816, 2339.152]"
96408.63379836082,43,5910.621792078018,2158733,18,2,"(1280, 720)",2918.850089078868,952928.0,97.15755641666668,0.0,18462.03822553604,3811.9912855779844,14.966327009389673,"[885.0861473190902, 1814.893418879244, 2918.850089078868, 5834.119783993252]"
102319.25559043884,44,1058.2991540431976,307822,24,2,"(1280, 720)",2273.1477763531616,1164144.0,99.69437814788733,0.0,19151.0262854569,358.33597724571604,15.113072619871794,"[925.9572079868332, 1348.9111842803643, 2273.1477763531616, 4376.264731158379]"
103377.55474448204,45,2809.363752603531,2088055,15,2,"(1280, 720)",5895.6853994923995,1164144.0,99.71471376923077,0.0,19955.70166941492,2145.929322872047,14.991612735211268,"[1742.4566755831381, 3636.339251334029, 5895.6853994923995, 11269.802737623851]"
106186.91849708557,46,1873.6051321029663,760534,17,2,"(1280, 720)",3244.9450666666667,1243964.0,99.93508425,0.0,21101.44898704273,749.1097329390453,14.88286810307693,"[983.5477333333333, 1994.8245333333334, 3244.9450666666667, 6188.940799999999]"
108060.52362918854,47,3259.9646747112274,2768465,15,2,"(1280, 720)",6728.420584463739,1053624.0,99.75723246666668,0.0,22492.742094310615,1779.4546438169928,14.97665869398734,"[2023.7770102504294, 4210.12210530409, 6728.420584463739, 12636.503024151594]"
111320.48830389977,48,1000.0,1250931,16,3,"(1920, 1080)",10007.448,2350392.0,99.95027853164557,0.0,22584.513487072105,889.0551254970575,14.931474228333327,"[1691.912, 3287.592, 5311.704, 10007.448]"
112320.48830389977,49,2613.7859225273132,926912,30,3,"(1920, 1080)",2824.8746666666666,1484632.0,99.84532912499999,0.0,24221.614816694728,1012.0984796095149,15.029630079264614,"[605.056, 888.3870476190476, 1489.4049523809524, 2824.8746666666666]"
114934.27422642708,50,1000.0,1281662,15,3,"(1920, 1080)",10253.296,812936.0,99.8412969047619,0.0,23794.78376001503,1571.9450278470595,14.9237746375,"[1599.504, 3271.512, 5362.968, 10253.296]"
115934.27422642708,51,1000.0,266215,30,3,"(1920, 1080)",2129.72,368400.0,99.84717925,0.0,23931.55030260408,840.6577518715355,15.12888515476191,"[430.488, 627.872, 1129.64, 2129.72]"
116934.27422642708,52,4403.118938207626,1328995,32,3,"(1920, 1080)",2407.2360447369024,368400.0,99.42482349999999,0.0,25257.773693790376,2818.21225625404,16.5019878254717,"[464.55121022255014, 687.7674952628305, 1286.2006576452332, 2407.2360447369024]"
121337.3931646347,53,1000.0,1135774,15,3,"(1920, 1080)",9086.192,415064.0,96.69038284905659,0.0,24387.276656121943,1815.0331399041472,14.908727525,"[1430.456, 2811.808, 4867.664, 9086.192]"
122337.3931646347,54,1000.0,871001,15,3,"(1920, 1080)",6968.008,1789196.0,99.75201645833333,0.0,24778.840941156857,592.4330469634053,14.89054239009435,"[978.336, 2109.92, 3684.8, 6968.008]"
123337.3931646347,55,1000.0,926985,15,3,"(1920, 1080)",7415.88,1789196.0,99.26596779166668,0.0,22905.768897211183,2614.1177642475,14.940941129166672,"[1125.288, 2288.464, 3824.528, 7415.88]"
124337.3931646347,56,1000.0,1248003,15,3,"(1920, 1080)",9984.024,352436.0,99.86023795833334,0.0,21323.119702052976,2541.052006389521,14.994868745833328,"[1539.28, 3257.752, 5335.384, 9984.024]"
125337.3931646347,57,2378.1798779964447,1010666,18,2,"(1280, 720)",3345.6525040479305,742940.0,99.86910920833333,0.0,22621.671238952218,1098.4405440036887,14.992087079022987,"[1092.1455045316545, 2076.4432998009243, 3345.6525040479305, 6645.678531630548]"
127715.57304263115,58,2173.644542694092,2601416,15,3,"(1920, 1080)",9423.999007396076,1100380.0,99.73630175862071,0.0,22239.834724096807,2568.4788435618,14.974276403694962,"[1420.9559880688284, 3092.00831577484, 4933.8392352964875, 9423.999007396076]"
129889.21758532524,59,3336.5763425827026,4685190,15,3,"(1920, 1080)",11105.635555555556,1873928.0,99.93531220754716,0.0,17521.667026630064,7860.57203075487,14.998797098212005,"[1660.48, 3692.897185185185, 5935.857777777778, 11105.635555555556]"
133225.79392790794,60,2043.5694754123688,741072,22,2,"(1280, 720)",2845.716935314709,526536.0,99.95404545679013,0.0,18255.211847048442,1353.888583159677,15.071346357547164,"[1085.1611336257813, 1794.501407120225, 2845.716935314709, 5623.788419806147]"
135269.3634033203,61,4055.694818496704,1200246,18,2,"(1280, 720)",2351.5025593063315,798200.0,99.72793169999998,0.0,20971.73339662375,1293.9491453156013,15.631586334341122,"[716.9202217894059, 1382.4686842831582, 2351.5025593063315, 4674.1953203424755]"
139325.05822181702,62,3039.7706031799316,1109675,15,2,"(1280, 720)",2918.5969404277325,1275892.0,98.64491824489801,0.0,23151.465743629644,892.6741106389663,15.545375391780809,"[677.3890764505121, 1654.4743392356888, 2918.5969404277325, 5849.018975449975]"
142364.82882499695,63,3047.7584898471832,2533060,15,3,"(1920, 1080)",6572.2644942988645,1581664.0,98.36511261643835,0.0,21565.447795217624,4389.421319652506,14.473971761996676,"[861.7609580282116, 1862.7945797615762, 3292.3229505214, 6572.2644942988645]"
145412.58731484413,64,1000.0,355892,18,2,"(1280, 720)",2847.136,476464.0,98.8974393108108,0.0,21458.43739110945,1015.6858156819513,15.029116013356163,"[875.84, 1751.632, 2847.136, 5606.952]"
146412.58731484413,65,3608.8420152664185,1474400,15,2,"(1280, 720)",3253.848275862069,370856.0,99.77604545833333,0.0,22389.69841075037,2593.2852889997453,14.840572339546426,"[742.6493793103448, 1914.4673103448276, 3253.848275862069, 6500.228413793104]"
150021.42933011055,66,1894.4429457187653,770327,21,3,"(1920, 1080)",3215.277353864808,595580.0,98.11373394252874,0.0,23299.073783154156,1091.2284692047313,15.5594477192029,"[530.1244295435774, 954.5445296444296, 1605.6038946775836, 3215.277353864808]"
151915.87227582932,67,1000.0,1206983,18,3,"(1920, 1080)",9655.864,1645520.0,98.43319547826086,0.0,23426.036839121854,852.1014761611111,15.094938730747122,"[1583.344, 2992.912, 4974.328, 9655.864]"
152915.87227582932,68,1000.0,1100453,15,3,"(1920, 1080)",8803.624,1645520.0,99.84385354166666,0.0,23614.85385657942,783.954724918183,14.669141977173918,"[1183.16, 2694.08, 4544.208, 8803.624]"
153915.87227582932,69,1000.0,1101243,15,3,"(1920, 1080)",8809.944,1645520.0,99.187435875,0.0,23829.970342884826,717.1887814443016,14.936907495833331,"[882.072, 2054.792, 4053.912, 8809.944]"
154915.87227582932,70,4412.513375282288,5465852,15,3,"(1920, 1080)",9900.410422610532,2000400.0,99.86882141666666,0.0,22506.73265158127,5332.414217844325,15.043646465330184,"[1436.946004758792, 3006.4118485726904, 5122.690028476224, 9900.410422610532]"
159328.3856511116,71,1914.4414961338043,387655,25,3,"(1920, 1080)",1618.0379794716557,1511048.0,99.93731675471697,0.0,24070.450754652487,350.0495912352501,16.516595275362306,"[283.5756028564169, 434.60027224343094, 813.9087280158735, 1618.0379794716557]"
161242.8271472454,72,1000.0,508201,22,3,"(1920, 1080)",4065.608,1511048.0,96.70445228260871,0.0,24747.47962813485,354.4681221633074,15.30368983805031,"[834.856, 1309.096, 2109.136, 4065.608]"
162242.8271472454,73,1000.0,426407,27,3,"(1920, 1080)",3411.256,2615368.0,99.26725383333333,0.0,25498.317485188272,251.62000670047604,14.933753546739123,"[750.232, 1079.28, 1787.104, 3411.256]"
163242.8271472454,74,1000.0,752866,19,3,"(1920, 1080)",6022.928,2615368.0,99.34033129166666,0.0,26152.074670261958,383.0130086151507,14.690890816666663,"[1177.168, 2122.584, 3202.992, 6022.928]"
164242.8271472454,75,3200.7042169570923,1147149,25,3,"(1920, 1080)",2860.4237777063663,2615368.0,99.36269366666666,0.0,28785.64635557222,573.8220433010549,14.749623938365808,"[578.4935665967342, 883.7636242871297, 1441.2344354529282, 2860.4237777063663]"
167443.5313642025,76,2141.2423849105835,818712,28,3,"(1920, 1080)",3022.936150317515,1528860.0,99.47276177922079,0.0,30221.458412505108,643.6893536773531,14.765499537179483,"[606.4023682457896, 900.1512461305775, 1548.3468387158712, 3022.936150317515]"
169584.77374911308,77,1000.0,1088901,15,3,"(1920, 1080)",8711.208,1528860.0,99.50294817307692,0.0,30299.75388221373,948.3640950374279,14.965491247077914,"[1237.952, 2807.736, 4518.904, 8711.208]"
170584.77374911308,78,1000.0,494394,23,3,"(1920, 1080)",3955.152,1172740.0,99.85461237499999,0.0,30777.995633593084,523.7596882873487,14.778204006410256,"[791.344, 1242.224, 1973.864, 3955.152]"
171584.77374911308,79,1000.0,702921,20,3,"(1920, 1080)",5623.368,1172740.0,99.44948833333332,0.0,30184.486142405094,1535.5690370269078,14.973041249999987,"[940.368, 1687.096, 2792.496, 5623.368]"
172584.77374911308,80,3034.651607275009,2868817,15,3,"(1920, 1080)",7545.380871739083,843636.0,99.76314225,0.0,29633.790692691044,3331.812214000184,15.012151035159821,"[1075.5260191204363, 2435.0726098550567, 3886.9554096487227, 7545.380871739083]"
175619.4253563881,81,1000.0,1224766,15,3,"(1920, 1080)",9798.128,1016783.9999999999,99.92849978082192,0.0,26191.010716340745,4099.840256050393,14.926921574999996,"[1890.24, 3363.896, 5572.248, 9798.128]"
176619.4253563881,82,1000.0,1232092,15,3,"(1920, 1080)",9856.736,846092.0,99.83872633333333,0.0,25473.618376499875,1820.497243409605,15.013492280821922,"[1743.368, 3567.472, 5727.096, 9856.736]"
177619.4253563881,83,1000.0,1666906,15,3,"(1920, 1080)",13335.248,1286516.0,99.830015,0.0,24649.974710376526,1800.173413223296,14.929215979166663,"[2389.808, 4785.504, 7700.2, 13335.248]"
178619.4253563881,84,3093.136101961136,4394216,15,3,"(1920, 1080)",11249.19296,1646748.0,99.81902070833333,0.0,23195.99225865691,4237.680921960225,14.985159259999994,"[1783.808, 3657.8176000000003, 5881.05728, 11249.19296]"
181712.56145834923,85,1000.0,1054622,15,3,"(1920, 1080)",8436.976,385592.0,99.94693459999999,0.0,22537.290540905007,1655.7316792905617,14.92726842916667,"[1382.264, 2653.712, 4693.624, 8436.976]"
182712.56145834923,86,1000.0,727275,15,3,"(1920, 1080)",5818.2,960296.0,99.8486175,0.0,22622.382360915148,844.5218518245922,15.260397391666658,"[949.272, 1879.36, 3164.456, 5818.2]"
183712.56145834923,87,1000.0,949707,15,3,"(1920, 1080)",7597.656,1009416.0000000001,99.37307441666667,0.0,21445.18030530315,2008.0600972572863,15.138792583333334,"[1023.808, 2200.312, 3823.52, 7597.656]"
184712.56145834923,88,1000.0,553549,15,2,"(1280, 720)",4428.392,641708.0,99.41964983333334,0.0,21635.35691521853,883.4862676693765,15.060615541666664,"[1188.248, 2647.856, 4428.392, 8552.256]"
185712.56145834923,89,1434.036135673523,784937,16,2,"(1280, 720)",4305.941098500823,822760.0,98.62491775000001,0.0,21274.684735575982,1878.2063994523592,14.990370170952373,"[1432.1996416456323, 2696.761302116869, 4305.941098500823, 9445.134958887991]"
187146.59759402275,90,4416.744560003281,1729062,19,2,"(1280, 720)",3102.6161572049464,146132.0,99.88722525714284,0.0,21105.791892445486,5084.580465984307,15.113487600700935,"[1007.2446360556738, 1904.8482919512742, 3102.6161572049464, 6172.813022266395]"
191563.34215402603,91,2622.6940751075745,627976,15,2,"(1280, 720)",1913.831619047619,1369220.0,99.95996562616823,0.0,23127.17695133746,562.7765942807238,15.860171741269816,"[539.736380952381, 1145.7493333333332, 1913.831619047619, 3618.6819047619047]"
194186.0362291336,92,1000.0,88962,24,3,"(1920, 1080)",711.696,1369220.0,98.05410703174606,0.0,23974.416670170438,148.3923770660053,16.759822480334904,"[154.632, 223.176, 375.888, 711.696]"
195186.0362291336,93,1000.0,178443,19,3,"(1920, 1080)",1427.544,1369220.0,96.40028629166665,0.0,24742.404214576494,217.1837519479012,14.723103490079389,"[248.824, 389.304, 713.288, 1427.544]"
196186.0362291336,94,1722.0098972320557,419656,15,3,"(1920, 1080)",1918.4274285714287,1369220.0,96.66200708333334,0.0,26029.19827316187,456.70565135993286,13.493259685119053,"[265.9474285714286, 568.0548571428571, 974.5097142857143, 1918.4274285714287]"
197908.04612636566,95,3472.9701578617096,661233,15,3,"(1920, 1080)",1511.3897142857143,1058536.0,96.88881385714286,0.0,28779.69608321235,737.5447002672609,13.42543386904763,"[206.5074285714286, 490.0, 763.6274285714285, 1511.3897142857143]"
