TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33943.68499517441,18,3912.013977766037,1397890,19,2,"(1280, 720)",2855.264437849835,532038.0,99.0921020882353,0.0,20711.87043455127,2739.1800489120897,15.057703874822696,"[896.3784769039594, 1751.513723275428, 2855.264437849835, 5688.079175482623]"
37855.698972940445,19,1000.0,163029,21,2,"(1280, 720)",1304.232,616914.0,99.51985381914893,0.0,21327.18524053155,358.174062647647,15.644886671568628,"[436.064, 771.0, 1304.232, 2921.632]"
38855.698972940445,20,1349.4352400302887,442503,15,2,"(1280, 720)",2574.562909090909,616914.0,96.89443083333333,0.0,21845.9915583647,835.0365716760317,16.021704122179237,"[657.4254545454546, 1447.3716363636365, 2574.562909090909, 5154.490181818182]"
40205.134212970734,21,1451.5453279018402,164911,22,2,"(1280, 720)",904.6548353496765,616914.0,96.9962993939394,0.0,22914.402649779473,361.38529246505914,14.254098590476175,"[306.90932729356047, 516.8915467180677, 904.6548353496765, 1945.5748447028216]"
41656.679540872574,22,1000.0,946594,15,3,"(1920, 1080)",7572.752,616914.0,95.28066448571431,0.0,22212.30025816109,1695.159871298277,14.95864966060605,"[1114.96, 2304.056, 3918.952, 7572.752]"
42656.679540872574,23,2756.4164102077484,2240425,19,3,"(1920, 1080)",6420.321621454134,616914.0,99.43046599999998,0.0,21254.362593188755,3586.0595458712687,15.34739421113006,"[1157.043443935111, 2068.5934246455613, 3318.180857530644, 6420.321621454134]"
45413.09595108032,24,3112.304240465164,1894310,15,2,"(1280, 720)",4849.433599999999,709805.0,99.79243443283582,0.0,21349.937743137383,2889.2370810515417,14.845473175999988,"[1503.1552, 2982.29248, 4849.433599999999, 9014.81472]"
48525.40019154549,25,1000.0,187826,23,2,"(1280, 720)",1502.608,709805.0,99.64753295999998,0.0,21943.20402267715,400.16935893726054,15.364618807835818,"[603.464, 884.064, 1502.608, 2929.952]"
49525.40019154549,26,1000.0,558013,15,2,"(1280, 720)",4464.104,582997.0,98.85563125,0.0,21847.553523287974,1087.5216600825697,14.829861654000018,"[1188.656, 2678.704, 4464.104, 8368.704]"
50525.40019154549,27,1225.4595160484314,256231,21,2,"(1280, 720)",1639.8783999999998,582997.0,99.65769158333336,0.0,22502.307608369087,542.6384734488568,15.097474366666667,"[579.968, 1023.9808, 1639.8783999999998, 3245.056]"
51750.85970759392,28,1000.0,949771,15,3,"(1920, 1080)",7598.168,582997.0,97.51631376666667,0.0,21848.91461786667,1794.861221187109,15.06448952083337,"[1010.16, 2286.24, 3911.84, 7598.168]"
52750.85970759392,29,1174.9513745307922,323918,20,2,"(1280, 720)",2144.561143327212,582997.0,99.18640412499998,0.0,22362.525456824264,664.8508925251308,14.140184864712658,"[627.3171385702451, 1160.5741132618243, 2144.561143327212, 3937.9541897804656]"
53925.81108212471,30,4445.485770702362,2478328,18,3,"(1920, 1080)",4447.093566137837,582997.0,98.15302706896554,0.0,22495.892510652702,4600.739342584497,14.705806292172905,"[673.6831905557526, 1427.3998824224211, 2291.6744890971586, 4447.093566137837]"
58371.29685282707,31,1000.0,754328,15,3,"(1920, 1080)",6034.624,575388.0,99.3740778411215,0.0,21966.72326346606,1459.989630795586,14.152977693103447,"[760.952, 1823.144, 3141.528, 6034.624]"
59371.29685282707,32,1000.0,71535,27,2,"(1280, 720)",572.28,575388.0,98.28046733333333,0.0,22770.001562679063,208.54404809063686,17.251244674454846,"[215.432, 312.552, 572.28, 1088.328]"
60371.29685282707,33,1000.0,1045457,20,3,"(1920, 1080)",8363.656,616990.0,94.24566633333332,0.0,22042.33646745515,1863.628669235448,15.05384654166666,"[1626.184, 2860.928, 4327.784, 8363.656]"
61371.29685282707,34,1000.0,485850,26,3,"(1920, 1080)",3886.8,616990.0,99.80315545833332,0.0,22165.407177489138,908.8968259316666,15.40897591666666,"[834.592, 1219.176, 1999.936, 3886.8]"
62371.29685282707,35,1000.0,417922,27,3,"(1920, 1080)",3343.376,616990.0,99.72257091666665,0.0,22427.962677420564,793.0065231800227,14.93915472916666,"[703.528, 1058.656, 1719.632, 3343.376]"
63371.29685282707,36,3593.2489931583405,1545022,27,3,"(1920, 1080)",3409.703724137931,616990.0,99.72800145833332,0.0,23528.2087016046,2639.5947713094206,14.872486301724123,"[712.5693793103449, 1054.7001379310345, 1777.6066206896553, 3409.703724137931]"
66964.54584598541,37,1000.0,639776,19,3,"(1920, 1080)",5118.208,668332.0,99.70016922988506,0.0,23465.24537046708,1087.6555081196645,14.937528204166663,"[742.84, 1581.064, 2483.68, 5118.208]"
67964.54584598541,38,1895.8886563777924,270247,34,3,"(1920, 1080)",1127.9872820891685,668332.0,99.85054724999999,0.0,24814.777309717898,505.6425344226963,18.404202001624178,"[213.97144104844503, 315.59368424457665, 596.5230266916476, 1127.9872820891685]"
69860.4345023632,39,1000.0,249594,30,3,"(1920, 1080)",1996.752,668332.0,92.59193445652177,0.0,25346.39938849946,473.11379122320864,16.16019708333333,"[413.496, 595.544, 1055.72, 1996.752]"
70860.4345023632,40,1000.0,1074908,15,3,"(1920, 1080)",8599.264,668332.0,97.38070033333332,0.0,24533.3131619457,1772.9940587360145,15.644089554347818,"[1140.664, 2823.568, 4659.848, 8599.264]"
71860.4345023632,41,4559.7575306892395,3729587,18,3,"(1920, 1080)",6509.825055260005,668332.0,99.838805,0.0,21556.887172758004,6974.914154326266,15.216629803030298,"[1095.0092432733995, 2060.1077861896574, 3395.422501485273, 6509.825055260005]"
76420.19203305244,42,1000.0,801937,15,2,"(1280, 720)",6415.496,569018.0,99.92449972727272,0.0,21118.682495628276,1563.510557708747,14.93118858333333,"[2129.816, 3948.824, 6415.496, 11305.72]"
77420.19203305244,43,1000.0,391019,18,2,"(1280, 720)",3128.152,569018.0,99.81523283333333,0.0,21239.848701309045,803.3496082170003,15.03473189393938,"[1064.136, 1950.248, 3128.152, 5632.752]"
78420.19203305244,44,2914.5165383815765,966137,15,2,"(1280, 720)",2649.9754685742323,569018.0,99.77953566666667,0.0,22287.265640600224,1811.6134882033027,15.723549697619042,"[649.629182899522, 1538.4985670287354, 2649.9754685742323, 5356.697902091669]"
81334.70857143402,45,3536.1326932907104,2173923,16,3,"(1920, 1080)",4910.507961363956,686275.0,98.18336627142857,0.0,22633.69405554964,3414.4359039743545,15.308943966666682,"[662.0272318092018, 1484.494166165255, 2464.523062162535, 4910.507961363956]"
84870.84126472473,46,1000.0,1215373,15,3,"(1920, 1080)",9722.984,686275.0,98.94118339999999,0.0,21701.373871631367,1988.7398721844058,15.074289147857145,"[1713.928, 3198.896, 5190.296, 9722.984]"
85870.84126472473,47,5343.634188175201,3064327,15,2,"(1280, 720)",4560.8587906976745,626692.0,99.82104295833334,0.0,21527.67666569431,5253.914674884684,15.075552804186042,"[1244.3118139534884, 2822.7661395348837, 4560.8587906976745, 8995.746232558138]"
91214.47545289993,48,3640.8236026763916,1340881,18,2,"(1280, 720)",2925.5582794947018,602180.0,99.94945190697673,0.0,22692.319361183836,2423.906612990346,14.915772908712126,"[962.2886397919418, 1821.7460162049076, 2925.5582794947018, 5858.8707401026595]"
94855.29905557632,49,1000.0,790661,15,3,"(1920, 1080)",6325.288,602180.0,99.8297953409091,0.0,22281.37623188602,1462.1029207913004,15.0939411986434,"[911.216, 2146.096, 3262.744, 6325.288]"
95855.29905557632,50,2298.5338270664215,2285795,15,3,"(1920, 1080)",7837.012548144649,602180.0,99.71102141666667,0.0,21013.62136587671,3928.9933820147107,14.961027608766225,"[1223.3418890488413, 2300.5683286526187, 3791.9765417109343, 7837.012548144649]"
98153.83288264275,51,1936.2647533416748,447517,22,2,"(1280, 720)",1828.1548643667854,629252.0,99.90667857142856,0.0,22099.013858091555,828.6198316664698,15.403146671985809,"[635.851001846979, 1116.0226580464098, 1828.1548643667854, 3724.1388466619314]"
100090.09763598442,52,1197.2239017486572,230721,30,3,"(1920, 1080)",1527.5325593193268,629252.0,98.61574948936172,0.0,22787.510641279718,465.95699421903436,16.15261039901477,"[299.04339283955665, 432.54963656541696, 796.6015990625101, 1527.5325593193268]"
101287.32153773308,53,1628.553420305252,2100021,15,3,"(1920, 1080)",10080.098783980244,629252.0,97.50813634482758,0.0,15898.937614088702,8264.57698015348,15.089572586063829,"[1700.5148598970281, 3358.7561282487745, 5675.811664837668, 10080.098783980244]"
102915.87495803833,54,1000.0,402270,20,2,"(1280, 720)",3218.16,709307.0,99.918579225,0.0,16203.671164879634,676.9800174863041,15.09783646551724,"[1133.664, 2081.928, 3218.16, 6368.232]"
103915.87495803833,55,4024.0895450115204,2644413,15,2,"(1280, 720)",5234.30158892358,709307.0,99.74775016666666,0.0,15352.228735152226,4436.092987009941,14.964689781701026,"[1599.6330227106785, 3186.1407681533383, 5234.30158892358, 9897.021204369385]"
107939.96450304985,56,1000.0,195429,28,2,"(1280, 720)",1563.432,588483.0,99.90777888659795,0.0,15915.62883154076,429.56784961010817,15.627760020833328,"[624.656, 917.32, 1563.432, 3042.92]"
108939.96450304985,57,1000.0,855263,15,2,"(1280, 720)",6842.104,588483.0,98.23998029166667,0.0,15333.372751707646,1609.826421672781,14.985862865764624,"[2024.024, 4722.488, 6842.104, 13427.296]"
109939.96450304985,58,1000.0,700749,17,2,"(1280, 720)",5605.992,588483.0,99.84383204166666,0.0,15019.482063064355,1320.5734499825242,15.061821970833337,"[1796.52, 3696.352, 5605.992, 10679.248]"
110939.96450304985,59,2598.9018082618713,455449,25,1,"(854, 480)",1388.0350476190476,600058.0,99.8097,0.0,16717.715779033202,878.9561009102454,15.095207192460315,"[907.0110476190475, 1388.0350476190476, 2183.655619047619, 4243.068952380952]"
113538.86631131172,60,1185.2092146873474,1031143,15,2,"(1280, 720)",6826.879676380599,600058.0,99.49724969841269,0.0,16075.27283898602,1888.8479517155447,14.944531351724134,"[2259.416899149489, 4181.9266708763225, 6826.879676380599, 12560.570637398796]"
114724.07552599907,61,7676.675915718079,5485380,15,2,"(1280, 720)",5692.9351650999,600058.0,99.87583558620689,0.0,13614.478365447425,9795.12617990497,14.958371946915479,"[1745.9432538786273, 3461.3595442750075, 5692.9351650999, 10632.961497641578]"
122400.75144171715,62,1000.0,283477,15,1,"(854, 480)",2267.816,583637.0,99.84682819459458,0.0,14044.823747433715,591.2712903830004,15.642999377873558,"[1025.056, 2267.816, 3783.352, 7082.944]"
123400.75144171715,63,2661.078095436096,310872,26,1,"(854, 480)",932.6158834230147,583637.0,98.46567241666666,0.0,16029.555601494854,640.6801560054046,17.114374577407084,"[630.1559212305099, 932.6158834230147, 1556.3998054500244, 3056.2736179657977]"
126061.82953715324,64,3941.7996406555176,1475491,19,2,"(1280, 720)",2982.04521954065,583637.0,95.46490723437499,0.0,17100.730740383053,2633.8077562541366,15.043588977280708,"[991.0838729333788, 1861.478556756089, 2982.04521954065, 5842.360407777718]"
130003.62917780876,65,1023.5487222671509,674848,15,2,"(1280, 720)",5182.830981494087,622720.0,99.81692703157896,0.0,16863.851055312574,1220.7475523340727,15.340245404562497,"[1601.3102075807337, 3298.620384441477, 5182.830981494087, 9632.96715745051]"
131027.17790007591,66,1000.0,637709,15,2,"(1280, 720)",5101.672,622720.0,99.81122687999999,0.0,16818.536173512824,1157.9686401254937,14.908849552412285,"[1441.952, 3077.608, 5101.672, 9893.48]"
132027.1779000759,67,1000.0,751512,16,2,"(1280, 720)",6012.096,622720.0,99.81615495833334,0.0,16431.757794200184,1353.5233671358756,14.919822862000007,"[1677.528, 3740.672, 6012.096, 11218.504]"
133027.1779000759,68,1000.0,744133,15,2,"(1280, 720)",5953.064,601906.0,99.83490925000001,0.0,16002.41791760175,1381.3624963646187,14.908456104166662,"[1633.08, 3682.744, 5953.064, 11147.336]"
134027.1779000759,69,1094.957709312439,664725,18,2,"(1280, 720)",4726.933333333333,601906.0,99.816786,0.0,15737.60674607098,1242.4913629633024,14.91931830555557,"[1558.9475555555555, 2883.704888888889, 4726.933333333333, 9011.114666666666]"
135122.13560938835,70,1000.0,547016,15,2,"(1280, 720)",4376.128,601906.0,99.83118188888888,0.0,15622.558508670258,1036.6382720715092,15.088346041666668,"[1064.544, 2463.912, 4376.128, 8394.6]"
136122.13560938835,71,2845.7747399806976,417223,24,2,"(1280, 720)",1160.968347826087,601906.0,99.45687991666665,0.0,17657.122455619152,809.6523132568175,16.806256367149757,"[416.9154782608696, 627.8733913043478, 1160.968347826087, 2313.1826086956526]"
138967.91034936905,72,2566.624104976654,1095569,15,2,"(1280, 720)",3392.730244223257,601906.0,96.04985104347824,0.0,18538.113117625937,1850.020859844782,15.105557013440844,"[801.8602324980944, 1922.3940545024586, 3392.730244223257, 6635.133759372097]"
141534.5344543457,73,3222.2225069999695,409745,23,2,"(1280, 720)",1008.6030769230769,688414.0,98.70264580645161,0.0,21060.709274130793,706.5278252850603,13.313646526421376,"[361.72553846153846, 588.3446153846154, 1008.6030769230769, 2081.558153846154]"
144756.75696134567,74,2380.726635456085,1173868,15,2,"(1280, 720)",3885.907326081748,688414.0,96.53105271794867,0.0,21746.509612097638,1874.9235871376666,14.958200850389312,"[976.5548997855311, 2301.9174755975896, 3885.907326081748, 7722.861279605341]"
147137.48359680176,75,2608.7862849235535,1071407,15,2,"(1280, 720)",3265.240380952381,688414.0,99.71410905172412,0.0,22654.006015506737,1721.357145962427,13.933781499633703,"[901.3485714285715, 1916.7146666666667, 3265.240380952381, 6572.617142857142]"
149746.2698817253,76,2565.5321776866913,651474,27,3,"(1920, 1080)",2017.4681312862103,661114.0,97.64481128571428,0.0,23995.08871816393,1117.2826853812776,16.23699992269188,"[376.5027582584204, 565.4803310297201, 1021.4370350241335, 2017.4681312862103]"
152311.802059412,77,1000.0,1716991,15,3,"(1920, 1080)",13735.928,661114.0,96.95421825806449,0.0,22260.37967476654,2813.808310470541,15.079722646428575,"[2394.76, 4346.576, 7214.696, 13735.928]"
153311.802059412,78,4016.8349742889404,4659942,15,3,"(1920, 1080)",9223.801960923549,661114.0,99.740339625,0.0,19101.328873343067,7203.412130059892,15.219143765946134,"[1208.186622005227, 2709.988724949383, 4727.188063737067, 9223.801960923549]"
157328.63703370094,79,1907.1893393993378,1037025,16,2,"(1280, 720)",4328.451421138883,622913.0,99.85760931958764,0.0,19106.956801706496,1832.420102258092,14.871960331521741,"[1300.4241216653702, 2596.0190267792996, 4328.451421138883, 8514.609997459133]"
159235.82637310028,80,1000.0,330000,15,2,"(1280, 720)",2640.0,622913.0,99.73675858695653,0.0,19420.783007173522,637.6515838530127,15.885548111254316,"[628.448, 1458.944, 2640.0, 5363.472]"
160235.82637310028,81,1000.0,171977,21,2,"(1280, 720)",1375.816,622913.0,97.94412241666664,0.0,20019.16616626908,370.61589829178655,16.343292711956515,"[452.752, 734.952, 1375.816, 2693.368]"
161235.82637310028,82,2185.3537261486053,1469548,15,2,"(1280, 720)",5323.646388474926,622913.0,96.78693175000002,0.0,19877.347993206262,2466.885364032339,15.05622361116352,"[1687.5099905675456, 3329.9796724497614, 5323.646388474926, 9732.307582235107]"
163421.1800992489,83,2163.238912820816,810256,17,2,"(1280, 720)",2991.714001274769,685465.0,99.75105975471698,0.0,20699.05504341678,1324.2663777604678,14.935017836538465,"[892.2201704276662, 1903.6907840475717, 2991.714001274769, 5851.04033060918]"
165584.4190120697,84,1000.0,566705,15,2,"(1280, 720)",4533.64,685465.0,99.35618501923078,0.0,20679.408437307095,950.2582611035842,14.927538149528308,"[1286.728, 2858.024, 4533.64, 8889.904]"
166584.4190120697,85,1000.0,396131,19,2,"(1280, 720)",3169.048,685465.0,99.83774020833334,0.0,20989.856757816873,688.3169819027959,14.79230122307693,"[1160.656, 1999.768, 3169.048, 6285.936]"
167584.4190120697,86,1000.0,622253,15,2,"(1280, 720)",4978.024,685465.0,99.54653287500001,0.0,20867.988081721724,1035.5603245894931,14.973057895833342,"[1467.176, 2949.656, 4978.024, 9289.32]"
168584.4190120697,87,1986.6798222064972,1323662,15,2,"(1280, 720)",5294.648,685465.0,99.729364625,0.0,20396.832597710603,2266.8915782639233,14.995893262500003,"[1500.38, 3208.848, 5294.648, 10059.184]"
170571.0988342762,88,1000.0,515835,16,2,"(1280, 720)",4126.68,627562.0,99.91757758333334,0.0,20530.415351946092,945.2279942480835,14.899152729166666,"[1198.848, 2585.76, 4126.68, 7987.184]"
171571.0988342762,89,1000.0,237347,24,2,"(1280, 720)",1898.776,627562.0,99.66042379166667,0.0,21073.559982936054,478.11038171275675,15.717512916666678,"[744.024, 1120.224, 1898.776, 3737.0]"
172571.0988342762,90,3952.405095100403,2119721,15,2,"(1280, 720)",4284.068066026784,627562.0,98.40012933333333,0.0,21821.79672208096,3552.7998400577208,14.94065141241229,"[1291.677077193859, 2630.8307057541647, 4284.068066026784, 8134.802200825448]"
176523.5039293766,91,1000.0,334600,22,2,"(1280, 720)",2676.8,660786.0,99.8444896526316,0.0,22166.806845202456,613.0175371690525,15.010492966666678,"[1039.488, 1717.192, 2676.8, 4982.256]"
177523.5039293766,92,3739.2604053020477,5901666,15,3,"(1920, 1080)",12590.220800000001,660786.0,99.75084316666668,0.0,14843.803232743603,10745.958575007342,14.987060141403502,"[2043.1466666666668, 4219.5904, 6738.621866666666, 12590.220800000001]"
181262.76433467865,93,1000.0,148049,22,1,"(854, 480)",1184.392,645786.0,99.95251517777777,0.0,15500.544436350625,321.3199614602654,15.50018495833335,"[684.48, 1184.392, 1959.328, 3595.216]"
182262.76433467865,94,1000.0,418135,15,2,"(1280, 720)",3345.08,645786.0,98.50131641666667,0.0,15774.8185617642,761.5603083113568,15.410653073611094,"[985.424, 1958.696, 3345.08, 6140.168]"
183262.76433467865,95,1000.0,524994,15,2,"(1280, 720)",4199.952,645786.0,99.08372420833335,0.0,15858.200670325019,935.7405443256664,15.040113758333334,"[1147.648, 2431.504, 4199.952, 7944.192]"
184262.76433467865,96,1000.0,161692,25,2,"(1280, 720)",1293.536,645786.0,99.81707566666667,0.0,16511.013161406394,343.55805988850466,17.228986708333352,"[493.552, 747.68, 1293.536, 2519.728]"
185262.76433467865,97,1000.0,642826,15,2,"(1280, 720)",5142.608,645786.0,93.709475,0.0,16499.732531918286,1083.9159021503042,14.991442229166672,"[1451.736, 2918.144, 5142.608, 9623.752]"
186262.76433467865,98,2881.1895549297333,1287470,18,2,"(1280, 720)",3531.345882131899,680916.0,99.65126687499999,0.0,17364.522962583484,2070.3065560911605,15.591974248571427,"[1236.5676301065566, 2033.8447961320235, 3531.345882131899, 6690.455921090752]"
189143.95388960838,99,1000.0,620306,15,2,"(1280, 720)",4962.448,680916.0,99.93820291428571,0.0,17399.053450752814,1038.9342653286549,14.936975112500004,"[1397.616, 3081.032, 4962.448, 9624.208]"
190143.95388960838,100,1000.0,303711,22,2,"(1280, 720)",2429.688,680916.0,99.83683633333334,0.0,17841.89385939911,549.508411424734,15.063212560119048,"[887.776, 1430.288, 2429.688, 4847.008]"
191143.95388960838,101,1000.0,162564,25,2,"(1280, 720)",1300.512,680916.0,99.74998070833333,0.0,18497.085348189714,331.308531448813,15.179988937500006,"[493.144, 764.648, 1300.512, 2569.088]"
192143.95388960838,102,1100.8537411689758,59819,32,2,"(1280, 720)",425.37955555555556,680916.0,99.31369479166666,0.0,19432.761071008143,172.47450261273437,19.08421043055555,"[172.12444444444444, 245.36177777777777, 425.37955555555556, 824.7466666666667]"
193244.80763077736,103,1000.0,105455,17,2,"(1280, 720)",843.64,680916.0,91.33154055555555,0.0,20192.980151930013,243.0234319033401,16.065849395833332,"[235.168, 473.52, 843.64, 1612.36]"
194244.80763077736,104,1000.0,80120,19,2,"(1280, 720)",640.96,680916.0,96.49569079166666,0.0,20978.68035225613,203.857923892614,13.754096269444448,"[206.912, 381.832, 640.96, 1236.896]"
195244.80763077736,105,1000.0,144971,15,2,"(1280, 720)",1159.768,680916.0,96.47875054166667,0.0,21676.69291666561,308.3960110710898,13.332991645833344,"[319.2, 623.456, 1159.768, 2239.632]"
196244.80763077736,106,2808.5059821605682,83306,27,2,"(1280, 720)",235.21696884905515,646449.0,96.63760120833335,0.0,24252.468231507883,215.64956603813988,13.892031894607854,"[98.13742331028509, 124.81130880133044, 235.21696884905515, 464.6937017286708]"
199053.31361293793,107,1000.0,175273,15,3,"(1920, 1080)",1402.184,646449.0,95.17343729411763,0.0,24876.91373268488,365.4020885434769,13.38706281250002,"[207.712, 448.576, 704.424, 1402.184]"
200053.31361293793,108,2341.3826525211334,227636,17,3,"(1920, 1080)",1092.6525814694837,646449.0,96.50107679166666,0.0,26732.338035440494,450.6662739137398,13.242892720588245,"[178.10876437824714, 345.86873082625385, 548.495890300822, 1092.6525814694837]"
