TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35834.708631038666,14,1232.9624593257904,1052790,19,3,"(1920, 1080)",6737.856,104125000.0,99.8428895,0.0,35811.46918453925,90.64297719087635,14.9847459722388,"[1022.4768, 2107.6096000000002, 3331.5584, 6737.856]"
37067.671090364456,15,1000.0,828112,15,3,"(1920, 1080)",6624.896,104125000.0,99.86970286666666,0.0,36720.47870798191,88.37163833954635,15.344229062499998,"[820.424, 1829.256, 3266.808, 6624.896]"
38067.671090364456,16,4702.050864696503,3456597,15,3,"(1920, 1080)",5873.156380400452,104125000.0,98.997320875,0.0,39810.61473645693,114.94379983572377,15.792076508259562,"[760.598708714953, 1614.0234770990076, 2848.782360975743, 5873.156380400452]"
42769.72195506096,17,2292.23170876503,2829899,15,3,"(1920, 1080)",9702.512243216033,86125000.0,98.15525271681419,0.0,39977.78218545243,114.58741425406768,15.06305927678571,"[1585.6287979469712, 3116.4690166384307, 5098.759585537084, 9702.512243216033]"
45061.95366382599,18,3395.848870277405,2827996,18,3,"(1920, 1080)",6621.648524717218,109250000.0,99.93798560714285,0.0,39774.09743949403,107.24794411658436,14.945599596611263,"[1220.8787101581747, 2183.4940308786313, 3478.6275630607256, 6621.648524717218]"
48457.80253410339,19,1000.0,211838,28,3,"(1920, 1080)",1694.704,750000.0,99.6018747804878,0.0,39868.85294311155,377.31649122807016,15.939512773809504,"[364.472, 507.056, 891.736, 1694.704]"
49457.80253410339,20,1000.0,215957,30,3,"(1920, 1080)",1727.656,14875000.0,97.99694566666669,0.0,39774.073650864724,95.28222910216718,15.685359217987802,"[366.68, 518.752, 925.6, 1727.656]"
50457.80253410339,21,2711.8171751499176,2201000,16,3,"(1920, 1080)",6402.909090909091,11875000.0,97.833031125,0.0,39694.23207332733,275.1024930747923,14.715677133333319,"[803.1330909090909, 1919.2261818181819, 3266.743272727273, 6402.909090909091]"
53169.61970925331,22,3224.445253610611,641345,27,3,"(1920, 1080)",1578.6953846153845,1250000.0,99.19228616666665,0.0,39764.52680388757,651.4823796289999,14.45471261858976,"[305.66153846153844, 463.82523076923076, 823.6898461538461, 1578.6953846153845]"
56394.06496286392,23,2308.738559484482,1465567,18,3,"(1920, 1080)",5024.80186068598,14875000.0,96.75663701282049,0.0,39882.98186764284,183.71106590004422,14.984791140476187,"[760.1178228739747, 1639.0562341508905, 2555.660936522991, 5024.80186068598]"
58702.803522348404,24,2744.5902824401855,3031206,15,3,"(1920, 1080)",8818.05381818182,43500000.0,99.84003292857142,0.0,39967.45491072029,153.3504174228675,14.39159884417249,"[1210.8247272727274, 2822.8043636363636, 4607.371636363637, 8818.05381818182]"
61447.39380478859,25,1000.0,1365152,15,3,"(1920, 1080)",10921.216,55625000.0,98.44543757575757,0.0,39859.885072644116,105.8337457125961,14.921555407142865,"[1845.04, 3552.744, 5728.848, 10921.216]"
62447.39380478859,26,1000.0,1002488,18,3,"(1920, 1080)",8019.904,53000000.0,99.84259783333334,0.0,39759.22789058944,99.91038728897716,15.057923167424246,"[1352.48, 2602.712, 4064.128, 8019.904]"
63447.39380478859,27,1000.0,999842,17,3,"(1920, 1080)",7998.736,51250000.0,99.837444875,0.0,39653.49195171482,100.53590757381258,14.922013216666667,"[1318.608, 2673.24, 4160.464, 7998.736]"
64447.39380478859,28,1000.0,1474585,15,3,"(1920, 1080)",11796.68,50875000.0,99.84378833333334,0.0,39551.69220917915,110.50997025733868,14.930345937499995,"[1954.664, 3844.088, 6273.672, 11796.68]"
65447.39380478859,29,2917.821019887924,1498383,23,3,"(1920, 1080)",4051.9657523341693,52625000.0,99.85681737499999,0.0,39860.12246244397,109.97140642580322,14.95533071596244,"[778.2166510666649, 1275.6535521863157, 2065.825584881756, 4051.9657523341693]"
68365.21482467651,30,2496.582508087158,2185094,16,3,"(1920, 1080)",6992.3008,25000000.0,99.89951591549296,0.0,39695.491428318666,172.00395789473686,14.972965812499998,"[1018.512, 2197.872, 3664.6912, 6992.3008]"
70861.79733276367,31,1000.0,371745,25,3,"(1920, 1080)",2973.96,24125000.0,99.93107925,0.0,39594.712043530904,96.22012544314154,15.043212832159625,"[599.608, 941.808, 1527.64, 2973.96]"
71861.79733276367,32,3633.332461118698,3015265,18,3,"(1920, 1080)",6578.759401930964,15125000.0,99.71260616666666,0.0,39954.62720896495,289.8488038277512,14.979407854545453,"[1100.5089908628192, 2084.2623559761496, 3417.9378710965575, 6578.759401930964]"
75495.12979388237,33,1977.068930864334,1645823,19,3,"(1920, 1080)",6583.292,42625000.0,99.95419296590909,0.0,39819.85400146198,120.64387714153419,14.891540520833335,"[1254.096, 2221.768, 3531.916, 6583.292]"
77472.1987247467,34,1000.0,520321,21,3,"(1920, 1080)",4162.568,24625000.0,99.77133522916667,0.0,39721.208151443054,102.24188084424259,15.044403132575745,"[849.344, 1435.968, 2282.288, 4162.568]"
78472.1987247467,35,3592.3163890838623,1097341,22,3,"(1920, 1080)",2421.7180689655174,29625000.0,99.81957966666668,0.0,39697.77716704144,124.46824433079672,15.78016844181036,"[393.5646896551724, 695.6270344827586, 1173.7622068965516, 2421.7180689655174]"
82064.51511383057,36,1000.0,330047,21,3,"(1920, 1080)",2640.376,30125000.0,97.98233357471261,0.0,39611.32794877977,91.53254422362961,15.669090250000018,"[459.136, 822.968, 1324.8, 2640.376]"
83064.51511383057,37,1000.0,351990,19,3,"(1920, 1080)",2815.92,22125000.0,98.30097883333333,0.0,39516.77783064021,96.7464763603925,14.016065717528747,"[447.808, 829.288, 1432.712, 2815.92]"
84064.51511383057,38,3635.8577609062195,2992307,18,3,"(1920, 1080)",6528.669224666434,32500000.0,98.02383179166668,0.0,39961.47347675405,176.91682591093118,15.02155384848485,"[1125.820261289067, 2147.7488956591915, 3364.254239613251, 6528.669224666434]"
87700.37287473679,39,1000.0,1242418,15,3,"(1920, 1080)",9939.344,9750000.0,99.75275288636364,0.0,39749.482763467364,214.13419703103915,15.109855695833337,"[1352.656, 3231.608, 5103.576, 9939.344]"
88700.37287473679,40,2171.618402004242,1085011,21,3,"(1920, 1080)",3930.6064800915437,250000.0,99.85373145833334,0.0,39510.9355940238,2356.8703882712666,14.967374050986272,"[660.1069675633158, 1193.3671235271129, 1929.6944799538837, 3930.6064800915437]"
90871.99127674103,41,1000.0,238490,30,3,"(1920, 1080)",1907.92,13750000.0,99.90441556603773,0.0,39904.77122452305,98.2576076555024,15.427557375000013,"[365.064, 528.264, 939.624, 1907.92]"
91871.99127674103,42,2923.8050282001495,3153310,15,3,"(1920, 1080)",8527.261805888655,13750000.0,98.85234816666666,0.0,39532.93292736105,321.40172248803833,14.954183505368055,"[1266.0941144894775, 2628.4505496845686, 4386.824606966153, 8527.261805888655]"
94795.79630494118,43,1000.0,329466,23,3,"(1920, 1080)",2635.728,9875000.0,99.90770843661971,0.0,39906.99645152556,115.11962691538974,14.739990358333328,"[502.856, 828.216, 1317.872, 2635.728]"
95795.79630494118,44,1000.0,525920,19,3,"(1920, 1080)",4207.36,10250000.0,99.37537529166666,0.0,39768.882243658794,134.00975609756097,15.142680624119713,"[603.416, 1277.848, 1949.416, 4207.36]"
96795.79630494118,45,1349.0951359272003,1366683,15,3,"(1920, 1080)",7951.610181818181,10250000.0,99.530055625,0.0,39912.128007747975,220.3525545571245,15.004952416287876,"[1109.4574545454545, 2494.667636363636, 4064.872727272727, 7951.610181818181]"
98144.89144086838,46,1164.907306432724,1109893,15,3,"(1920, 1080)",7610.6926826592335,11000000.0,99.9041499090909,0.0,39896.108150646905,186.20985645933015,14.836902037499998,"[1194.2053730841792, 2503.343284759062, 3909.1805973769724, 7610.6926826592335]"
99309.7987473011,47,2482.510030269623,2466597,15,3,"(1920, 1080)",7893.1104000000005,15250000.0,99.649846,0.0,39615.81408191334,250.25691113028475,14.952555317424235,"[1073.168, 2496.512, 4156.928, 7893.1104000000005]"
101792.30877757072,48,1000.0,1341061,15,3,"(1920, 1080)",10728.488,11500000.0,99.90318918333334,0.0,39908.68993529777,202.75157894736842,14.94482539999999,"[1775.0, 3597.288, 6112.488, 10728.488]"
102792.30877757072,49,1000.0,846671,19,3,"(1920, 1080)",6773.368,11500000.0,99.84968333333332,0.0,39767.18696581907,146.63376622303608,14.99879905833334,"[1192.904, 2201.576, 3469.944, 6773.368]"
103792.30877757072,50,2008.1838965415955,2922528,15,3,"(1920, 1080)",11451.536416075687,11625000.0,99.80878025,0.0,39962.553671658825,344.6318505942275,14.967241385034013,"[1842.8352909656667, 3824.188763397753, 6103.7652075485385, 11451.536416075687]"
105800.49267411232,51,1000.0,1227972,15,3,"(1920, 1080)",9823.776,2750000.0,99.92034953061224,0.0,39909.761224440466,538.3355475168032,14.931386725,"[1573.264, 3089.2, 5216.232, 9823.776]"
106800.49267411232,52,1000.0,846724,15,3,"(1920, 1080)",6773.792,2875000.0,99.85377458333333,0.0,39983.94859097804,390.0133638443936,15.081534259778913,"[1082.104, 2224.744, 3666.368, 6773.792]"
107800.49267411232,53,1368.2206273078918,547749,28,3,"(1920, 1080)",3186.903272727273,2875000.0,99.67763054166666,0.0,39563.04735630954,280.5488329519451,15.252331507575754,"[674.2923636363637, 985.117090909091, 1645.8647272727274, 3186.903272727273]"
109168.71330142021,54,1000.0,1088882,19,3,"(1920, 1080)",8711.056,3875000.0,99.20288615151516,0.0,39677.105189128095,375.79137521222407,14.92227452083333,"[1609.44, 3031.2, 4456.424, 8711.056]"
110168.71330142021,55,2346.9262421131134,3593447,15,3,"(1920, 1080)",12104.24252631579,2625000.0,99.81672929166666,0.0,39679.015638878955,1678.7217599693904,15.040698995374804,"[1886.016, 4021.3086315789474, 6480.929684210527, 12104.24252631579]"
112515.63954353333,56,1000.0,1288925,16,3,"(1920, 1080)",10311.4,13625000.0,99.9349793508772,0.0,39996.496972310066,179.57894736842104,14.938823270833339,"[1526.088, 3406.496, 5316.528, 10311.4]"
113515.63954353333,57,1000.0,702893,23,3,"(1920, 1080)",5623.144,13625000.0,99.86749366666668,0.0,39864.49343464606,134.3036600676002,15.033548100877198,"[1216.648, 1885.664, 2900.4, 5623.144]"
114515.63954353333,58,2660.332441329956,797985,30,3,"(1920, 1080)",2393.954700755662,11875000.0,99.8028625,0.0,39874.853160502484,150.73551246537397,15.081008596354174,"[473.5739408032574, 704.7359119080111, 1258.2508427186447, 2393.954700755662]"
117175.97198486328,59,1000.0,773311,22,3,"(1920, 1080)",6186.488,9750000.0,99.572970140625,0.0,39707.32630048078,163.48836707152498,15.238450812499991,"[1309.152, 2084.312, 3215.944, 6186.488]"
118175.97198486328,60,1636.8712186813354,2248137,15,3,"(1920, 1080)",10791.055441788913,13125000.0,99.12882337500002,0.0,39592.329183988135,260.3017142857143,14.977022275937498,"[1823.730835253833, 3492.9065014187, 5787.238842552231, 10791.055441788913]"
119812.84320354462,61,1000.0,1094553,18,3,"(1920, 1080)",8756.424,24000000.0,99.89053215,0.0,39959.848579475976,128.0067105263158,14.9694020625,"[1487.056, 2728.56, 4415.36, 8756.424]"
120812.84320354462,62,1000.0,1439905,15,3,"(1920, 1080)",11519.24,24000000.0,99.80380733333334,0.0,39821.9285018273,143.15372807017545,14.970621545833332,"[1916.552, 3738.824, 6136.432, 11519.24]"
121812.84320354462,63,1563.036173582077,768703,21,3,"(1920, 1080)",3883.9738703102885,35875000.0,99.83982120833333,0.0,39776.70051864392,102.55501192004401,15.333872017543861,"[686.511302423432, 1175.1817210908887, 2000.655579085385, 3883.9738703102885]"
123375.8793771267,64,4177.917182445526,4818601,15,3,"(1920, 1080)",9160.113517632755,38125000.0,98.93987063157896,0.0,39722.42061723038,213.04161518550475,14.983844631641928,"[1338.069016876754, 2920.046488716554, 4728.302631944764, 9160.113517632755]"
127553.79655957222,65,1000.0,981140,15,3,"(1920, 1080)",7849.12,32125000.0,99.9463779207921,0.0,39606.62641887103,112.14876100757732,15.023353411842105,"[1118.448, 2465.92, 4056.704, 7849.12]"
128553.79655957222,66,1000.0,1352157,15,3,"(1920, 1080)",10817.256,21375000.0,99.862234125,0.0,39974.29913437343,146.58821791320406,15.026991337458767,"[1701.168, 3312.088, 5540.696, 10817.256]"
129553.79655957222,67,4452.2417187690735,6014141,15,3,"(1920, 1080)",10791.730451718164,15875000.0,99.83877316666667,0.0,39935.99487646028,478.7826605884791,14.99066153142523,"[1590.441988070429, 3563.8504346804066, 5787.24110558812, 10791.730451718164]"
134006.0382783413,68,1000.0,729881,23,3,"(1920, 1080)",5839.048,12625000.0,99.96147490654205,0.0,39790.24759507121,140.85511203751955,14.93421858333334,"[1211.68, 1851.08, 3015.192, 5839.048]"
135006.0382783413,69,5601.665377616882,4912514,15,3,"(1920, 1080)",6986.6865777777775,10375000.0,99.80910916666666,0.0,39758.90072022939,578.416131896005,15.185609525060563,"[951.8108444444445, 2016.8732444444445, 3569.1747555555557, 6986.6865777777775]"
140607.70365595818,70,1581.8245112895966,972374,15,3,"(1920, 1080)",4913.048613273391,15125000.0,99.55173076296298,0.0,39678.673666900904,150.6561315443803,15.793277614035098,"[581.8561224960257, 1374.5080788438058, 2392.093135177502, 4913.048613273391]"
142189.52816724777,71,1107.3226928710938,584528,15,3,"(1920, 1080)",4156.643555555555,11500000.0,98.03166310526312,0.0,39652.23567468406,133.5037070938215,15.601786040740748,"[480.86755555555555, 1095.5164444444445, 1964.6293333333333, 4156.643555555555]"
143296.85086011887,72,4270.470827817917,1360282,24,3,"(1920, 1080)",2535.671104025545,10500000.0,97.89988944444445,0.0,39725.563304094925,216.36912280701753,14.249215394328036,"[470.02341980400615, 767.1816103159913, 1269.5057654752804, 2535.671104025545]"
147567.32168793678,73,3397.1677124500275,1980084,17,3,"(1920, 1080)",4636.2937915810935,10125000.0,98.42063617475725,0.0,39839.66662340241,285.85668615984406,14.005623426151757,"[589.8473570880628, 1318.0587982381662, 2260.930901372595, 4636.2937915810935]"
150964.4894003868,74,3325.964719057083,2553525,19,3,"(1920, 1080)",6128.460612846061,11625000.0,97.7885320365854,0.0,39920.28555674838,271.4009460564853,14.912668435024269,"[983.1024983102498, 1854.6601854660184, 3099.273909927391, 6128.460612846061]"
154290.4541194439,75,1000.0,1226705,15,3,"(1920, 1080)",9813.64,15125000.0,99.59122008749999,0.0,39756.84032734949,165.3731187472814,15.144905221341466,"[1100.208, 2467.568, 4685.4, 9813.64]"
155290.4541194439,76,2062.7706050872803,2348265,16,3,"(1920, 1080)",9017.339042774247,11500000.0,99.87293070833334,0.0,39996.37650624514,294.9441647597254,15.001728051250002,"[1441.0370305659246, 2896.339663414346, 4768.32844293255, 9017.339042774247]"
157353.22472453117,77,1000.0,1317210,15,3,"(1920, 1080)",10537.68,15250000.0,99.9347501,0.0,39827.77024703485,173.48306011153522,14.946128416666681,"[1570.0, 3362.36, 5497.456, 10537.68]"
158353.22472453117,78,1000.0,557689,20,3,"(1920, 1080)",4461.512,12375000.0,99.85360458333332,0.0,39700.81956296349,127.43766081871345,15.28161245416667,"[684.808, 1212.344, 2142.064, 4461.512]"
159353.22472453117,79,1000.0,651950,15,3,"(1920, 1080)",5215.6,10625000.0,99.30627529166667,0.0,39550.77440505397,144.58947368421053,15.675517104166659,"[584.152, 1490.312, 2515.512, 5215.6]"
160353.22472453117,80,4684.104204177856,2120917,23,3,"(1920, 1080)",3603.6822374288313,13625000.0,98.35617495833333,0.0,39972.46585303788,243.8564558184452,14.826663353613576,"[734.1672732153822, 1137.3588061846945, 1827.1927665269216, 3603.6822374288313]"
165037.32892870903,81,1000.0,577913,21,3,"(1920, 1080)",4623.304,15000000.0,98.95922387610618,0.0,39841.82645451543,120.55529824561404,15.013034629166668,"[860.496, 1456.776, 2283.456, 4623.304]"
166037.32892870903,82,1000.0,1093290,15,3,"(1920, 1080)",8746.32,14750000.0,99.74775354166667,0.0,39692.753668201396,158.02247992863516,15.015360137389381,"[1187.584, 2784.704, 4520.192, 8746.32]"
167037.32892870903,83,1522.1552848815918,1334417,18,3,"(1920, 1080)",6924.540773072266,10500000.0,99.85213754166666,0.0,39998.34564787278,213.7761403508772,14.904381514639645,"[1206.9324957983795, 2247.4581086577064, 3651.050453826929, 6924.540773072266]"
168559.48421359062,84,1000.0,1367994,15,3,"(1920, 1080)",10943.952,13625000.0,99.68674405405405,0.0,39799.099033630664,185.68760985031386,14.927731770833326,"[1788.272, 3580.224, 5971.464, 10943.952]"
169559.48421359062,85,2524.2717564105988,2903884,15,3,"(1920, 1080)",9140.092702938662,12500000.0,99.84881154166668,0.0,39998.25103704739,324.5376,14.986488873283118,"[1355.837723824561, 2859.3328709071648, 4764.325145662276, 9140.092702938662]"
172083.75597000122,86,4644.538402557373,4940886,15,3,"(1920, 1080)",8470.089680707879,15625000.0,99.92527213114754,0.0,39665.6712475142,440.4122161504665,14.983631686904756,"[1280.2713371234756, 2712.3512348320546, 4424.560826817084, 8470.089680707879]"
176728.2943725586,87,1000.0,1317557,15,3,"(1920, 1080)",10540.456,13875000.0,99.9475214017857,0.0,39970.556294721915,179.95690848743482,15.003236922814203,"[1807.24, 3702.992, 5868.192, 10540.456]"
177728.2943725586,88,1000.0,1610320,15,3,"(1920, 1080)",12882.56,15500000.0,99.84407041666667,0.0,39796.98503189744,189.3595925297114,15.04175261011904,"[2172.52, 4450.696, 7146.304, 12882.56]"
178728.2943725586,89,3378.7074089050293,4149362,16,3,"(1920, 1080)",9715.578369211868,15250000.0,99.81153758333333,0.0,39825.5718588194,366.409801553063,14.985339055894302,"[1520.0708760906462, 3172.085544186776, 5101.287307191483, 9715.578369211868]"
182107.00178146362,90,1000.0,441674,22,3,"(1920, 1080)",3533.392,15500000.0,99.94957682926828,0.0,39726.37066613238,109.99483870967742,15.249595020833326,"[653.304, 1101.888, 1836.92, 3533.392]"
183107.00178146362,91,1599.7448861598969,1511453,15,3,"(1920, 1080)",7440.999384615385,12625000.0,99.12388512500002,0.0,39605.98963356325,206.0200521104742,15.180276765165722,"[1101.435076923077, 2241.0535384615387, 3886.8726153846155, 7440.999384615385]"
184706.74666762352,92,1534.6820056438446,1719824,15,3,"(1920, 1080)",8924.49017848861,10000000.0,99.53860012820512,0.0,39871.954039943594,261.0341052631579,14.71822763344594,"[1158.94288455289, 2759.096484519679, 4800.606097166249, 8924.49017848861]"
186241.42867326736,93,3858.809143304825,2908048,19,3,"(1920, 1080)",6003.712,12125000.0,99.38436024324324,0.0,39875.60147681326,332.46211611502986,15.021160187179486,"[1095.0812903225806, 1850.7602580645162, 3098.9109677419356, 6003.712]"
190100.2378165722,94,1000.0,1029078,17,3,"(1920, 1080)",8232.624,15500000.0,99.958367,0.0,39732.76777736978,149.88645161290322,14.983684675675681,"[1398.656, 2443.44, 4021.368, 8232.624]"
191100.2378165722,95,1000.0,433318,22,3,"(1920, 1080)",3466.544,15625000.0,99.87020116666667,0.0,39625.807258136505,109.19194947368422,15.058923749999998,"[623.856, 1047.888, 1752.88, 3466.544]"
192100.2378165722,96,1000.0,307369,21,3,"(1920, 1080)",2458.952,14625000.0,99.7988865,0.0,39522.60557737578,102.12282501124606,15.72803827083333,"[464.24, 790.928, 1227.488, 2458.952]"
193100.2378165722,97,5171.977370977402,1352835,15,3,"(1920, 1080)",2077.9546929891003,15000000.0,98.28432579166669,0.0,39531.36993990115,174.93578947368422,16.373266699999995,"[281.61486602335145, 583.7629813608308, 1044.665922858619, 2077.9546929891003]"
198272.2151875496,98,1536.6598665714264,218209,18,3,"(1920, 1080)",1132.327538956208,12000000.0,96.8512396,0.0,39971.47014095158,99.1411403508772,15.049438548423446,"[186.44752725458872, 361.82132717376714, 563.2189052499664, 1132.327538956208]"
199808.87505412102,99,2211.1158072948456,278837,17,3,"(1920, 1080)",1163.8411888971846,15500000.0,96.46977448648649,0.0,39590.64559811686,98.93629881154499,13.707010686956522,"[185.26744604044416, 370.35958776355, 587.4698108748156, 1163.8411888971846]"
