TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35569.15929168463,12,1850.1408994197845,221826,19,0,"(640, 360)",946.4576,167653.13681999999,99.75904608333333,0.0,8962.876739019423,1472.762802179337,14.759398425833327,"[946.4576, 1938.6325333333334, 3089.0666666666666, 6078.8224]"
37419.30019110441,13,3767.733931541443,387681,19,1,"(854, 480)",817.964235783364,167653.13681999999,99.50971879999999,0.0,10047.518690831028,2514.1045500152713,17.093444891025648,"[428.49121507769536, 817.964235783364, 1477.3301558391072, 3017.467514947911]"
41187.034122645855,14,2847.3309576511383,715767,17,1,"(854, 480)",1991.6994782608697,167653.13681999999,95.33120238461537,0.0,8862.509843893135,4167.882545556498,15.072563336231873,"[992.0723478260869, 1991.6994782608697, 3262.898086956522, 6365.278608695652]"
44034.36508029699,15,8913.950502872467,2985288,15,1,"(854, 480)",2678.389133518163,198177.9757925,98.87431092753623,9293.391832050373,8913.950502872467,17633.348426564487,14.871070155930987,"[1276.54425134414, 2678.389133518163, 4465.301664848535, 8480.19557083381]"
52948.31558316946,16,2249.5263814926147,171129,25,1,"(854, 480)",608.4586666666667,170464.7326,99.0069839906542,0.0,10056.698258516404,1136.733476339517,17.099608196054746,"[397.26222222222225, 608.4586666666667, 1113.12, 2099.5733333333333]"
55197.841964662075,17,3250.9855777025223,122425,33,1,"(854, 480)",297.5392103757762,170464.7326,93.54940546296297,0.0,12395.266168932229,835.9828891705404,23.49031637040104,"[203.6876755759316, 297.5392103757762, 557.0381208062663, 1038.9386289682402]"
58448.8275423646,18,5103.012681007385,1952817,15,1,"(854, 480)",3048.299707317073,170464.7326,81.03333524050633,0.0,5772.944255814684,12634.103701404067,14.933287629313472,"[1382.4078048780489, 3048.299707317073, 5004.578341463415, 9680.408975609756]"
63551.84022337198,19,1000.0,230167,15,0,"(640, 360)",1841.336,175607.07276625,98.81371362601628,0.0,5205.225602675973,1459.6770757296233,16.791363475949368,"[1841.336, 3476.768, 5552.296, 10387.264]"
64551.84022337198,20,1953.2227516174316,390079,17,0,"(640, 360)",1593.5144840024655,175607.07276625,99.824495,0.0,4870.400135130066,2300.1895186911756,15.048543326760079,"[1593.5144840024655, 2959.0881632490486, 4781.630090490227, 9150.353897932579]"
66505.06297498941,21,10000.0,1549528,15,0,"(640, 360)",1239.6224,189710.359385,99.88319114893618,4849.929086708363,10000.0,9168.546384419258,14.917642543749992,"[1239.6224, 2747.8127999999997, 4596.3768, 8759.0536]"
76505.06297498941,22,1000.0,496433,15,1,"(854, 480)",3971.464,135084.032845,99.81370491250001,0.0,7035.414626568649,3948.414657350238,14.98342408643618,"[2127.744, 3971.464, 6519.36, 11079.336]"
77505.06297498941,23,7908.206075429916,471664,22,0,"(640, 360)",476.62886414194253,135084.032845,99.799534125,0.0,11185.979280080917,3627.851739033727,16.642259570394742,"[476.62886414194253, 806.4696923591707, 1356.4405323603987, 2711.0742437442423]"
85413.26905041933,24,1000.0,434650,15,1,"(854, 480)",3477.2,150283.98492375002,96.34289068421054,0.0,9001.860437704836,3049.5526624476197,14.904577687500002,"[1653.672, 3477.2, 5428.96, 10201.224]"
86413.26905041933,25,1000.0,373262,15,1,"(854, 480)",2986.096,160006.42031875,99.78991287499998,0.0,7424.6944936707205,2535.5725178923376,15.243069556578945,"[1444.816, 2986.096, 4751.352, 8895.4]"
87413.26905041933,26,4685.260772705078,381938,23,0,"(640, 360)",648.956647713745,160006.42031875,99.79559770833333,0.0,9444.695744630782,2645.4854547640316,15.006713149336278,"[648.956647713745, 1087.105776078285, 1755.8995933380243, 3667.117002981735]"
92098.52982312441,27,1677.2116422653198,597342,15,1,"(854, 480)",2797.309423865253,114842.159621625,99.56639945132741,0.0,5279.400174052057,5555.176143528202,14.952550682825201,"[1300.7065952598234, 2797.309423865253, 4649.0280290786395, 9051.50459541553]"
93775.74146538973,28,1000.0,135436,15,0,"(640, 360)",1083.488,114842.159621625,99.88685075609756,0.0,5062.157701063183,1321.3926296407847,14.795313529867261,"[1083.488, 2323.92, 3923.208, 7719.512]"
94775.74146538973,29,2800.1677989959717,368061,15,0,"(640, 360)",1039.2311810860213,114842.159621625,99.586589125,0.0,4626.934953821021,3252.5638103665156,15.102519969332846,"[1039.2311810860213, 2138.2844868569982, 3475.8724089261655, 6784.00738635381]"
97575.9092643857,30,2950.669229030609,414077,15,0,"(640, 360)",1119.7576472966364,138830.14143125,99.56866157352943,0.0,3619.729963979119,4222.7843961050285,14.873797121302822,"[1119.7576472966364, 2569.1036134201254, 4206.249938732388, 8439.028331158122]"
100526.57849341631,31,1000.0,39910,29,0,"(640, 360)",319.28,87067.962034375,99.72076005633804,0.0,4030.573846521075,562.5026948397326,19.78230119852943,"[319.28, 465.208, 829.704, 1610.456]"
101526.57849341631,32,2181.883215904236,355129,19,0,"(640, 360)",1286.5052507932453,87067.962034375,89.57272074999999,0.0,2293.647747901557,4154.3172658463245,14.950212764177522,"[1286.5052507932453, 2312.45559433292, 3704.5101440770027, 7020.4158521382415]"
103708.46170932055,33,1000.0,174640,15,0,"(640, 360)",1397.12,100456.030774375,99.87048128301888,0.0,1757.6540903234195,1656.8730964929503,15.927443874999996,"[1397.12, 3020.28, 4972.336, 9711.008]"
104708.46170932055,34,1000.0,306676,15,0,"(640, 360)",2453.408,148768.51817,99.80785991666666,386.4468823448683,1000.0,2222.2619210389735,14.953092637185541,"[2453.408, 4255.464, 6852.68, 12931.624]"
105708.46170932055,35,7236.543789505959,778381,25,0,"(640, 360)",858.9031724137932,152244.45319375,99.83477729166667,4898.818804715196,7236.543789505959,6343.259446319224,16.05715227586208,"[858.9031724137932, 1277.9056551724136, 2081.0504827586205, 4025.0482758620687]"
112945.0054988265,36,1000.0,270098,15,0,"(640, 360)",2160.784,125973.94914749998,97.50141528160916,0.0,6029.402139535217,2336.924436635943,14.923277479166664,"[2160.784, 4242.208, 6539.544, 12519.976]"
113945.0054988265,37,1231.062650680542,164427,24,0,"(640, 360)",1052.3328000000001,125973.94914749998,99.82299962500001,0.0,5872.69738526879,1420.0046396372147,14.926977291839098,"[1052.3328000000001, 1627.8591999999999, 2540.256, 4981.3312000000005]"
115176.06814950705,38,1553.9035201072693,273050,15,0,"(640, 360)",1379.6213430781775,138576.493605,99.46186470000002,0.0,5099.056960402402,2154.0967328185343,14.93383052171052,"[1379.6213430781775, 2913.984613470445, 4935.088196860673, 9518.432319669962]"
116729.97166961432,39,2225.6265580654144,546406,15,0,"(640, 360)",1942.776888888889,138576.493605,99.8602174736842,0.0,3036.0343186878563,4332.012655199444,14.86554780777778,"[1942.776888888889, 3761.137777777778, 6160.412444444444, 11257.400888888887]"
118955.59822767973,40,1910.7708930969238,422262,15,0,"(640, 360)",1762.484563046163,114257.937524,99.6862237962963,1023.9433701544294,1910.7708930969238,3970.200763479639,14.246069172441958,"[1762.484563046163, 3604.565633988586, 5834.0984636350495, 11070.288161689015]"
120866.36912077665,41,1108.4588766098022,266423,15,0,"(640, 360)",1894.5635555555555,114257.937524,99.79972517391306,827.6716178266229,1108.4588766098022,2534.4926088744337,13.516319094272177,"[1894.5635555555555, 3635.015111111111, 6069.354666666667, 11157.347555555556]"
121974.82799738646,42,1748.978167772293,219115,15,0,"(640, 360)",1001.6685714285715,114257.937524,99.80048385185185,884.3810921133982,1748.978167772293,2166.4693353251005,13.157566187982328,"[1001.6685714285715, 2166.8205714285714, 3737.7188571428574, 7091.254857142857]"
123723.80616515875,43,2791.6971147060394,405795,18,0,"(640, 360)",1145.7742524440296,107293.28040275001,99.19340888095238,1489.6085331335753,2791.6971147060394,2960.420245747245,12.296638842265786,"[1145.7742524440296, 2230.5546153593664, 3516.791001975412, 6964.26999579647]"
126515.50327986479,44,1000.0,150050,15,0,"(640, 360)",1200.4,179529.2167,99.9055898235294,0.0,2802.514340320069,959.786428773811,11.468751221687379,"[1200.4, 2586.48, 4288.0, 8385.112]"
127515.50327986479,45,3748.1629252433777,351162,24,0,"(640, 360)",749.1456,179529.2167,99.41493612500001,0.0,4504.52857309595,2190.310746946197,12.13187682837572,"[749.1456, 1157.3973333333333, 1878.0330666666666, 3697.44]"
131263.66620510817,46,1000.0,195128,15,0,"(640, 360)",1561.024,167022.069825,97.88785152222225,0.0,4231.921044095185,1309.7649942432815,10.5622892625,"[1561.024, 3424.544, 5647.04, 11088.36]"
132263.66620510817,47,1000.0,235458,15,0,"(640, 360)",1883.664,167022.069825,99.79797145833334,0.0,3589.5707098648727,1563.9387787223493,10.220665989104312,"[1883.664, 4272.864, 7098.552, 12881.624]"
133263.66620510817,48,1542.436271905899,267812,19,0,"(640, 360)",1353.155653295927,167022.069825,99.845683875,0.0,3285.670153860442,1807.359080263571,9.53631451732456,"[1353.155653295927, 2621.6797098273073, 3970.181888459345, 7799.66311571855]"
134806.10247701406,49,1013.0433142185211,49635,30,0,"(640, 360)",381.19667801706305,139534.6236075,99.86018610526315,0.0,3860.1744098411186,454.4401716954525,17.375739193823534,"[381.19667801706305, 550.0260639916595, 996.495041121587, 1868.4666020906875]"
135819.1457912326,50,2096.3295996189117,208561,15,0,"(640, 360)",785.1708235294118,139534.6236075,83.17518348,0.0,4455.775752672031,1653.357845249829,9.241323121854407,"[785.1708235294118, 1917.3571764705882, 3229.6696470588236, 6318.870588235294]"
137915.4753908515,51,4049.809515476227,280952,20,0,"(640, 360)",550.4366163621728,139534.6236075,98.5454182745098,0.0,6247.052605047162,2199.4664071357056,7.720380252423578,"[550.4366163621728, 989.2820399413911, 1717.1266707858508, 3495.5248567775393]"
141965.28490632772,52,1000.0,62121,15,0,"(640, 360)",496.968,139534.6236075,96.38391905102043,0.0,6648.0606853050485,548.6329788635682,7.797636343954238,"[496.968, 1121.048, 2004.248, 4221.616]"
142965.28490632772,53,1000.0,114066,15,0,"(640, 360)",912.528,139534.6236075,97.05111941666668,0.0,6678.821343157229,940.4994988337561,6.598297683534326,"[912.528, 1977.512, 3366.856, 6625.744]"
143965.28490632772,54,1247.4099099636078,80571,23,0,"(640, 360)",515.6544,139534.6236075,98.121755375,0.0,7219.834634293431,687.8174488500918,6.957833933333326,"[515.6544, 831.4048, 1409.408, 2792.128]"
145212.69481629133,55,1000.0,95533,20,0,"(640, 360)",764.264,139534.6236075,95.18657096666671,0.0,7347.012454452697,794.1534115578314,7.027015534868433,"[764.264, 1402.736, 2293.408, 4729.2]"
146212.69481629133,56,5076.6390562057495,200439,26,0,"(640, 360)",315.4450042914757,143689.80094125,98.67935354166669,0.0,10849.944296078438,1548.360451963447,7.228184004682558,"[315.4450042914757, 481.84763815394354, 845.4405800288905, 1687.8248975622885]"
151289.33387249708,57,4433.643817901611,457201,27,1,"(854, 480)",820.3981174129434,143689.80094125,91.43401530327864,0.0,11912.992185082165,3429.3275609943175,8.583995029944836,"[545.0772743983009, 820.3981174129434, 1450.0756224355607, 2996.845682007154]"
155722.9776903987,58,1000.0,391086,15,1,"(854, 480)",3128.688,143689.80094125,95.95342888785048,0.0,10158.751568346353,2768.249341260279,8.727494194672142,"[1550.24, 3128.688, 5165.944, 9485.64]"
156722.9776903987,59,1000.0,111400,28,1,"(854, 480)",891.2,166979.74481124998,99.78482620833334,0.0,10357.168397335057,782.2597742456031,7.059641236211127,"[586.912, 891.2, 1473.824, 3003.744]"
157722.9776903987,60,1868.3171570301056,597054,15,1,"(854, 480)",2547.4303999999997,166979.74481124998,94.01708350000001,0.0,8481.026121361045,3869.836233328057,8.490821593279584,"[1198.7754666666665, 2547.4303999999997, 4378.0736, 8489.105066666667]"
159591.2948474288,61,6182.229518890381,671306,19,0,"(640, 360)",865.0386504718739,151588.65216875,99.03962213333332,0.0,9755.98754074717,4741.548767847119,8.010078322930655,"[865.0386504718739, 1593.5627164328976, 2551.8734256039425, 4960.759675745487]"
165773.52436631918,62,1000.0,69856,31,1,"(854, 480)",558.848,151588.65216875,98.46408889932887,0.0,10211.566616645136,565.0800539943459,13.32015073749998,"[390.816, 558.848, 988.448, 1884.096]"
166773.52436631918,63,2368.546187877655,932186,15,1,"(854, 480)",3139.994947368421,151588.65216875,88.31394279166669,0.0,6018.7348910267365,6215.373677072856,8.065747765937559,"[1543.797894736842, 3139.994947368421, 5235.806315789473, 9818.61052631579]"
169142.07055419683,64,4131.480902433395,618995,16,0,"(640, 360)",1188.4703049223756,161667.47171875002,99.72538929824562,0.0,5115.411489697381,4619.45009467731,8.847552084106077,"[1188.4703049223756, 2548.12587614993, 4223.417902126567, 8232.241261420699]"
173273.55145663023,65,5524.790316820145,1109638,15,0,"(640, 360)",1601.8833322175437,107663.80529837501,99.91945606000003,4350.684444369384,5524.790316820145,9168.08394225289,7.368013696480009,"[1601.8833322175437, 3250.2898496066255, 5246.373699466243, 9436.842740641037]"
178798.34177345037,66,6225.870534777641,1145362,15,0,"(640, 360)",1466.06336,161723.7672575,99.92082154135339,1585.550562434748,6225.870534777641,7876.62349607377,7.294445599411777,"[1466.06336, 2948.30208, 4919.35488, 9280.60416]"
185024.21230822802,67,1660.6846749782562,282224,15,0,"(640, 360)",1354.6749290650143,123920.796286625,99.36766798000004,0.0,5348.368636323243,2477.3207374306253,6.936518338635999,"[1354.6749290650143, 2960.6874078625183, 5073.229385354123, 9550.207689958463]"
186684.89698320627,68,8087.486267089844,995506,15,0,"(640, 360)",980.1905230769231,123920.796286625,99.446867275,1887.7640104898846,8087.486267089844,6993.243818828638,6.212976375238126,"[980.1905230769231, 2206.3497846153846, 3636.345107692308, 7209.713230769231]"
194772.38325029612,69,1487.2224628925323,49461,18,0,"(640, 360)",263.792,164644.37554125,99.16652606666668,0.0,9141.08748679118,396.2222235357905,7.2666157133802844,"[263.792, 448.304, 831.5253333333334, 1609.5946666666669]"
196259.60571318865,70,1000.0,70620,15,1,"(854, 480)",564.96,164644.37554125,96.61402425,0.0,9569.386131315994,531.4994324032576,6.820622691666667,"[273.536, 564.96, 990.344, 1936.552]"
197259.60571318865,71,2362.689048051834,166371,15,1,"(854, 480)",560.4075789473684,164644.37554125,96.35847341666668,0.0,10797.668164607825,1132.227617734852,3.966203551970681,"[234.84294736842105, 560.4075789473684, 863.2151578947369, 1706.229894736842]"
199622.29476124048,72,1000.0,56101,15,1,"(854, 480)",448.808,167653.13681999999,96.39153180701754,0.0,11403.838222805973,432.2372759057233,3.6211867702702882,"[217.392, 448.808, 712.88, 1374.568]"
200622.29476124048,73,2343.541830778122,35504,21,1,"(854, 480)",262.1834652872201,167653.13681999999,96.01511383333333,0.0,13447.42260114497,302.91638729713907,3.8840797877867743,"[172.75574546330628, 262.1834652872201, 416.63274357930567, 809.9227107454494]"
