TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77107.51155018806,37,1000.0,802014,19,3,"(1920, 1080)",6416.112,6127616.0,95.70746603846153,0.0,39658.078140146674,217.7738525321911,14.941108041666674,"[1242.728, 2204.88, 3495.712, 6416.112]"
78107.51155018806,38,1000.0,716897,15,3,"(1920, 1080)",5735.176,4124643.375,99.79834483333333,0.0,39873.94895925911,262.9560406668205,14.813510696153834,"[902.0, 1677.84, 2804.392, 5735.176]"
79107.51155018806,39,1000.0,494348,17,3,"(1920, 1080)",3954.784,6937369.375,98.97376216666665,0.0,39720.4914317935,155.00916956572948,15.95732647916666,"[577.208, 1202.032, 2014.528, 3954.784]"
80107.51155018806,40,2388.463467359543,1672564,15,3,"(1920, 1080)",5536.762822515473,7395328.0,97.68203670833334,0.0,39783.69414697579,318.068370221108,14.517480600574693,"[691.8487321587955, 1669.7741145139153, 2799.4125793913686, 5536.762822515473]"
82495.97501754761,41,2656.1288833618164,1873502,15,3,"(1920, 1080)",5620.505297436838,4042752.0,99.02476136206893,0.0,39823.7467236157,570.1930347855689,14.57038511041667,"[823.580897052388, 1739.3307825836523, 2931.068633616421, 5620.505297436838]"
85152.10390090942,42,1000.0,1240475,15,3,"(1920, 1080)",9923.8,6981632.0,98.89764796875001,0.0,39578.1190691071,267.0283563921354,15.005746913793114,"[1604.096, 3314.968, 5253.72, 9923.8]"
86152.10390090942,43,1000.0,1220197,15,3,"(1920, 1080)",9761.576,7727268.75,99.84703841666668,0.0,39808.7650254388,246.21887193154015,15.022255753125002,"[1607.304, 3325.872, 5208.864, 9761.576]"
87152.10390090942,44,2412.192702293396,1170149,23,3,"(1920, 1080)",3873.5961553660477,7727268.75,99.85336758333334,0.0,39948.76159508097,264.1070597347704,14.925982890804612,"[713.5182464112764, 1204.4125235293072, 1930.8609750536586, 3873.5961553660477]"
89564.29660320282,45,1000.0,476110,22,3,"(1920, 1080)",3808.88,4867776.0,99.84211105172413,0.0,39777.84708677994,182.95634414004087,14.933195250000004,"[690.248, 1127.144, 1926.296, 3808.88]"
90564.29660320282,46,1000.0,331675,25,3,"(1920, 1080)",2653.4,3981929.875,99.84034466666667,0.0,39614.9250796767,167.67898730194702,15.047708510057461,"[509.4, 766.408, 1279.448, 2653.4]"
91564.29660320282,47,1000.0,1142389,15,3,"(1920, 1080)",9139.112,2595608.0,99.58880508333334,0.0,39544.39784292611,543.2882688149002,14.941225183333334,"[1409.728, 2768.824, 4576.632, 9139.112]"
92564.29660320282,48,7977.967917919159,7892731,15,3,"(1920, 1080)",7892.731,3191688.25,99.87543275,0.0,39872.2946408515,2104.6812819800034,14.964961288541664,"[1069.459, 2407.826, 3912.468, 7892.731]"
100542.26452112198,49,3137.4083757400513,1371503,25,3,"(1920, 1080)",3464.8493194895455,7129740.0,99.87306966145833,0.0,39737.099350398996,282.4880806903271,14.995132756578954,"[746.3468688055927, 1100.5160946825163, 1814.2305458704689, 3464.8493194895455]"
103679.67289686203,50,1000.0,1076054,16,3,"(1920, 1080)",8608.432,3243179.125,99.7605999868421,0.0,39956.2373434661,309.42670699690757,14.945231453124997,"[1285.264, 2804.272, 4378.168, 8608.432]"
104679.67289686203,51,4655.086994171143,1912324,27,3,"(1920, 1080)",3278.2694801236084,5738496.0,99.85567641666667,0.0,39670.44820617763,429.34612223935034,15.112678768092096,"[679.9696657164524, 999.4250714696377, 1701.9667355738045, 3278.2694801236084]"
109334.75989103317,52,4831.775903701782,3978809,21,3,"(1920, 1080)",6585.615350732093,3698688.0,99.2958424375,0.0,39514.6577902732,904.5388324840055,14.98809085316092,"[1259.4273972018896, 2206.6660832183506, 3363.1467146997734, 6585.615350732093]"
114166.53579473495,53,2843.366652727127,3632056,15,3,"(1920, 1080)",10106.590608695653,4020224.0,99.95609749137931,0.0,39929.6681868055,900.8286763882255,15.040703060597824,"[1552.904347826087, 3255.5798260869565, 5351.237565217391, 10106.590608695653]"
117009.90244746208,54,1000.0,1303252,17,3,"(1920, 1080)",10426.016,6042324.0,99.9504788405797,0.0,39614.335346516375,307.03916746707324,15.032067762212641,"[1964.664, 3531.112, 5544.184, 10426.016]"
118009.90244746208,55,1000.0,589922,23,3,"(1920, 1080)",4719.376,7211479.5,99.84805945833334,0.0,39931.77202427169,166.10861700650878,15.438331132246368,"[985.424, 1512.896, 2496.36, 4719.376]"
119009.90244746208,56,1000.0,263578,31,3,"(1920, 1080)",2108.624,4683384.0,99.02429541666667,0.0,39790.25116796677,139.24146435905948,17.43172602083333,"[391.304, 578.008, 1107.912, 2108.624]"
120009.90244746208,57,1000.0,1077001,19,3,"(1920, 1080)",8616.008,3694592.0,94.83266687500002,0.0,39910.02654798777,386.8499209541662,15.006579458333333,"[1603.688, 2869.16, 4529.056, 8616.008]"
121009.90244746208,58,1218.554437160492,1529284,15,3,"(1920, 1080)",9787.417599999999,7525019.0,99.84834833333333,0.0,39836.14564784251,293.92273316239437,15.44241283249999,"[1650.4832, 3197.728, 5424.1215999999995, 9787.417599999999]"
122228.45688462257,59,1510.6177628040314,1357217,15,3,"(1920, 1080)",7042.854261004484,6701545.5,99.87613253333332,0.0,39546.33913107123,293.1820896663629,15.143207603603614,"[968.9251959080658, 2208.5755224701575, 3680.6184474338493, 7042.854261004484]"
123739.0746474266,60,1927.6167750358582,2302606,15,3,"(1920, 1080)",9406.392069173118,3460488.0,99.41028145945944,0.0,39718.82010619142,780.4202267060842,14.966561287092198,"[1377.5552983072846, 2992.365445509012, 4868.218020122216, 9406.392069173118]"
125666.69142246246,61,5309.0996742248535,6267294,15,3,"(1920, 1080)",9400.941587558851,3455355.375,99.92362423404255,0.0,39801.96208794196,2150.786698427513,15.033675488429054,"[1367.4900854681305, 3004.0306877519183, 4950.561309410082, 9400.941587558851]"
130975.79109668732,62,4694.64448094368,3137987,22,3,"(1920, 1080)",5331.8012978266415,3802028.0,99.957839390625,0.0,39582.50899161092,948.7848197136675,14.971684853511569,"[1024.4678955375502, 1721.898599780432, 2713.673820437085, 5331.8012978266415]"
135670.435577631,63,6838.64626288414,5255158,15,3,"(1920, 1080)",6115.092945454546,5619352.0,99.90387876106196,0.0,39859.80522400574,1479.0146228644144,15.418067814867413,"[770.2132363636364, 1832.0011636363636, 3150.644363636364, 6115.092945454546]"
142509.08184051514,64,1000.0,577560,16,3,"(1920, 1080)",4620.48,6319252.75,99.07954315151517,0.0,39667.75444413649,176.2072445570154,15.903615323561965,"[634.296, 1350.28, 2254.544, 4620.48]"
143509.08184051514,65,1000.0,923084,15,3,"(1920, 1080)",7384.672,4229324.0,98.00052687499999,0.0,39847.94074352924,309.7453135349888,14.613948559848472,"[929.792, 2136.808, 3730.824, 7384.672]"
144509.08184051514,66,1000.0,299107,25,3,"(1920, 1080)",2392.856,3195236.0,99.20317145833332,0.0,39686.7726933318,178.53715771987123,14.25854133333332,"[463.672, 708.312, 1200.312, 2392.856]"
145509.08184051514,67,1000.0,488441,21,3,"(1920, 1080)",3907.528,389509.5,97.48397108333334,0.0,39742.7485879416,921.3863619784013,14.976552904166672,"[691.632, 1248.648, 1937.072, 3907.528]"
146509.08184051514,68,2178.806185722351,509881,26,3,"(1920, 1080)",1847.1163542817137,3411968.0,99.82811675,0.0,39676.00855825665,237.30418400912995,14.10240891352204,"[369.91160300552497, 550.5075547935932, 954.8052761970227, 1847.1163542817137]"
148687.8880262375,69,1068.7831044197083,397212,21,3,"(1920, 1080)",2933.258748694999,1737182.875,96.7631243396226,0.0,39893.83498442063,320.68732241954785,16.222089365384626,"[508.82969502452147, 870.1147292660704, 1561.3666342666565, 2933.258748694999]"
149756.6711306572,70,1000.0,416225,18,3,"(1920, 1080)",3329.8,1737182.875,97.21205476923076,0.0,39671.418354577705,206.77633765675154,13.88723536603774,"[487.864, 916.976, 1634.712, 3329.8]"
150756.6711306572,71,1000.0,843369,15,3,"(1920, 1080)",6746.952,3481434.625,97.605913,0.0,39835.77610779107,334.9974185154384,15.026799998076926,"[894.88, 2107.496, 3446.0, 6746.952]"
151756.6711306572,72,2410.8760058879852,2823256,16,3,"(1920, 1080)",9345.949607455228,3481434.625,99.580009125,0.0,39698.02850940355,1150.8881424524347,15.038229134482766,"[1312.1576121161916, 2851.163192943008, 4875.1011206757075, 9345.949607455228]"
154167.54713654518,73,1000.0,1170099,15,3,"(1920, 1080)",9360.792,1740012.0,99.66470072413794,0.0,39951.99482834798,753.392941664627,14.964814412499999,"[1024.072, 2395.848, 4447.224, 9360.792]"
155167.54713654518,74,1229.9286127090454,1622482,15,3,"(1920, 1080)",10383.884800000002,2439592.375,99.871358875,0.0,39976.74565921867,780.0660466786728,14.970340307586202,"[1578.7008, 3213.0496000000003, 5506.2464, 10383.884800000002]"
156397.47574925423,75,3307.5119256973267,3821945,15,3,"(1920, 1080)",9172.668917266892,1771539.5,99.89468396666666,0.0,39540.08872305138,1764.7418977553593,15.023506256250002,"[1276.7329276732928, 2816.213081621308, 4645.469264546926, 9172.668917266892]"
159704.98767495155,76,1000.0,685805,15,3,"(1920, 1080)",5486.44,3924792.75,99.6957052375,0.0,39718.8403119495,293.13197053045667,15.643531904166657,"[655.24, 1483.44, 2669.912, 5486.44]"
160704.98767495155,77,3436.7316365242004,2249112,20,3,"(1920, 1080)",5202.765609905119,3300836.0,98.50230412500001,0.0,39953.15673889482,722.7320064947628,14.970458773644573,"[1001.1413013148241, 1749.2427710113514, 2739.5858062251377, 5202.765609905119]"
164141.71931147575,78,2182.76110291481,1555905,18,3,"(1920, 1080)",5636.486888526322,3559631.625,99.45049292771084,0.0,39968.838698874584,669.6380265962597,14.978447659198121,"[886.3119828395445, 1775.2214000334188, 2801.5992153357306, 5636.486888526322]"
166324.48041439056,79,1000.0,1079744,15,3,"(1920, 1080)",8637.952,2650972.0,99.7144634528302,0.0,39868.4488026751,578.5595503798367,14.966827557228914,"[1188.304, 2820.264, 4541.968, 8637.952]"
167324.48041439056,80,1135.4869604110718,1355463,15,3,"(1920, 1080)",9294.60077297121,2204524.0,99.85312808333333,0.0,39523.68062226936,446.29429691907984,14.899852756401629,"[1469.3412944739162, 2980.8471483293865, 4960.003154284814, 9294.60077297121]"
168459.96737480164,81,1000.0,1371452,15,3,"(1920, 1080)",10971.616,4190785.2500000005,99.62922139285715,0.0,39563.696177583195,424.4780865854499,14.931263354166667,"[1790.672, 3675.144, 6038.672, 10971.616]"
169459.96737480164,82,1000.0,1115566,15,3,"(1920, 1080)",8924.528,4373241.25,99.84372945833333,0.0,39734.91971270977,348.51480009249434,14.941799710714282,"[1412.264, 2828.112, 4622.488, 8924.528]"
170459.96737480164,83,1000.0,1105558,15,3,"(1920, 1080)",8844.464,4373241.25,99.84120308333333,0.0,39883.88175695047,346.520105176848,14.93772914583333,"[1290.288, 2897.584, 4690.76, 8844.464]"
171459.96737480164,84,1698.1849074363708,1913699,15,3,"(1920, 1080)",8961.714138871052,4361948.0,99.812000625,0.0,39502.5164186218,540.1110595209466,14.943247350203258,"[1219.078481771411, 2784.909031201762, 4632.693977111019, 8961.714138871052]"
173158.152282238,85,4064.3677413463593,3134552,18,3,"(1920, 1080)",6141.1636033602945,4975852.125,99.87894609756098,0.0,39800.372597175534,765.1390623616029,14.949887727295925,"[1048.3435957831507, 2035.6194314791373, 3228.9230390957587, 6141.1636033602945]"
177222.52002358437,86,1000.0,1454400,15,3,"(1920, 1080)",11635.2,3771824.125,99.88514631632654,0.0,39773.9858130497,485.890443903201,14.95433066006099,"[2097.648, 4218.728, 6717.232, 11635.2]"
178222.52002358437,87,2431.9731891155243,2163079,21,3,"(1920, 1080)",7039.173293447227,4219855.875,99.84923087499999,0.0,39534.19714861242,619.5741775559798,14.965121558197856,"[1421.1581588011063, 2400.6511729696504, 3638.839815435907, 7039.173293447227]"
180654.4932126999,88,1000.0,1079118,15,3,"(1920, 1080)",8632.944,3767147.125,99.92272698305085,0.0,39682.54591458871,383.6380130196966,14.930895987500005,"[976.44, 2453.912, 4076.72, 8632.944]"
181654.4932126999,89,1000.0,1054732,15,3,"(1920, 1080)",8437.856,3622220.0,99.85969845833334,0.0,39813.21935847948,386.50932591789456,15.001834566384183,"[1394.104, 2719.704, 4692.192, 8437.856]"
182654.4932126999,90,1847.18456864357,1157684,18,3,"(1920, 1080)",4939.451733333333,4571988.0,99.84178483333334,0.0,39847.870013490654,346.53935593052853,15.131175380555568,"[783.7013333333334, 1496.7850666666666, 2546.1546666666663, 4939.451733333333]"
184501.67778134346,91,1000.0,370509,24,3,"(1920, 1080)",2964.072,3246729.25,99.45704615555555,0.0,39634.044047791955,200.12380572978498,16.811291583333336,"[588.624, 902.296, 1514.472, 2964.072]"
185501.67778134346,92,1000.0,1234724,15,3,"(1920, 1080)",9877.792,3076516.5,96.0609865,0.0,39616.792780889475,502.4614019408674,14.957818734444448,"[1456.936, 3094.696, 5183.288, 9877.792]"
186501.67778134346,93,1000.0,1169256,15,3,"(1920, 1080)",9354.048,2946444.0,99.83920558333334,0.0,39585.08722992236,497.7224442323303,15.304347500000004,"[1239.136, 2837.264, 4622.088, 9354.048]"
187501.67778134346,94,3518.476516008377,1856290,23,3,"(1920, 1080)",4193.0311347735405,2181348.0,99.85074358333334,0.0,39673.70612072766,975.7715475404248,14.984941022843147,"[784.9569143569963, 1237.3450129557637, 2076.893169233584, 4193.0311347735405]"
191020.15429735184,95,1000.0,365640,24,3,"(1920, 1080)",2925.12,5144540.0,99.94810263529413,0.0,39522.0557630375,154.81411565005146,14.984177104166676,"[549.792, 867.656, 1478.976, 2925.12]"
192020.15429735184,96,5082.304954528809,1704218,15,3,"(1920, 1080)",2682.0481758720116,5553730.25,99.73313295833333,0.0,39697.092604510246,403.0105899022601,16.317358541031837,"[352.2004165377322, 782.966608719122, 1372.8992375671633, 2682.0481758720116]"
197102.45925188065,97,1000.0,95491,23,3,"(1920, 1080)",763.928,5992296.25,97.2614881885246,0.0,39606.803293404075,96.77434457704977,16.532855416666656,"[167.976, 226.16, 392.304, 763.928]"
198102.45925188065,98,1000.0,211797,15,3,"(1920, 1080)",1694.376,6971392.0,96.40055508333334,0.0,39997.739197883464,111.97987009284742,13.946404855191254,"[244.608, 539.248, 853.336, 1694.376]"
199102.45925188065,99,1000.0,174846,15,3,"(1920, 1080)",1398.768,6971392.0,96.63016666666668,0.0,39898.862427660366,106.40052676031294,13.257068616666661,"[208.08, 443.752, 699.64, 1398.768]"
200102.45925188065,100,1000.0,157565,16,3,"(1920, 1080)",1260.52,3641344.0,96.495206875,0.0,39772.46930385879,124.6574334410474,13.503413125000002,"[210.272, 401.312, 653.712, 1260.52]"
201102.45925188065,101,1612.4113500118256,125781,15,3,"(1920, 1080)",1609.9968000000001,7462912.0,96.25350708333336,0.0,39783.15674330291,97.74120512630712,13.303277441666665,"[268.992, 528.3584000000001, 854.0032, 1609.9968000000001]"
