TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54285.06848216057,15,1000.0,279467,24,3,"(1920, 1080)",2235.736,82125000.0,99.25627205555554,0.0,39719.71217272745,83.58204918689418,16.14020104166665,"[445.128, 667.392, 1157.576, 2235.736]"
55285.06848216057,16,1000.0,571590,15,3,"(1920, 1080)",4572.72,90875000.0,97.172933125,0.0,39635.373886471505,86.62089336132628,14.722587869444444,"[697.112, 1634.88, 2437.136, 4572.72]"
56285.06848216057,17,3215.233474969864,2429624,16,3,"(1920, 1080)",5980.612923076923,98625000.0,99.41369179166666,0.0,39734.99038242228,105.9315482622907,14.852808487500006,"[758.0529230769231, 1839.6061538461538, 3036.4603076923077, 5980.612923076923]"
59500.30195713043,18,1706.5786123275757,2089235,15,3,"(1920, 1080)",9783.736543168105,105000000.0,99.28350300000001,0.0,39847.885220332995,100.94471177944862,15.069002059959352,"[1444.5755013805856, 3192.2113545778247, 5168.926667107642, 9783.736543168105]"
61206.88056945801,19,1000.0,1491985,15,3,"(1920, 1080)",11935.88,95625000.0,98.68937946341462,0.0,39744.32454876609,96.42363949088407,14.981147450000002,"[1920.144, 3925.632, 6288.176, 11935.88]"
62206.88056945801,20,5844.451159238815,2520232,26,3,"(1920, 1080)",3431.8052765957445,85000000.0,99.84916291666667,0.0,39978.15241605785,111.21030340557276,15.018265662169163,"[713.6708085106383, 1079.5302127659575, 1763.0774468085108, 3431.8052765957445]"
68051.33172869682,21,3465.857744216919,3504391,15,3,"(1920, 1080)",8010.036571428572,103250000.0,99.81200601418438,0.0,39821.3182564097,115.72719255766535,14.989076386904765,"[1109.968, 2590.2765714285715, 4241.3165714285715, 8010.036571428572]"
71517.18947291374,22,1000.0,1045181,16,3,"(1920, 1080)",8361.448,77625000.0,99.95665446428572,0.0,39726.75362052036,94.1789264811105,14.925332548581554,"[1362.0, 2885.008, 4567.04, 8361.448]"
72517.18947291374,23,1000.0,1188422,15,3,"(1920, 1080)",9507.376,69250000.0,99.84422191666665,0.0,39625.1807158319,98.0645563366901,15.030811068452387,"[1499.08, 3018.864, 5070.976, 9507.376]"
73517.18947291374,24,1000.0,685655,20,3,"(1920, 1080)",5485.24,83500000.0,99.85168679166667,0.0,39532.62556245083,88.64361802710368,14.943257937499986,"[1024.696, 1805.128, 2935.184, 5485.24]"
74517.18947291374,25,1000.0,618864,19,3,"(1920, 1080)",4950.912,95625000.0,99.80192795833334,0.0,39944.38909503175,86.81240041279669,14.934203250000003,"[850.096, 1560.984, 2566.52, 4950.912]"
75517.18947291374,26,2436.8805587291718,2988799,15,3,"(1920, 1080)",9726.262471357622,95625000.0,99.83496708333332,0.0,39767.525326791096,112.9004361885105,14.976999166878535,"[1700.072366111507, 3303.9950242705117, 5406.531987326371, 9726.262471357622]"
77954.07003164291,27,2270.446002483368,1640047,15,3,"(1920, 1080)",5725.2541490539425,82625000.0,99.92865327118645,0.0,39931.85879524021,100.8939820049367,15.501165092424237,"[746.0455642115544, 1703.2771340687805, 2834.771369487801, 5725.2541490539425]"
80224.51603412628,28,1000.0,655534,15,3,"(1920, 1080)",5244.272,80625000.0,98.66760398181817,0.0,39850.28026461489,88.55858343533252,15.601960958686455,"[653.256, 1509.336, 2656.912, 5244.272]"
81224.51603412628,29,2871.0738718509674,1897740,15,3,"(1920, 1080)",5280.667826086956,89875000.0,98.65338462499999,0.0,39619.66722482154,102.22665983456555,14.448621567035577,"[702.4973913043477, 1623.8052173913045, 2645.4205217391304, 5280.667826086956]"
84095.58990597725,30,3742.636501789093,2803746,19,3,"(1920, 1080)",5981.324799999999,89250000.0,98.85896994202899,0.0,39756.328959464394,113.06791685095091,14.993516050833328,"[1092.2581333333333, 1957.2928, 3056.334933333333, 5981.324799999999]"
87838.22640776634,31,1000.0,1211906,15,3,"(1920, 1080)",9695.248,71125000.0,99.76475752222221,0.0,39653.75250580248,97.93589492183887,15.026295305797095,"[1338.552, 3078.128, 4968.72, 9695.248]"
88838.22640776634,32,1000.0,958875,15,3,"(1920, 1080)",7671.0,68500000.0,99.85365383333333,0.0,39564.38810052785,94.73492124471764,14.92643374777778,"[1080.736, 2387.864, 3946.896, 7671.0]"
89838.22640776634,33,3274.5660841464996,799745,29,3,"(1920, 1080)",1943.6838538041666,78000000.0,99.8381825,0.0,39754.78531587533,90.79278002699056,15.118150206751054,"[385.6501887949176, 556.9311841082346, 980.0067868347558, 1943.6838538041666]"
93112.79249191284,34,1000.0,1102144,15,3,"(1920, 1080)",8817.152,73625000.0,99.47100725316454,0.0,39662.39570543551,95.75757662407293,14.937971525000005,"[1224.12, 2647.592, 4543.944, 8817.152]"
94112.79249191284,35,1865.1819229125977,972016,19,3,"(1920, 1080)",4147.268266666667,83250000.0,99.86964962500001,0.0,39941.75356955153,92.2903872293346,14.791028234683548,"[692.5610666666666, 1346.1290666666666, 2092.2794666666664, 4147.268266666667]"
95977.97441482544,36,1000.0,841641,15,3,"(1920, 1080)",6733.128,7750000.0,99.56354826666667,0.0,39758.23040233361,194.31456706281836,14.941519312500006,"[850.584, 2092.792, 3445.632, 6733.128]"
96977.97441482544,37,1000.0,1035840,15,3,"(1920, 1080)",8286.72,0.0,99.856260625,0.0,39757.79940487267,1023.6705754634061,14.966564598333333,"[1065.92, 2493.328, 3943.112, 8286.72]"
97977.97441482544,38,4797.74135351181,5189510,15,3,"(1920, 1080)",8589.53438548513,3875000.0,99.871532375,0.0,39984.06898241976,991.6263264962693,14.944627646120683,"[1248.16229297671, 2744.7908099855736, 4494.794792744469, 8589.53438548513]"
102775.71576833725,39,1171.9059944152832,1597057,15,3,"(1920, 1080)",10573.621675481842,13750000.0,99.88375618103447,0.0,39955.736890396845,202.26273684210526,14.951540909482759,"[1687.0250171103494, 3486.3634445140533, 5599.900027558628, 10573.621675481842]"
103947.62176275253,40,4137.063384056091,5072588,15,3,"(1920, 1080)",9739.368180850544,13500000.0,99.83998293103448,0.0,39589.279033138235,492.3870449312477,14.968465715896548,"[1598.361472131082, 3146.9200682463943, 5159.7115872230725, 9739.368180850544]"
108084.68514680862,41,1000.0,1420374,15,3,"(1920, 1080)",11362.992,10875000.0,99.92806888999999,0.0,39854.294949499366,217.4832667876588,14.928156406896548,"[1922.216, 3807.696, 6046.928, 11362.992]"
109084.68514680862,42,1000.0,1647225,15,3,"(1920, 1080)",13177.8,10875000.0,99.85359116666666,0.0,39639.69689963833,233.29524785794686,15.010553994166656,"[2009.648, 4454.8, 7077.992, 13177.8]"
110084.68514680862,43,3238.9399111270905,4823216,15,3,"(1920, 1080)",11872.531692307692,10750000.0,99.83502979166667,0.0,39774.45752810495,552.2855324357406,14.98646449102564,"[1795.5446153846156, 3942.6264615384616, 6323.598769230769, 11872.531692307692]"
113323.62505793571,44,1000.0,1542392,15,3,"(1920, 1080)",12339.136,1000000.0,99.95303934615384,0.0,39568.29638093412,1170.316679531157,14.928733670833335,"[1892.736, 4333.656, 6609.48, 12339.136]"
114323.62505793571,45,2696.5071260929108,3372834,15,3,"(1920, 1080)",9962.833964656487,13750000.0,99.85372775,0.0,39948.856281363645,338.2073875598086,14.98024851538461,"[1487.574829239979, 3171.2702980024983, 5237.335290748959, 9962.833964656487]"
117020.13218402863,46,1000.0,1594445,15,3,"(1920, 1080)",12755.56,1625000.0,99.94558166153847,0.0,39250.47581756335,1747.9696039036703,14.930514050000003,"[2335.856, 4321.936, 6896.312, 12755.56]"
118020.13218402863,47,1000.0,416805,27,3,"(1920, 1080)",3334.44,14500000.0,99.859811375,0.0,39634.689707004894,110.25807622504537,15.777204099038478,"[691.328, 1027.16, 1785.528, 3334.44]"
119020.13218402863,48,1119.5970177650452,803734,20,3,"(1920, 1080)",5715.441777777778,14500000.0,98.33675512499998,0.0,39612.95581265939,138.3472958257713,14.969516375000005,"[1101.176888888889, 1858.8586666666667, 3042.1333333333337, 5715.441777777778]"
120139.72920179367,49,3635.829597711563,4340135,15,3,"(1920, 1080)",9469.38459369231,14000000.0,99.78059,0.0,39856.67704034183,406.32593984962404,15.01737516250001,"[1483.7976832911197, 3077.1139020805545, 5111.203171708803, 9469.38459369231]"
123775.55879950523,50,1000.0,962905,15,3,"(1920, 1080)",7703.24,1625000.0,99.75175112500001,0.0,39655.88381299849,221.21463775973058,14.934710449999995,"[1121.16, 2492.52, 3972.904, 7703.24]"
124775.55879950523,51,4022.171765565872,1055187,30,3,"(1920, 1080)",2088.6173947532043,11375000.0,99.85461575,0.0,39995.63893701899,177.645991902834,16.069805784793836,"[412.19823404550647, 610.1977228702908, 1084.6455187921222, 2088.6173947532043]"
128797.7305650711,52,1000.0,1251495,15,3,"(1920, 1080)",10011.96,11875000.0,97.36389068041235,0.0,39787.177118871696,190.93584487534628,14.934205291666665,"[1342.104, 3285.144, 5358.56, 10011.96]"
129797.7305650711,53,1000.0,1283419,15,3,"(1920, 1080)",10267.352,15625000.0,99.84082091666666,0.0,39615.62845364485,166.46191157894737,15.159191831958767,"[1817.888, 3621.816, 5742.296, 10267.352]"
130797.7305650711,54,1070.8325803279877,1202434,16,3,"(1920, 1080)",8879.515347543183,12000000.0,99.82596816666667,0.0,39995.97431337022,185.4766666666667,14.920885500641027,"[1301.2360926880285, 2704.933755364232, 4500.149076968946, 8879.515347543183]"
131868.5631453991,55,1000.0,1317757,16,3,"(1920, 1080)",10542.056,6750000.0,99.84161265384616,0.0,39682.19472192778,285.49816764132555,14.921750633333335,"[1535.256, 3495.4, 5503.096, 10542.056]"
132868.5631453991,56,1000.0,1490909,15,3,"(1920, 1080)",11927.272,1625000.0,99.84057908333334,0.0,39685.68273440101,488.5149653567497,14.925372334615382,"[1760.392, 3977.096, 6315.288, 11927.272]"
133868.5631453991,57,1000.0,414344,29,3,"(1920, 1080)",3314.752,13250000.0,99.84922266666666,0.0,39574.69948424547,112.9171002979146,15.007391145833346,"[685.76, 1021.464, 1757.992, 3314.752]"
134868.5631453991,58,1000.0,1101919,15,3,"(1920, 1080)",8815.352,13375000.0,99.66637587499999,0.0,39908.820586724956,166.72259714707332,14.98376245833333,"[1156.016, 2760.616, 4718.704, 8815.352]"
135868.5631453991,59,2280.9945940971375,1762307,15,3,"(1920, 1080)",6152.052632428708,15125000.0,99.73092041666666,0.0,39982.160756087214,202.64859504132232,15.034980265909084,"[799.1702110297875, 1846.4742041492066, 3172.8100112276347, 6152.052632428708]"
138149.55773949623,60,3318.0530071258545,2837172,15,3,"(1920, 1080)",6809.213480921348,12625000.0,99.2627912181818,0.0,39993.91543204816,316.5542053152684,15.104930860416673,"[878.3952878395288, 1978.8193978819397, 3494.947549494755, 6809.213480921348]"
141467.6107466221,61,4491.583824157715,3526505,15,3,"(1920, 1080)",6269.342222222222,14000000.0,99.25197911249998,0.0,39628.28532524209,345.1507518796992,14.834080630218843,"[788.3288888888889, 1756.2826666666667, 3142.6435555555554, 6269.342222222222]"
145959.1945707798,62,1000.0,788901,16,3,"(1920, 1080)",6311.208,1750000.0,98.85742117592592,0.0,39594.03171884023,554.526917293233,14.990104863750014,"[856.424, 2001.88, 3223.856, 6311.208]"
146959.1945707798,63,1269.7218656539917,370022,24,3,"(1920, 1080)",2291.748569871337,5500000.0,99.85883795833335,0.0,39704.54009689855,150.8176076555024,15.26711367592592,"[473.3108455972012, 716.5376215386784, 1192.387821319272, 2291.748569871337]"
148228.9164364338,64,1000.0,864877,15,3,"(1920, 1080)",6919.016,1750000.0,97.180615,0.0,39550.344413998784,600.2267669172933,15.943805354166692,"[762.84, 1994.688, 3332.528, 6919.016]"
149228.9164364338,65,1000.0,664660,15,3,"(1920, 1080)",5317.28,5125000.0,97.83006520833332,0.0,39826.790963028245,216.51553273427473,13.975424625000004,"[744.488, 1585.008, 2652.064, 5317.28]"
150228.9164364338,66,1000.0,661041,15,3,"(1920, 1080)",5288.328,3750000.0,97.822476875,0.0,39587.070327310284,265.55536842105266,14.543831204166676,"[691.384, 1529.504, 2646.264, 5288.328]"
151228.9164364338,67,1136.8020474910736,1082356,18,3,"(1920, 1080)",7421.867593752117,3625000.0,98.87806287500001,0.0,39819.889082871654,394.2957531760436,15.111256255357144,"[1187.5128035677703, 2323.6313361053326, 3792.286916489453, 7421.867593752117]"
152365.71848392487,68,1000.0,514559,27,3,"(1920, 1080)",4116.472,15125000.0,99.82250657142858,0.0,39700.05576582419,115.81097868638538,14.585328112500012,"[827.92, 1232.848, 2098.736, 4116.472]"
153365.71848392487,69,1000.0,237144,26,3,"(1920, 1080)",1897.152,14875000.0,99.12189066666669,0.0,39594.13912361633,96.78153029632907,15.770203904761914,"[368.896, 522.44, 896.608, 1897.152]"
154365.71848392487,70,1000.0,712949,20,3,"(1920, 1080)",5703.592,15375000.0,98.10460533333332,0.0,39955.58478244769,128.81122807017545,14.999632758333323,"[819.696, 1479.344, 2671.288, 5703.592]"
155365.71848392487,71,4926.715642213821,3511389,19,3,"(1920, 1080)",5665.434733810739,15375000.0,99.85303637499999,0.0,39561.280504904644,320.40318356867783,14.89746633389358,"[943.4380466176839, 1743.1342348325536, 2893.7790180691777, 5665.434733810739]"
160292.4341261387,72,1000.0,730759,15,3,"(1920, 1080)",5846.072,10375000.0,99.51321144537819,0.0,39920.8353954596,154.14168674698794,15.50536110416666,"[863.256, 1634.736, 2985.32, 5846.072]"
161292.4341261387,73,1348.868489265442,1613985,15,3,"(1920, 1080)",9390.458181818181,14000000.0,98.69535054166666,0.0,39570.31846955063,201.35225563909773,14.917863328189451,"[1594.2632727272728, 3136.064, 5005.637818181818, 9390.458181818181]"
162641.30261540413,74,2327.1449506282806,2409446,15,3,"(1920, 1080)",8260.958894422698,13750000.0,99.78197412121212,0.0,39658.396575228544,264.4551961722488,14.924857663690485,"[1332.7030475290069, 2852.84612183516, 4480.269211467031, 8260.958894422698]"
164968.4475660324,75,1000.0,631867,20,3,"(1920, 1080)",5054.936,14750000.0,99.65732119642858,0.0,39534.76179203644,125.09309545049064,14.893752704545442,"[892.704, 1586.136, 2501.048, 5054.936]"
165968.4475660324,76,6192.020118236542,4352925,20,3,"(1920, 1080)",5609.138556195358,13250000.0,99.77644283333335,0.0,39760.12572123733,425.81330685203574,14.962935672303448,"[996.8498790254969, 1779.891639188813, 2850.1074281936876, 5609.138556195358]"
172160.46768426895,77,1000.0,1090439,15,3,"(1920, 1080)",8723.512,14000000.0,99.88111298657718,0.0,39602.69148557553,161.98789473684212,14.923097991666655,"[1174.36, 2687.896, 4522.584, 8723.512]"
173160.46768426895,78,3906.2936305999756,1847660,23,3,"(1920, 1080)",3773.9435086005524,15250000.0,99.83457045833332,0.0,39802.243396162754,207.53477135461605,15.093023837641006,"[768.671934581112, 1209.847045970464, 1937.3554095867737, 3773.9435086005524]"
177066.76131486893,79,1000.0,1353643,15,3,"(1920, 1080)",10829.144,14500000.0,99.57617829787235,0.0,39617.24884788067,178.26809437386572,14.927251529166666,"[1851.968, 3770.544, 6103.712, 10829.144]"
178066.76131486893,80,4995.27907371521,5850988,16,3,"(1920, 1080)",9361.580800000002,3000000.0,99.85118095833333,0.0,39555.210254324,1447.1932402695013,14.993073590212772,"[1535.3392, 3142.2048, 5048.6592, 9361.580800000002]"
183062.04038858414,81,3892.951786518097,2322546,20,3,"(1920, 1080)",4743.923340942695,1875000.0,99.91781903333334,0.0,39982.848918414515,429.39544185221456,15.233484224290784,"[827.4055466037833, 1415.1256667978155, 2400.4369020904765, 4743.923340942695]"
186954.99217510223,82,1000.0,1040053,16,3,"(1920, 1080)",8320.424,12375000.0,99.23539346808509,0.0,39823.92211377622,168.46809144072301,14.991066991666678,"[1136.376, 2517.608, 4181.48, 8320.424]"
187954.99217510223,83,2472.847104072571,1600979,21,3,"(1920, 1080)",5123.132799999999,13500000.0,99.85350408333333,0.0,39589.26598535593,204.83267056530215,15.035828183191494,"[912.3072, 1566.4608, 2590.7967999999996, 5123.132799999999]"
190427.8392791748,84,1061.8493258953094,1336004,15,3,"(1920, 1080)",9865.878727962683,15500000.0,99.93227921666667,0.0,39967.91817305726,170.73032258064518,14.94623085320512,"[1284.7905491663228, 2897.08150679431, 4764.584850641492, 9865.878727962683]"
191489.6886050701,85,1366.8932020664215,901931,15,3,"(1920, 1080)",5247.598545454546,7375000.0,99.88596876923076,0.0,39625.70460656369,208.73234611953612,15.139427822727285,"[828.7069090909091, 1732.7883636363636, 2864.1338181818182, 5247.598545454546]"
192856.58180713654,86,2542.731523513794,92039,33,3,"(1920, 1080)",285.02403677729507,10875000.0,99.58570278787877,0.0,39572.117266717054,88.90879612825167,18.163074583746884,"[57.965426834248625, 80.94659108988272, 151.71098731754674, 285.02403677729507]"
195399.31333065033,87,6416.704475879669,679800,21,3,"(1920, 1080)",864.3814111586007,4125000.0,93.44578837096775,0.0,39713.99758416617,253.47368421052633,16.40417275807748,"[166.34192496201723, 250.24210594743806, 431.6312354102656, 864.3814111586007]"
