TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23367.729477584362,10,4808.047205209732,1525024,15,2,"(1280, 720)",2524.1778292536437,2867040.0,97.55960654166665,0.0,25178.214034686076,530.6252551687267,15.469205676966943,"[665.0152182769117, 1530.945209030704, 2524.1778292536437, 5166.93883909923]"
28175.776682794094,11,4014.2852663993835,2195062,19,3,"(1920, 1080)",4344.86463135137,3583800.0,97.44204033620692,0.0,28450.281988526098,745.2015208790416,14.179793298410672,"[685.2162733842249, 1341.282198657138, 2200.7671586996153, 4344.86463135137]"
32190.061949193478,12,5483.154118061066,2123327,24,3,"(1920, 1080)",3088.475636363636,2867040.0,98.2262565876289,0.0,33092.290160237346,859.5779105389457,14.760994793652042,"[590.8625454545454, 936.8232727272728, 1568.866909090909, 3088.475636363636]"
37673.21606725454,13,1000.0,733671,15,3,"(1920, 1080)",5869.368,2867040.0,99.17533137878789,0.0,33719.4404551208,349.3667556636443,14.339202266237097,"[694.12, 1552.712, 2826.904, 5869.368]"
38673.21606725454,14,2062.1472597122192,1308999,15,3,"(1920, 1080)",5026.556964249114,2867040.0,98.60304654166664,0.0,35239.22079421215,560.5979980085825,15.423095088787875,"[632.110181137629, 1364.9627783940443, 2410.3722256595556, 5026.556964249114]"
40735.36332696676,15,1062.5829100608826,549717,17,3,"(1920, 1080)",4059.449864446112,2867040.0,97.50447258000003,0.0,36011.62371941604,281.8281829636875,14.942295907051246,"[499.6358460417987, 1036.8815498097076, 1861.1747265153003, 4059.449864446112]"
41797.946237027645,16,1676.4329969882965,1318689,18,3,"(1920, 1080)",6175.325302502498,2867040.0,97.3215012692308,0.0,37200.66673788833,500.58113851513684,15.108326746878049,"[1010.655416713252, 1990.6376567097866, 3250.1063902646615, 6175.325302502498]"
43474.37923401594,17,1000.0,918427,17,3,"(1920, 1080)",7347.416,3583800.0,99.76462334146342,0.0,37818.92801050225,349.7598256481653,15.168039098076918,"[1263.376, 2381.408, 3870.992, 7347.416]"
44474.37923401594,18,1000.0,921737,18,3,"(1920, 1080)",7373.896,3583800.0,99.83364870833333,0.0,38493.42407431424,350.7320368559101,15.056240841463428,"[1454.432, 2576.92, 4034.272, 7373.896]"
45474.37923401594,19,2267.150640487671,729955,29,3,"(1920, 1080)",2548.2061748063747,3583800.0,99.41676499999998,0.0,39944.381889948,294.40194324753793,16.832747753787856,"[506.3807263446216, 743.2039646248779, 1334.7663513067125, 2548.2061748063747]"
47741.52987450361,20,2472.847640514374,1395640,19,3,"(1920, 1080)",4466.048,3583800.0,96.00180190909094,0.0,39929.88901350053,489.9265407785327,14.861778180000012,"[688.3744, 1376.7168000000001, 2374.192, 4466.048]"
50214.377515017986,21,4051.18066072464,3898112,15,3,"(1920, 1080)",7637.118011193308,3616380.0,99.67242446666668,0.0,39885.08741252361,1033.7678872373572,14.961071156029686,"[892.572807556964, 2213.2997725142673, 3820.7278221002307, 7637.118011193308]"
54265.558175742626,22,3232.3459684848785,2439363,15,3,"(1920, 1080)",6004.585846153846,5042660.0,99.26875224489797,0.0,39570.38367978324,544.8183996974582,14.965914947435905,"[800.7138461538461, 1865.3932307692307, 3039.670153846154, 6004.585846153846]"
57497.904144227505,23,2265.171706676483,328213,31,3,"(1920, 1080)",1145.761578798316,3648960.0,99.41301903846156,0.0,39654.62496243489,174.68105115458997,16.738582344897964,"[237.95429266119382, 339.11035067485807, 612.5462381750926, 1145.761578798316]"
59763.07585090399,24,7497.9386031627655,4505074,23,3,"(1920, 1080)",4805.412266666666,3733668.0,95.06033980000001,0.0,39521.15736954482,1562.4602456715916,14.896865489487174,"[981.5168000000001, 1542.2165333333335, 2436.5002666666664, 4805.412266666666]"
67261.01445406675,25,6933.584123849869,7548701,15,3,"(1920, 1080)",8678.746475628574,2932200.0,99.73027898888888,0.0,39748.75895837937,3646.170899210606,15.481192652335334,"[1203.2226684178524, 2719.052393727061, 4530.171234978263, 8678.746475628574]"
74194.59857791662,26,3947.9966163635254,4522511,15,3,"(1920, 1080)",9140.233527598612,2182860.0,99.97871105389223,0.0,39729.44105884895,1952.7186355706383,15.004174437953223,"[1556.7300679351636, 3029.3338129965314, 5034.072676553489, 9140.233527598612]"
78142.59519428015,27,3800.6599247455597,2646869,15,3,"(1920, 1080)",5523.901002078348,2182860.0,99.96200389473685,0.0,39761.70380999021,1206.0181464277916,15.585398972370498,"[686.539885786077, 1660.7897096338877, 2750.270847849639, 5523.901002078348]"
81943.2551190257,28,4219.958662986755,3556097,15,3,"(1920, 1080)",6693.829647058823,2150280.0,98.78662416304346,0.0,39721.52979099307,1367.952626771526,15.378420723168219,"[963.6065882352941, 2152.9072941176473, 3526.934588235294, 6693.829647058823]"
86163.21378201246,29,1000.0,1220197,15,3,"(1920, 1080)",9761.576,2899620.0,99.16716634313727,0.0,39701.33021451648,522.9607654578331,15.033358133695657,"[1607.304, 3325.872, 5208.864, 9761.576]"
87163.21378201246,30,2834.1377079486847,2039759,19,3,"(1920, 1080)",5675.851130434782,2899620.0,99.85336758333334,0.0,39766.458198760316,820.4814206144616,15.03337187872975,"[878.8980869565218, 1773.9937391304347, 2835.968, 5675.851130434782]"
89997.35148996115,31,1128.1495094299316,1124437,15,3,"(1920, 1080)",7710.42293987916,2410920.0,99.9168141884058,0.0,39740.48847528871,624.5268789555037,14.948077984523804,"[1014.0545674129809, 2393.9856017183997, 3801.1600568114127, 7710.42293987916]"
91125.50099939108,32,1000.0,1091496,15,3,"(1920, 1080)",8731.968,2150280.0,99.88902457142856,0.0,39794.312458773355,472.9897732320615,14.9822697509058,"[1150.736, 2574.96, 4295.776, 8731.968]"
92125.50099939108,33,1000.0,1133006,15,3,"(1920, 1080)",9064.048,2932200.0,99.86908887499999,0.0,39743.502351936986,594.1576925080229,14.97391663392856,"[1567.4, 2760.432, 4655.288, 9064.048]"
93125.50099939108,34,3109.719395637512,2822811,15,3,"(1920, 1080)",7226.39616,2150280.0,99.83021587500001,0.0,39783.30143157685,1108.9231370613247,14.96442404833332,"[982.9888000000001, 2274.59072, 3702.48448, 7226.39616]"
96235.22039502859,35,1000.0,754939,16,3,"(1920, 1080)",6039.512,2964780.0,99.80932965333334,0.0,39889.27563522228,423.71327846546654,14.9338118625,"[811.256, 1917.864, 3124.856, 6039.512]"
97235.22039502859,36,1000.0,1077501,15,3,"(1920, 1080)",8620.008,2150280.0,99.86138908333334,0.0,39891.835743640186,526.6900012562146,14.93650735966667,"[1309.936, 2592.064, 4342.768, 8620.008]"
98235.22039502859,37,8948.365658521652,6925444,19,3,"(1920, 1080)",6184.582778961219,2932200.0,99.86240054166667,0.0,39597.72909455384,3829.4083155240405,14.931581318217063,"[1058.1700858853985, 1986.5097669398986, 3172.6036529340895, 6184.582778961219]"
107183.58605355024,38,4887.158155441284,1107788,35,3,"(1920, 1080)",1802.5023862710245,2150280.0,99.85961553023255,0.0,39812.48196048014,622.298040989521,17.682757901836162,"[339.1842481908984, 505.25772845710316, 949.7913932344818, 1802.5023862710245]"
112070.74420899153,39,1000.0,1295603,15,3,"(1920, 1080)",10364.824,2150280.0,94.35928527966102,0.0,39605.39194428972,714.2395555829694,14.942830592732541,"[1626.816, 3469.832, 5671.312, 10364.824]"
113070.74420899153,40,2871.062070131302,4117766,15,3,"(1920, 1080)",11458.13147826087,2150280.0,99.83356987500001,0.0,39503.00491755464,1929.8108786655107,15.53377084594694,"[1768.9071304347826, 3820.24347826087, 6102.525217391305, 11458.13147826087]"
115941.80627912283,41,4507.407516241074,5417237,16,3,"(1920, 1080)",9542.288327171498,2867040.0,99.94949895652174,0.0,39893.71975128715,1959.048597031626,14.934395463876145,"[1589.0552962161248, 3101.074561389023, 5094.113681165968, 9542.288327171498]"
120449.2137953639,42,2615.256577730179,1710440,21,3,"(1920, 1080)",5212.769523809524,4333140.0,99.86292075229358,0.0,39553.17841451473,495.51003611578136,15.266975115251903,"[1002.7885714285715, 1658.4838095238094, 2746.5904761904762, 5212.769523809524]"
123064.47037309408,43,1000.0,993370,15,3,"(1920, 1080)",7946.96,2867040.0,99.36504768253967,0.0,39566.67713395421,444.71504812592343,14.939478127293576,"[1195.472, 2438.2, 4207.568, 7946.96]"
124064.47037309408,44,1000.0,1089751,15,3,"(1920, 1080)",8718.008,2899620.0,99.84688525,0.0,39576.504537954774,475.6057399898861,14.977677431746034,"[1307.712, 2794.768, 4596.824, 8718.008]"
125064.47037309408,45,3650.3741443157196,2722623,19,3,"(1920, 1080)",5940.267823612016,3583800.0,99.85697033333334,0.0,39905.09081781472,879.6871888410126,14.938428218181814,"[1008.7569992039092, 1860.892194464346, 3003.8091814718928, 5940.267823612016]"
128714.8445174098,46,2212.4397456645966,1262962,23,3,"(1920, 1080)",4490.531555555556,3583800.0,99.87186123863636,0.0,39679.36756372105,450.9564384760663,14.96410616666667,"[923.1608888888888, 1424.6684444444445, 2284.3804444444445, 4490.531555555556]"
130927.2842630744,47,1151.561975479126,770576,21,3,"(1920, 1080)",5283.948204586228,2932200.0,99.91633866666668,0.0,39956.41836657993,356.63069791992507,14.966941256493499,"[955.4740127217108, 1617.194966515724, 2619.8323943336018, 5283.948204586228]"
132078.84623855352,48,1262.397289276123,550046,28,3,"(1920, 1080)",3406.735636971449,2867040.0,99.80983996428571,0.0,39930.786131484885,281.9489750661603,15.039554618279574,"[751.25245128969, 1080.3093986298327, 1776.953347883007, 3406.735636971449]"
133341.24352782965,49,2327.17901468277,2059006,19,3,"(1920, 1080)",7059.450151350022,3648960.0,99.7535680967742,0.0,39529.68005638304,754.6921876807157,14.947557171428576,"[1234.2550334650048, 2327.3249039035572, 3627.141089591584, 7059.450151350022]"
135668.42254251242,50,1000.0,998254,15,3,"(1920, 1080)",7986.032,3453480.0,99.88090194642858,0.0,39680.883034842846,384.2709626841697,15.000658492607535,"[1094.48, 2494.896, 4063.536, 7986.032]"
136668.42254251242,51,4992.641925811768,1866770,21,3,"(1920, 1080)",2986.832,2182860.0,99.50581920833334,0.0,39687.60199083756,960.1386278640733,15.699717267261931,"[485.3712, 861.1664000000001, 1467.6352, 2986.832]"
141661.06446832418,52,2035.0808203220367,834439,18,3,"(1920, 1080)",3269.637996793797,2899620.0,98.3623693583333,0.0,39804.61315244121,382.9213628355658,15.574797596088452,"[450.41233462655765, 919.1782989096655, 1569.0119887327367, 3269.637996793797]"
143696.14528864622,53,1000.0,913486,15,3,"(1920, 1080)",7307.888,2182860.0,97.86204322448977,0.0,39843.09564411361,447.83261100736553,14.687943714166664,"[901.088, 2098.264, 3721.744, 7307.888]"
144696.14528864622,54,1000.0,982753,15,3,"(1920, 1080)",7862.024,2867040.0,99.20696774999999,0.0,39891.44086503619,439.775658073878,14.975193002551022,"[985.448, 2325.176, 3976.384, 7862.024]"
145696.14528864622,55,1197.4575221538544,1156130,15,3,"(1920, 1080)",7654.380042587597,2899620.0,99.602328875,0.0,39539.553283529756,499.8318079795026,15.010771680172411,"[955.815987811307, 2349.934993085515, 3775.164627631621, 7654.380042587597]"
146893.60281080008,56,3937.783032655716,3016479,15,3,"(1920, 1080)",6096.463334439018,2899620.0,99.88578075862068,0.0,39745.31591497948,1212.176984108572,15.479985685526316,"[709.7573650321992, 1758.295727014377, 3018.899117380978, 6096.463334439018]"
150831.3858434558,57,3062.2523427009583,1325075,25,3,"(1920, 1080)",3438.0328041116545,2867040.0,98.24468637894736,0.0,39752.20731967221,565.0379372629249,15.40933410321528,"[678.7148841853929, 1028.1056246600674, 1730.0058086492766, 3438.0328041116545]"
153893.63818615675,58,2703.5983502864838,1726835,21,3,"(1920, 1080)",5100.805550868376,2932200.0,98.95289331081081,0.0,39753.808953865344,705.5672387822824,15.138148389797573,"[833.9181334053087, 1430.4031298957698, 2463.5316262808155, 5100.805550868376]"
156597.23653644323,59,1000.0,1334986,15,3,"(1920, 1080)",10679.888,2867040.0,99.93769504615385,0.0,39669.58626064232,570.139105506945,15.012520818918919,"[1483.184, 3485.552, 5417.624, 10679.888]"
157597.23653644323,60,4781.670898199081,2794514,19,3,"(1920, 1080)",4665.623049347962,3681540.0,99.84635025,0.0,39600.34907038761,879.3992860241984,15.397031202675585,"[769.0150421554753, 1412.2216756715356, 2366.2829658237933, 4665.623049347962]"
162378.90743464231,61,3874.4917511940002,2247951,21,3,"(1920, 1080)",4640.931096774193,3555672.0,99.08132768695653,0.0,39703.29558492115,745.4900144125544,15.027986868279562,"[899.1215483870967, 1526.9698064516128, 2373.3470967741932, 4640.931096774193]"
166253.39918583632,62,2215.0667011737823,2559385,15,3,"(1920, 1080)",9100.035555555556,3779280.0,99.63672676344088,0.0,39542.75828584374,908.8305276945537,14.974273464637678,"[1368.504888888889, 2955.2213333333334, 4804.725333333333, 9100.035555555556]"
168468.4658870101,63,1000.0,592498,24,3,"(1920, 1080)",4739.984,2899620.0,99.80401038888888,0.0,39731.23985841783,295.09097925354286,14.904470573655917,"[984.984, 1524.376, 2456.632, 4739.984]"
169468.4658870101,64,1000.0,541048,22,3,"(1920, 1080)",4328.384,2899620.0,99.78023875000001,0.0,39929.9729703867,276.4133957298942,14.948863534722221,"[826.64, 1340.824, 2142.12, 4328.384]"
170468.4658870101,65,2602.099269628525,2939311,15,3,"(1920, 1080)",8957.90019047619,3648960.0,99.71029370833332,0.0,39990.21080716498,1009.0615116408692,14.980291105952377,"[1240.5485714285714, 2805.150476190476, 4688.85638095238, 8957.90019047619]"
173070.56515663862,66,5119.225561618805,5190027,16,3,"(1920, 1080)",8101.505560975609,3616380.0,99.93052496825396,0.0,39596.26041137465,1676.2511815146167,14.993185243800818,"[1369.459512195122, 2723.1203902439024, 4371.498146341463, 8101.505560975609]"
178189.79071825743,67,1000.0,1617948,15,3,"(1920, 1080)",12943.584,3648960.0,99.94035769105692,0.0,39536.090927366124,546.7365928633739,15.009082405753965,"[2314.272, 4626.368, 7316.744, 12943.584]"
179189.79071825743,68,1000.0,1718179,15,3,"(1920, 1080)",13745.432,3583800.0,99.842885125,0.0,39931.12197079788,584.6625017256015,15.019033628556919,"[2474.576, 4800.216, 7429.24, 13745.432]"
180189.79071825743,69,1000.0,781317,20,3,"(1920, 1080)",6250.536,3583800.0,99.842648125,0.0,39625.696093328435,279.08346788018173,14.930830083333326,"[1032.624, 1881.312, 2862.552, 6250.536]"
181189.79071825743,70,1000.0,727392,17,3,"(1920, 1080)",5819.136,4333140.0,99.82411008333334,0.0,39849.577170201526,256.7022965963907,14.929179687499996,"[981.392, 1846.112, 3217.944, 5819.136]"
182189.79071825743,71,4391.373008489609,4009653,16,3,"(1920, 1080)",7262.767149979837,4333140.0,99.826936875,0.0,39802.482032957276,936.6651820194246,15.054003036163536,"[1052.696071494636, 2204.8535694450134, 3740.339038464978, 7262.767149979837]"
186581.16372674704,72,1000.0,1180921,15,3,"(1920, 1080)",9447.368,3510676.0,99.5402140943396,0.0,39906.969322411336,434.08415269369925,14.923176312500004,"[1206.792, 2882.32, 5142.584, 9447.368]"
187581.16372674704,73,3117.636740207672,3472439,16,3,"(1920, 1080)",8889.44384,3616380.0,99.84311666666667,0.0,39945.29044455231,1089.9625434193758,15.017515734566043,"[1211.53536, 2703.296, 4489.50784, 8889.44384]"
190698.8004669547,74,1000.0,1119295,15,3,"(1920, 1080)",8954.36,3616380.0,99.95256190666667,0.0,39578.451080532606,405.7968640347239,14.935321858333324,"[1214.752, 2688.448, 4495.96, 8954.36]"
191698.8004669547,75,2081.8904638290405,979806,15,3,"(1920, 1080)",3762.455641992902,3648960.0,99.86605587499999,0.0,39801.920282434476,362.648956645758,15.767639366666664,"[566.5114506418321, 1218.7509150001463, 1996.2550394008063, 3762.455641992902]"
193780.69093078375,76,1550.5065023899078,202913,21,3,"(1920, 1080)",1025.2448474199678,3616380.0,98.36984508000002,0.0,39700.0257220091,139.06255193838794,16.575821940789453,"[180.9499328315648, 288.22742910051136, 514.2064240434577, 1025.2448474199678]"
195331.19743317366,77,1000.0,276067,15,3,"(1920, 1080)",2208.536,4300560.0,96.58046786842107,0.0,39556.602269513016,147.5718608984093,14.933219496666688,"[316.128, 608.464, 1134.656, 2208.536]"
196331.19743317366,78,1000.0,42831,31,3,"(1920, 1080)",342.648,3583800.0,96.87325116666666,0.0,39964.37575048494,92.58029554045838,14.36698218092107,"[81.352, 106.08, 184.032, 342.648]"
197331.19743317366,79,1000.0,223178,15,3,"(1920, 1080)",1785.424,4398300.0,94.426971375,0.0,39825.92929569623,133.4125026774699,13.469698416666674,"[254.44, 558.936, 914.584, 1785.424]"
198331.19743317366,80,3674.0741431713104,614281,15,3,"(1920, 1080)",1456.0734814814816,3648960.0,96.80710549999998,0.0,39723.22707988824,257.20434834784936,13.414547358796298,"[199.36711111111111, 469.74577777777773, 732.4088888888889, 1456.0734814814816]"
