TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78663.81284594536,27,2712.8653824329376,670710,23,3,"(1920, 1080)",1951.1563636363635,480148.0,99.950048184,0.0,32922.29466208418,2119.011412886478,16.15137437500001,"[343.4734545454545, 562.6269090909091, 965.8472727272728, 1951.1563636363635]"
81376.6782283783,28,1000.0,568105,17,3,"(1920, 1080)",4544.84,603176.0,97.41178949999998,0.0,30706.21790694785,3491.2519197274546,15.329293850666666,"[633.952, 1434.256, 2275.056, 4544.84]"
82376.6782283783,29,1000.0,440215,18,3,"(1920, 1080)",3521.72,2174788.0,99.24150866666666,0.0,31414.694317108704,293.07098003406117,14.319415850000011,"[535.416, 1078.824, 1780.536, 3521.72]"
83376.6782283783,30,4411.522835493088,4617283,15,3,"(1920, 1080)",8363.379897103403,2174788.0,98.43432466666668,0.0,34002.19927976538,1946.1038390008518,14.825210142767297,"[1290.0786950884003, 2718.5821344466312, 4360.441029400677, 8363.379897103403]"
87788.20106387138,31,1000.0,795834,19,3,"(1920, 1080)",6366.672,3303320.0,99.5822683490566,0.0,34652.792717907956,333.5994090793505,15.06205798333333,"[1002.088, 1997.144, 3161.624, 6366.672]"
88788.20106387138,32,2624.5466768741608,2643146,15,3,"(1920, 1080)",8055.302095238095,3303320.0,99.84248408333333,0.0,36255.98103402983,1082.7387433637807,15.007500926999102,"[1044.8121904761906, 2405.0468571428573, 3926.902857142857, 8055.302095238095]"
91412.74774074554,33,1140.927016735077,648793,21,3,"(1920, 1080)",4448.865014609996,2268116.0,99.9428796031746,0.0,37043.60752296537,381.10452904525164,14.929671605952386,"[810.1026256849641, 1383.140176245664, 2176.3262353353616, 4448.865014609996]"
92553.67475748062,34,3179.844945669174,3036168,15,3,"(1920, 1080)",7570.705409943419,2268116.0,99.85653335714287,0.0,35247.31948502906,5157.53268360806,15.000994518759022,"[1072.3774620651907, 2400.8081455385086, 3869.939934539214, 7570.705409943419]"
95733.5197031498,35,1940.4736757278442,632317,24,3,"(1920, 1080)",2583.0826524396,2971752.0,99.88377016883116,0.0,36912.88112382905,295.62501118961666,15.304687952887548,"[486.3115721381399, 750.6180001051915, 1275.2683021733278, 2583.0826524396]"
97673.99337887764,36,4441.702514886856,4630280,15,3,"(1920, 1080)",8308.540434283397,3205080.0,99.10369080851063,0.0,39886.29364202144,1554.6273495354915,14.946904477242377,"[1185.5498456485868, 2621.446177304387, 4332.503651028311, 8308.540434283397]"
102115.6958937645,37,1000.0,1285997,15,3,"(1920, 1080)",10287.976,3459276.0,99.87373138317757,0.0,39925.674444699405,471.31918142165557,15.009602294148937,"[1700.488, 3273.336, 5644.632, 10287.976]"
103115.6958937645,38,6250.563353300095,8185678,15,3,"(1920, 1080)",10408.27875982629,3789608.0,99.86661895833333,0.0,39610.53844803991,2374.5049364492834,14.981010612675622,"[1570.472181696838, 3361.1314775559476, 5494.740900940879, 10408.27875982629]"
109366.25924706459,39,1000.0,1222365,18,3,"(1920, 1080)",9778.92,3103156.0,99.94730625165563,0.0,39659.32958580793,455.7711321847864,14.958425187500005,"[1701.24, 3290.848, 5004.728, 9778.92]"
110366.25924706459,40,1000.0,1444005,16,3,"(1920, 1080)",11552.04,3949248.0,99.81638754166666,0.0,39681.15040187444,467.6053679679656,15.024405418322296,"[1820.976, 3903.136, 6148.664, 11552.04]"
111366.25924706459,41,1000.0,1395371,15,3,"(1920, 1080)",11162.968,3593128.0,99.84580166666667,0.0,39653.034590287825,488.78353872931007,14.931241170833324,"[1838.36, 3645.088, 5913.928, 11162.968]"
112366.25924706459,42,4507.412880659103,6186517,15,3,"(1920, 1080)",10897.350246066037,1609908.0,99.85479987499998,0.0,39583.92959238437,3344.5644146506934,14.995267622324157,"[1712.8142596099626, 3550.8248403064335, 5743.994881174687, 10897.350246066037]"
116873.6721277237,43,1000.0,657094,23,3,"(1920, 1080)",5256.752,3143680.0,99.96641298165137,0.0,39755.717282594625,300.02172445568317,14.956729124999988,"[1084.648, 1699.6, 2699.288, 5256.752]"
117873.6721277237,44,1000.0,893728,19,3,"(1920, 1080)",7149.824,3143680.0,99.79614149999999,0.0,39878.82780667423,365.68914613440705,15.365859773318043,"[1399.776, 2433.616, 3956.344, 7149.824]"
118873.6721277237,45,1238.6621534824371,1476888,15,3,"(1920, 1080)",9452.0832,3347528.0,99.20110641666666,0.0,39603.50273041966,550.2003628721834,14.941181370000002,"[1544.9343999999999, 3050.2144, 5116.9216, 9452.0832]"
120112.33428120613,46,2476.8033623695374,1365995,24,3,"(1920, 1080)",4371.184,4006964.0,99.86799253333334,0.0,39653.90839470121,438.8476147238185,14.72621629833332,"[912.096, 1373.9551999999999, 2294.4224, 4371.184]"
122589.13764357567,47,3232.345700263977,1410628,24,3,"(1920, 1080)",3472.315076923077,3427348.0,99.41054489999998,0.0,39847.27941759676,513.2421390962834,15.058986308974362,"[701.3907692307693, 1065.1273846153845, 1764.8172307692307, 3472.315076923077]"
125821.48334383965,48,2686.4563524723053,2996333,15,3,"(1920, 1080)",8850.707797010191,1424480.0,99.61801244871795,0.0,39617.71021634075,2854.4657633116512,15.007839679230782,"[1248.5288921266329, 2647.698048947452, 4446.342454934455, 8850.707797010191]"
128507.93969631195,49,3283.77303481102,4282487,15,3,"(1920, 1080)",10408.068616904446,1943924.0,99.91482361538463,0.0,39541.97022321133,1926.9376440099745,15.008208438672508,"[1526.6307314804321, 3257.787619464545, 5403.229427521071, 10408.068616904446]"
131791.71273112297,50,4183.066487312317,4704486,17,3,"(1920, 1080)",8943.182015301547,1679904.0,99.9500161392405,0.0,39874.947523252195,3139.953749869745,14.961288432216314,"[1395.4142887456865, 2886.672703894868, 4681.916568864679, 8943.182015301547]"
135974.7792184353,51,2246.7620968818665,1687443,15,3,"(1920, 1080)",5999.797333333333,3438400.0,99.90707036633664,0.0,39512.92383600266,592.8645191698322,15.30834837072198,"[911.9928888888888, 1753.1555555555556, 3129.816888888889, 5999.797333333333]"
138221.54131531715,52,4615.531384944916,3514138,15,3,"(1920, 1080)",6078.508972972973,4018016.0000000005,99.28333553703705,0.0,39518.52910776284,1016.6114929516414,15.490169861832115,"[715.3747027027027, 1681.4218378378378, 2984.5085405405407, 6078.508972972973]"
142837.07270026207,53,1000.0,799787,15,3,"(1920, 1080)",6398.296,3753996.0,98.83380100900905,0.0,39704.96879096013,304.2626397661529,15.000649787037041,"[832.512, 1899.008, 3177.696, 6398.296]"
143837.07270026207,54,1000.0,423945,21,3,"(1920, 1080)",3391.56,3938196.0,98.56537150000001,0.0,39506.43169288033,193.31530851609267,14.679439654842383,"[577.32, 1020.072, 1704.776, 3391.56]"
144837.07270026207,55,1000.0,115858,36,3,"(1920, 1080)",926.864,3213676.0,98.30872270833333,0.0,39876.79867549793,117.94899967317309,20.50894562500003,"[177.928, 260.032, 497.992, 926.864]"
145837.07270026207,56,1000.0,512582,20,3,"(1920, 1080)",4100.656,3213676.0,86.11285174999996,0.0,39628.8127891423,243.9917257293812,15.036780579166665,"[697.48, 1340.88, 2053.872, 4100.656]"
146837.07270026207,57,1000.0,604123,18,3,"(1920, 1080)",4832.984,3374544.0,99.77942141666666,0.0,39864.964379267636,268.4458899834825,15.691597000000005,"[740.472, 1545.872, 2503.736, 4832.984]"
147837.07270026207,58,1220.6969857215881,1026648,15,3,"(1920, 1080)",6570.5472,3374544.0,98.83813695833334,0.0,39702.40681493779,385.20387407991467,15.931006366666672,"[727.6928, 1885.7984, 3276.608, 6570.5472]"
149057.76968598366,59,1000.0,340411,21,3,"(1920, 1080)",2723.288,2926324.0,97.69683009999999,0.0,39994.95624299347,202.44965643621578,15.296317750000014,"[487.16, 820.984, 1377.512, 2723.288]"
150057.76968598366,60,5258.997619152069,4668431,17,3,"(1920, 1080)",7057.785004234015,2926324.0,97.08363841666664,0.0,39514.94697064602,2313.976196143376,14.941890706535442,"[999.7031181289374, 2027.2054156091076, 3504.468440663405, 7057.785004234015]"
155316.76730513573,61,4383.469611406326,4112166,17,3,"(1920, 1080)",7448.451060494259,3389280.0,99.51928952755907,0.0,39841.651033460286,1987.308203858335,15.138559460220117,"[1132.8741786510052, 2305.2134109272897, 3820.736315416127, 7448.451060494259]"
159700.23691654205,62,1354.0395200252533,964485,15,3,"(1920, 1080)",5611.54909090909,143676.0,99.7448721698113,0.0,39578.56447632498,1159.5176380143491,15.175629512407532,"[739.0312727272727, 1471.424, 2905.7221818181815, 5611.54909090909]"
161054.2764365673,63,2943.624407052994,1688214,22,3,"(1920, 1080)",4565.311612992858,1940240.0,98.68732003030307,0.0,39875.2335068305,612.8391735161372,15.053587937416943,"[962.5826436712837, 1513.8931283259863, 2377.8364369393166, 4565.311612992858]"
163997.9008436203,64,1000.0,617279,17,3,"(1920, 1080)",4938.232,4323788.0,99.38256846478872,0.0,39624.250959281504,230.27734209472172,14.791635896969696,"[743.552, 1606.288, 2533.28, 4938.232]"
164997.9008436203,65,1936.8521571159363,2128033,15,3,"(1920, 1080)",8693.24267119024,3036844.0,99.4339465,0.0,39971.27259407931,1055.5204364117783,15.016623638627504,"[1221.04259081576, 2747.373403808239, 4441.365181508967, 8693.24267119024]"
166934.75300073624,66,1495.1266646385193,1572261,16,3,"(1920, 1080)",8385.392,2306184.0,99.92480080851062,0.0,39746.3575400641,797.6407341943958,14.877471099999998,"[1408.064, 2705.7066666666665, 4485.701333333333, 8385.392]"
168429.87966537476,67,1797.7375090122223,2125507,16,3,"(1920, 1080)",9274.941322716602,1376588.0,99.70144291666666,0.0,39658.8104410162,1840.0753925625615,14.96886881987426,"[1516.2548211372402, 2949.9627181750398, 4915.842348334972, 9274.941322716602]"
170227.61717438698,68,1000.0,1092209,15,3,"(1920, 1080)",8737.672,1743760.0,99.91186397727273,0.0,39500.06411176046,1119.8517219314472,14.918251258333331,"[1212.256, 2767.048, 4517.696, 8737.672]"
171227.61717438698,69,1000.0,603303,22,3,"(1920, 1080)",4826.424,730660.0,99.81399258333333,0.0,37782.85938052449,2482.850914980604,15.120233248106068,"[899.744, 1414.184, 2361.344, 4826.424]"
172227.61717438698,70,2087.9860520362854,2167348,15,3,"(1920, 1080)",8159.4277647058825,973804.0,99.58326145833333,0.0,37362.61820986755,2331.849194395884,14.967617141666663,"[1153.5736470588236, 2573.1463529411762, 4194.650352941177, 8159.4277647058825]"
174315.60322642326,71,1328.8978338241577,599168,21,3,"(1920, 1080)",3595.0088987522245,1902172.0,99.91502733333333,0.0,38279.15382914362,411.56999361505524,14.801215473958322,"[663.5461658865415, 1169.334292333573, 1891.872472968118, 3595.0088987522245]"
175644.50106024742,72,1000.0,409218,27,3,"(1920, 1080)",3273.744,1902172.0,99.56409196875,0.0,38999.92979325937,306.45469992917793,15.131214520833325,"[713.544, 1042.112, 1759.432, 3273.744]"
176644.50106024742,73,4072.3121762275696,6287577,15,3,"(1920, 1080)",12318.519209675038,1902172.0,99.567625625,0.0,32381.920779118424,10795.77602656725,15.019696519451534,"[2036.657798910841, 4265.088348170478, 6741.175407442891, 12318.519209675038]"
180716.813236475,74,1000.0,417229,23,3,"(1920, 1080)",3337.832,1952520.0,99.96017619387756,0.0,33106.261062314974,304.934147180378,14.818371791666664,"[572.896, 966.184, 1585.968, 3337.832]"
181716.813236475,75,1000.0,445512,24,3,"(1920, 1080)",3564.096,1952520.0,99.49850766666668,0.0,33642.53307841817,469.1978054633105,15.105651589710888,"[729.376, 1109.624, 1923.032, 3564.096]"
182716.813236475,76,2096.2577164173126,529532,27,3,"(1920, 1080)",1993.5322352941175,480148.0,99.70904920833334,0.0,33568.35835122744,1980.4709287613675,16.41491356862747,"[365.4814117647059, 549.9934117647059, 1022.4527058823529, 1993.5322352941175]"
184813.0709528923,77,1000.0,1092712,15,3,"(1920, 1080)",8741.696,603176.0,96.16718819607843,0.0,30459.846592539434,4227.347168128831,15.065126333333332,"[1174.896, 2654.912, 4612.608, 8741.696]"
185813.0709528923,78,1000.0,1357122,15,3,"(1920, 1080)",10856.976,2174788.0,99.28784575000002,0.0,30725.794001632705,736.8683815085474,15.294135455392155,"[1545.512, 3076.4, 5063.976, 10856.976]"
186813.0709528923,79,1119.5122599601746,1325322,15,3,"(1920, 1080)",9424.512,2174788.0,99.85142379166666,0.0,31204.36084328294,617.6404622775448,14.988337158333334,"[1205.6604444444445, 2871.4524444444446, 5086.407111111111, 9424.512]"
187932.58321285248,80,1000.0,1284228,15,3,"(1920, 1080)",10273.824,2688092.0,99.86186955555556,0.0,31577.113979077545,582.8916225220049,14.927339520833332,"[1360.96, 3114.4, 5346.928, 10273.824]"
188932.58321285248,81,1448.7046003341675,436644,29,3,"(1920, 1080)",2395.304776069663,2688092.0,99.8541365,0.0,32776.80928780069,229.7881784179954,15.059027626984133,"[477.3669662553066, 699.7853028080691, 1241.828855275167, 2395.304776069663]"
190381.28781318665,82,1000.0,775212,19,3,"(1920, 1080)",6201.696,3303320.0,99.60568385714285,0.0,33468.30267763221,327.0280298544941,14.928828099999997,"[986.08, 1898.256, 3077.112, 6201.696]"
191381.28781318665,83,1000.0,696035,16,3,"(1920, 1080)",5568.28,3303320.0,99.85706958333333,0.0,34162.570317208425,301.79759183265065,14.941908664285716,"[891.288, 1788.728, 2985.496, 5568.28]"
192381.28781318665,84,1000.0,403793,15,3,"(1920, 1080)",3230.344,3303320.0,99.83746175,0.0,34938.660827515385,208.67214292224028,15.925934749999989,"[470.064, 1059.92, 1715.952, 3230.344]"
193381.28781318665,85,1000.0,224537,16,3,"(1920, 1080)",1796.296,3303320.0,97.86226966666668,0.0,35786.83831390358,151.5506632243032,16.40180997916668,"[253.888, 529.632, 918.256, 1796.296]"
194381.28781318665,86,1000.0,57194,29,3,"(1920, 1080)",457.552,3303320.0,96.87130354166665,0.0,36680.426396767834,98.22536433839767,15.306515979166662,"[102.472, 139.528, 246.68, 457.552]"
195381.28781318665,87,10000.0,1382181,15,3,"(1920, 1080)",1745.9129339954177,3303320.0,95.11150737500003,0.0,39507.10946076683,621.0084491267418,13.559291255482457,"[240.69853898413365, 538.4627651822509, 898.8328894122574, 1745.9129339954177]"
