TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34430.74718117714,20,2218.364477157593,1533917,20,3,"(1920, 1080)",5453.927111111111,3956276.0,99.67125537499999,0.0,31758.738435935025,485.2698078404201,14.984810256944446,"[904.3022222222222, 1743.712, 2765.304888888889, 5453.927111111111]"
36649.11165833473,21,1000.0,1075821,15,3,"(1920, 1080)",8606.568,3988732.0,99.8859082962963,0.0,32372.92695001242,363.91056553680136,14.93022004166665,"[1131.648, 2604.984, 4399.472, 8606.568]"
37649.11165833473,22,1000.0,633990,16,3,"(1920, 1080)",5071.92,3988732.0,99.48207066666667,0.0,33124.6033015164,247.3107881744981,15.64515471296297,"[633.208, 1355.088, 2557.776, 5071.92]"
38649.11165833473,23,1000.0,704956,15,3,"(1920, 1080)",5639.648,3988732.0,98.48150716666665,0.0,33849.04671395211,266.03880816470524,15.431170562500007,"[724.776, 1637.92, 2757.336, 5639.648]"
39649.11165833473,24,1000.0,234488,22,3,"(1920, 1080)",1875.904,3988732.0,98.10180020833333,0.0,34702.37390031714,140.47417557927537,15.506191895833311,"[306.816, 513.496, 902.472, 1875.904]"
40649.11165833473,25,1000.0,634107,15,3,"(1920, 1080)",5072.856,4111856.0000000005,95.95063054166667,0.0,35456.06787178687,242.33084345161382,14.405904708333317,"[597.424, 1322.224, 2370.816, 5072.856]"
41649.11165833473,26,1000.0,591473,19,3,"(1920, 1080)",4731.784,4111856.0000000005,97.39179100000003,0.0,36222.92153849265,231.41657633310527,14.940960520833338,"[803.216, 1474.248, 2405.424, 4731.784]"
42649.11165833473,27,1939.4850134849548,2399596,15,3,"(1920, 1080)",9802.606604698994,4111856.0000000005,99.22670595833334,0.0,37432.20097067626,694.2945001760249,15.21885082340425,"[1558.088435419308, 3104.117634743427, 5141.875258191533, 9802.606604698994]"
44588.59667181969,28,4512.681275606155,5024274,15,3,"(1920, 1080)",8850.096671552537,4111856.0000000005,99.93004987234042,0.0,39663.8993777985,1390.586804742744,14.938839501414382,"[1419.2867949147305, 2870.817257187724, 4752.010220035947, 8850.096671552537]"
49101.27794742584,29,3724.1737842559814,3567001,15,3,"(1920, 1080)",7609.602133333334,6149084.0,99.76918349541286,0.0,39701.10212998922,690.6174341961896,15.18929137789599,"[986.0138666666667, 2273.6938666666665, 3965.8858666666665, 7609.602133333334]"
52825.451731681824,30,4122.383117675781,2902411,16,3,"(1920, 1080)",5628.918303030303,3106816.0,99.48151698888886,0.0,39784.204602795864,575.3760140774715,15.13960801056438,"[742.2332121212122, 1705.0317575757576, 2874.8586666666665, 5628.918303030303]"
56947.834849357605,31,1000.0,906560,15,3,"(1920, 1080)",7252.48,3863848.0,99.25915096969696,0.0,39913.11563098361,354.3009068128136,14.965974076111113,"[990.52, 2407.424, 3808.464, 7252.48]"
57947.834849357605,32,2061.703085899353,1702343,15,3,"(1920, 1080)",6536.9981659197065,3222085.875,99.85687629166667,0.0,39786.07252953259,730.1376383104767,15.122553899696953,"[1028.4443245510918, 1908.3804653408745, 3284.3486854957896, 6536.9981659197065]"
60009.53793525696,33,1000.0,1407053,15,3,"(1920, 1080)",11256.424,5804392.375,98.27319414000002,0.0,39965.29312852328,346.02405864062894,15.3153986875,"[1774.984, 3843.752, 6103.312, 11256.424]"
61009.53793525696,34,1126.095473766327,1771617,15,3,"(1920, 1080)",12148.227386220748,5023560.5,99.08295520833333,0.0,39656.036157072806,451.22276122682314,15.095333343142864,"[1943.560587554118, 3998.1108576826123, 6365.079324263052, 12148.227386220748]"
62135.633409023285,35,2312.640905380249,3062922,15,3,"(1920, 1080)",10501.448357349764,4977393.375,99.87108792857144,0.0,39737.35667245041,786.4209981262703,15.052326157738092,"[1664.3316663330952, 3505.0119292874183, 5395.019056431293, 10501.448357349764]"
64448.274314403534,36,4610.255479812622,5759946,15,3,"(1920, 1080)",9963.149837837838,5038824.0,99.93436946428571,0.0,39633.07092740611,1285.957821378398,14.99395509362934,"[1549.9814054054054, 3123.9126486486484, 5138.527135135135, 9963.149837837838]"
69058.52979421616,37,1000.0,598159,19,3,"(1920, 1080)",4785.272,7356623.375,99.9684398108108,0.0,39971.2418249188,165.58832232342994,15.03279386011905,"[770.064, 1563.6, 2488.312, 4785.272]"
70058.52979421616,38,1000.0,1067290,15,3,"(1920, 1080)",8538.32,5038824.0,99.80315120833332,0.0,39643.88608584061,302.9613810473906,15.042904164977479,"[1084.848, 2530.704, 4211.112, 8538.32]"
71058.52979421616,39,1000.0,1111726,15,3,"(1920, 1080)",8893.808,5040172.0,99.85107129166666,0.0,39834.8288948364,312.1821348035032,14.918108029166664,"[1206.448, 2961.024, 4792.24, 8893.808]"
72058.52979421616,40,1000.0,1128758,15,3,"(1920, 1080)",9030.064,4716656.625,99.83070525,0.0,39995.41495915411,331.9085891247115,14.928242937499995,"[1405.24, 3039.272, 4920.408, 9030.064]"
73058.52979421616,41,1000.0,1160033,15,3,"(1920, 1080)",9280.264,4009984.0,99.84565670833332,0.0,39579.96162441776,384.5117807006344,14.935760850000005,"[1487.272, 2959.776, 4999.192, 9280.264]"
74058.52979421616,42,4275.337696075439,4774274,15,3,"(1920, 1080)",8899.61686216568,5710257.75,99.86471895833334,0.0,39973.59245445121,958.5269856111036,14.995977668972499,"[1504.495106446982, 2964.6904105094827, 4948.840625332767, 8899.61686216568]"
78333.8674902916,43,1000.0,678131,15,3,"(1920, 1080)",5425.048,3366817.125,99.96757223300972,0.0,39654.13712488334,292.0168927390608,15.686753187500003,"[673.608, 1594.272, 2686.776, 5425.048]"
79333.8674902916,44,4684.095621109009,1506118,21,3,"(1920, 1080)",2559.0679333853404,6712828.875,98.35593154166668,0.0,39512.37623743367,316.17276679364966,15.829504843629167,"[415.0530559329597, 763.2731159839375, 1261.358531777595, 2559.0679333853404]"
84017.9631114006,45,1000.0,801627,15,3,"(1920, 1080)",6413.016,6219776.0,98.2761347787611,0.0,39810.90409440153,215.66692670875,14.693729720833337,"[948.848, 2112.752, 3372.016, 6413.016]"
85017.9631114006,46,1000.0,229083,33,3,"(1920, 1080)",1832.664,6219776.0,99.21553812500001,0.0,39695.50365960323,118.76988496048733,15.225172507927766,"[370.232, 538.976, 983.288, 1832.664]"
86017.9631114006,47,2562.5138878822327,3151488,15,3,"(1920, 1080)",9759.447968961029,5710708.0,96.10192454166668,0.0,39986.987497587055,734.2183756192745,15.03543636814516,"[1432.422378377081, 3193.084282978617, 5117.286853843464, 9759.447968961029]"
88580.47699928284,48,2400.3255367279053,2399850,15,3,"(1920, 1080)",7944.329938713112,3315256.0,99.92831696774194,0.0,39527.17504976897,841.9797369303735,15.35425408031609,"[1080.4037130477639, 2450.6909723184867, 3985.846622641845, 7944.329938713112]"
90980.80253601074,49,1000.0,707337,19,3,"(1920, 1080)",5658.696,2957512.0,99.94074422413793,0.0,39949.28126241743,598.8478038901064,15.002713676075267,"[829.8, 1664.808, 2620.456, 5658.696]"
91980.80253601074,50,1000.0,1152827,15,3,"(1920, 1080)",9222.616,970937.125,99.85120658333334,0.0,39707.725402257485,816.9748210849007,15.017842974137935,"[1519.424, 2807.472, 4621.48, 9222.616]"
92980.80253601074,51,2948.852300643921,2739138,15,3,"(1920, 1080)",7407.2472571546205,4697780.0,99.84580249999999,0.0,39878.76321167736,757.4727044600895,14.942777886150239,"[1029.0498060901189, 2346.0563770204367, 3798.874568887275, 7407.2472571546205]"
95929.65483665466,52,6437.800586223602,6511289,15,3,"(1920, 1080)",8065.597113063078,4286993.0,99.8168573943662,0.0,39959.44876257157,3074.872901479881,14.958143989999993,"[1112.2176574047826, 2514.065471693702, 4166.89322151707, 8065.597113063078]"
102367.45542287827,53,1672.1441447734833,1998661,16,3,"(1920, 1080)",9359.585045772692,788580.0,99.90454039999999,0.0,39721.68563168848,1368.1007657186508,14.961134377636558,"[1416.5060324889819, 3047.1810823767964, 4886.321343672457, 9359.585045772692]"
104039.59956765175,54,1264.0444338321686,1790901,15,3,"(1920, 1080)",11092.029137540869,5262592.0,99.90470019512196,0.0,39535.67428461809,438.21871567630956,14.966969787096758,"[1652.840863783003, 3543.693537111346, 5739.603163973377, 11092.029137540869]"
105303.64400148392,55,1000.0,1492109,15,3,"(1920, 1080)",11936.872,5945474.5,99.87514122580646,0.0,39657.40620278669,344.1742139557707,14.971004861788629,"[2170.032, 3942.544, 6527.2, 11936.872]"
106303.64400148392,56,5129.773885011673,3826750,21,3,"(1920, 1080)",5925.289940303875,6077469.5,99.86739066666667,0.0,39532.2185448451,742.8018280859892,14.955157924193553,"[1139.4688297116882, 1919.9054245222305, 3004.4467739066595, 5925.289940303875]"
111433.41788649559,57,1000.0,1223637,16,3,"(1920, 1080)",9789.096,5065069.125,99.90445341129033,0.0,39703.64543887521,334.2983946676979,14.940379458333332,"[1593.632, 3279.84, 5245.544, 9789.096]"
112433.41788649559,58,4016.906589269638,1234135,31,3,"(1920, 1080)",2442.823716055776,5008104.0,99.85402241666667,0.0,39882.8720855244,339.3974633282797,15.077721792733627,"[504.1721646043575, 741.3812172056728, 1285.3706156395367, 2442.823716055776]"
116450.32447576523,59,1000.0,697175,20,3,"(1920, 1080)",5577.4,5063416.625,99.65346323711341,0.0,39649.0069432361,228.2274628839305,14.940988749999995,"[953.048, 1770.552, 2847.56, 5577.4]"
117450.32447576523,60,2631.3707530498505,2940030,17,3,"(1920, 1080)",8820.088897488888,4852800.0,99.82606733333334,0.0,39585.902595087515,717.7284085584882,14.879918541913657,"[1525.4758093155237, 2909.8526362684206, 4722.911409636074, 8820.088897488888]"
120081.69522881508,61,1000.0,1630858,15,3,"(1920, 1080)",13046.864,5553717.75,99.742108109375,0.0,39683.196199437974,389.10692780146195,14.920275491666676,"[2166.672, 4549.28, 7086.2, 13046.864]"
121081.69522881508,62,1000.0,1278711,15,3,"(1920, 1080)",10229.688,5075220.0,99.83813704166668,0.0,39850.604587134214,345.21245954803305,14.926008914062496,"[1692.376, 3289.448, 5591.08, 10229.688]"
122081.69522881508,63,1107.052057981491,293447,26,3,"(1920, 1080)",2086.7342222222223,4996083.875,99.83369954166666,0.0,39807.93453861376,141.82674003793989,16.426869708333342,"[422.08711111111114, 629.8026666666666, 1098.9297777777776, 2086.7342222222223]"
123188.74728679657,64,1000.0,630915,19,3,"(1920, 1080)",5047.32,5058762.75,96.82253466666668,0.0,39577.656025224205,211.281320246058,14.917301370833341,"[865.248, 1553.944, 2577.512, 5047.32]"
124188.74728679657,65,2632.396697998047,3320464,15,3,"(1920, 1080)",9961.390754826156,5034884.0,99.83445220833335,0.0,39910.89721430041,773.996464829999,15.28568969583333,"[1471.052816118398, 3203.7145995356755, 5157.128355358956, 9961.390754826156]"
126821.14398479462,66,5127.136468887329,2625634,23,3,"(1920, 1080)",4065.497544161449,5022874.875,99.9465719375,0.0,39970.20220078325,629.0267755188486,14.92436913172044,"[794.124335862946, 1257.271660821183, 2042.1908359876877, 4065.497544161449]"
131948.28045368195,67,5177.242279052734,6875467,15,3,"(1920, 1080)",10560.717987885952,6720404.0,99.82016615322581,0.0,39695.26476293188,1417.3563775090731,15.025128445500002,"[1516.5036490562336, 3347.074774212786, 5537.2204503821085, 10560.717987885952]"
137125.52273273468,68,2501.855731010437,218644,36,3,"(1920, 1080)",688.190860565133,5066380.0,99.84288698399999,0.0,39567.33694089612,125.42722396412594,21.375812628635664,"[120.36509896851162, 174.273026324849, 354.0385109457691, 688.190860565133]"
139627.37846374512,69,1025.157243013382,942669,15,3,"(1920, 1080)",7239.695603297408,3797816.0,86.8887070491803,0.0,39719.00404697629,341.27731251191125,15.169748564000002,"[891.8013146235794, 2099.0662082988138, 3622.6394807553665, 7239.695603297408]"
140652.5357067585,70,2297.480523586273,1356685,15,3,"(1920, 1080)",4651.492093070298,5367808.0,99.34627683999997,0.0,39644.262975484955,346.04704819624897,15.112427330796248,"[516.2435023205003, 1258.9338941334133, 2241.116891588127, 4651.492093070298]"
142950.01623034477,71,5243.171244859695,4735246,15,3,"(1920, 1080)",7215.612952380952,5043167.125,98.00216339285713,0.0,39647.97239272682,1237.0806016691586,14.702900387619046,"[916.5836190476191, 2120.329142857143, 3684.152380952381, 7215.612952380952]"
148193.18747520447,72,1000.0,360323,22,3,"(1920, 1080)",2882.584,6657820.0,99.28675290476185,0.0,39523.17432640443,136.96870273168284,14.512574517857125,"[481.936, 816.104, 1362.512, 2882.584]"
149193.18747520447,73,1000.0,667613,15,3,"(1920, 1080)",5340.904,5063036.0,96.97917775,0.0,39806.51137826557,218.80022309060996,15.424838738095183,"[742.8, 1592.632, 2823.624, 5340.904]"
150193.18747520447,74,1000.0,436193,19,3,"(1920, 1080)",3489.544,2543680.0,97.72382833333334,0.0,39571.01423290978,260.5064026590568,14.202414175,"[509.48, 958.824, 1634.6, 3489.544]"
151193.18747520447,75,1000.0,925621,17,3,"(1920, 1080)",7404.968,982058.0,98.16721991666667,0.0,39504.97934713321,572.7114503427166,15.101391266666669,"[1113.824, 2282.256, 3797.888, 7404.968]"
152193.18747520447,76,1680.3849637508392,2330343,15,3,"(1920, 1080)",10912.827885429831,5051323.375,99.7896235,0.0,39601.63503962489,532.6398687968522,14.906430559552849,"[1534.00068956111, 3462.88457812382, 5663.621788023764, 10912.827885429831]"
153873.5724389553,77,6279.57010269165,1506261,31,3,"(1920, 1080)",1915.2456733644674,7346024.0,99.53858758536586,0.0,39593.68522684359,295.83619856630503,15.746829970198668,"[347.32289550607175, 515.7030720157312, 949.5798172408043, 1915.2456733644674]"
160153.14254164696,78,1000.0,733166,15,3,"(1920, 1080)",5865.328,2873936.0,98.08558705960267,0.0,39746.481637653145,348.5354455389843,15.186815585365856,"[812.52, 1550.792, 3059.104, 5865.328]"
161153.14254164696,79,1000.0,996569,15,3,"(1920, 1080)",7972.552,2664996.0,98.70354400000001,0.0,39754.981443447265,473.62910863656083,14.83383091903973,"[1375.2, 2562.76, 4118.192, 7972.552]"
162153.14254164696,80,1106.7221462726593,965908,19,3,"(1920, 1080)",6868.679111111111,2664996.0,99.40398270833333,0.0,39858.79301764935,467.347668145056,15.047040422222222,"[1275.655111111111, 2285.617777777778, 3543.7724444444443, 6868.679111111111]"
163259.86468791962,81,1000.0,1094426,15,3,"(1920, 1080)",8755.408,2619240.75,99.8623247037037,0.0,39700.96465057571,607.05036829574,14.786765929166663,"[1444.52, 3020.648, 4845.88, 8755.408]"
164259.86468791962,82,1000.0,858757,15,3,"(1920, 1080)",6870.056,1994338.375,99.54527366666666,0.0,39634.33333818127,600.6494371223471,15.116443557870376,"[950.744, 2191.392, 3489.624, 6870.056]"
165259.86468791962,83,1000.0,593767,21,3,"(1920, 1080)",4750.136,1647256.0,99.49176229166666,0.0,39647.69476261609,480.3755480606263,14.891429333333319,"[881.088, 1503.424, 2337.16, 4750.136]"
166259.86468791962,84,1000.0,1063303,15,3,"(1920, 1080)",8506.424,1527284.0,99.74326116666664,0.0,39727.88590449051,857.2146083091639,14.965080770833335,"[1161.256, 2781.576, 4430.472, 8506.424]"
167259.86468791962,85,1060.012549161911,1247293,15,3,"(1920, 1080)",9210.781911009819,1407312.0,99.857095,0.0,39641.53684738057,1144.3089538722145,14.945586493589715,"[1468.4533749087307, 2961.4901419969665, 4939.194135136657, 9210.781911009819]"
168319.87723708153,86,1000.0,924319,19,3,"(1920, 1080)",7394.552,1113448.0,99.59534934615385,0.0,39468.05104275739,1083.2064096543838,14.952731437499999,"[1326.896, 2400.328, 3811.984, 7394.552]"
169319.87723708153,87,1000.0,767341,19,3,"(1920, 1080)",6138.728,885636.0,99.808727125,0.0,39117.11836779811,1245.9817368233364,14.95048221538461,"[1102.744, 2007.76, 3209.168, 6138.728]"
170319.87723708153,88,3647.781789302826,1730626,23,3,"(1920, 1080)",3775.910929462643,603904.0,99.85002858333333,0.0,38512.416007628126,4639.297154838089,14.98727573863637,"[719.1053891722373, 1142.4740779569022, 1876.7474657502305, 3775.910929462643]"
173967.65902638435,89,1000.0,474644,21,3,"(1920, 1080)",3797.152,4695136.0,99.64290277272727,0.0,39334.28988022012,186.41337400192344,15.130799520833328,"[664.52, 1074.672, 1824.624, 3797.152]"
174967.65902638435,90,2001.4933943748474,2286414,15,3,"(1920, 1080)",8959.00849648841,4695136.0,99.438458125,0.0,39801.3295416426,592.6052959802162,14.983037914564012,"[1647.0070780396609, 3214.294985421227, 5256.026570444642, 8959.00849648841]"
176969.1524207592,91,1021.7186510562897,465418,27,3,"(1920, 1080)",3574.4090961890897,5102202.25,99.91221365306123,0.0,39632.13121922204,178.68284230941688,14.8897927155,"[795.7245453681455, 1171.4530651350194, 1861.5085243172725, 3574.4090961890897]"
177990.8710718155,92,1000.0,1338434,17,3,"(1920, 1080)",10707.472,5040220.0,99.72273088,0.0,39762.02153868985,359.52706325058074,14.995119069727899,"[1928.496, 3791.808, 5915.456, 10707.472]"
178990.8710718155,93,4430.937737226486,5419596,15,3,"(1920, 1080)",9724.88326915015,5040220.0,99.83418916666666,0.0,39881.29755004493,1227.8289722935292,14.94022586714018,"[1524.2899083581242, 3166.512685346743, 5127.487785232732, 9724.88326915015]"
183421.80880904198,94,1000.0,990040,15,3,"(1920, 1080)",7920.32,5644076.0,99.85416492523363,0.0,39629.10566122979,264.6444605673369,14.918539383333332,"[1204.064, 2438.12, 4228.456, 7920.32]"
184421.80880904198,95,2156.9477915763855,634860,27,3,"(1920, 1080)",2344.0981009079846,4898192.0,99.83659716666666,0.0,39574.04371397452,216.43272542410065,16.78071027138749,"[453.35993025231846, 679.4140493209155, 1204.3825839411409, 2344.0981009079846]"
186578.75660061836,96,5932.8237771987915,1936515,27,3,"(1920, 1080)",2600.076229374894,5035288.75,96.14690930769228,0.0,39516.91542344101,484.8301782306453,15.107964869463864,"[497.6156921743045, 740.562838632886, 1311.4433181227032, 2600.076229374894]"
192511.58037781715,97,6988.383531570435,1865263,15,3,"(1920, 1080)",2131.7291428571425,3812995.0,99.4572645944056,0.0,39950.23409303522,594.9324184380272,13.523068144230788,"[279.696, 631.2331428571429, 1104.392, 2131.7291428571425]"
199499.9639093876,98,1000.0,157267,16,3,"(1920, 1080)",1258.136,4442724.0,96.89626512500003,0.0,39836.02553093447,117.26187143885504,16.2434517194056,"[202.04, 398.496, 637.088, 1258.136]"
200499.9639093876,99,1000.0,134917,18,3,"(1920, 1080)",1079.336,3518464.0,96.42762575,0.0,39724.17303377771,120.36360603287176,13.796632583333356,"[200.184, 342.992, 557.68, 1079.336]"
