,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,50068.239442719314,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.51141465284238,1584.7692874260758,87.78156314069432
23,55022.68286496904,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.80697123059265,3954.443422249726,108.40817220404986
24,57574.43438382298,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.75348530398145,1637.4859266112062,90.12345104775757
25,59792.019397910924,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.83382559305884,1086.659710922604,93.83963468375609
26,61988.40396596738,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.973595960613295,1277.2296324455488,99.50473664234563
27,64116.80981350517,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.579470504649855,1394.1254559634428,95.11354370233052
28,67697.72458582002,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.68415331427961,1562.317190370248,125.91397544835021
29,74380.90746524211,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.54297043485752,6683.182879422086,143.19950070865121
30,79813.73302662997,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.56914487346967,5432.8255613878555,122.6593926644422
31,84795.2123278077,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.62966557229194,2481.47930117773,103.57407658013184
32,89089.17950542686,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.71472464544851,4206.940926843428,103.94024331060724
33,91544.9720623745,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.96284149236255,2168.8831530859616,87.25165022214108
34,96890.44500531675,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.54405972282226,3168.7817695402955,113.52176893259582
35,103368.64389794343,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.56586083019558,4978.19889262668,144.20683921894081
36,106722.43320310069,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.511411210631266,1679.4496195643117,87.30063586792522
37,109985.8147540491,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.57789027795355,1433.52093267772,98.84927739837397
38,114121.32238842832,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.52638264357432,2135.507634379223,81.13692704731292
39,116276.57857180596,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.79893867821045,1727.4439653638788,104.94708995663267
40,120997.54823683495,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.99496901318146,720.9696650289868,112.43248813180085
