,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
15,5882.891737519343,15,4.959,984802,2,854x480,1588.7106271425694,114.97658487504204,0.0,59.55774995299091,286.99124543150987,107.0125469562745
16,6440.940144470457,16,4.792,469481,0,640x360,783.7746243739566,105.43678891043479,0.0,59.667913791122345,181.83616186856855,100.70571387572524
17,6747.502253678428,17,5.875,841860,2,854x480,1146.3625531914893,134.38220166666665,0.0,59.78773885905963,255.17493206271268,130.89861191951894
18,7526.352270333299,18,5.209,1040767,2,854x480,1598.4135150700713,118.50137560979998,0.0,59.59350743930483,403.23141975480644,118.00451944526097
19,7991.932821903265,19,4.917,966026,3,854x480,1571.7323571283302,113.4574271325,0.0,59.67502646196988,335.4809773349514,112.15674593249999
20,9094.771136952535,20,3.667,708486,3,854x480,1545.6471229888193,80.94879883360795,0.0,59.565657091562755,276.36937040712485,76.9504621290625
21,10214.298136388235,21,5.125,507986,0,640x360,792.9537560975609,111.31840322916668,0.0,59.50462806416598,186.02902739677856,109.90130611257392
22,10373.551571042288,22,4.459,451287,0,640x360,809.6649472976004,92.07090128217291,0.0,59.810750332858404,152.87773130756727,87.78156314069432
23,10759.819683302761,23,5.25,1039453,2,854x480,1583.928380952381,108.4223875,0.0,59.83080412840141,229.9462044569922,108.40817220404986
24,11795.876547079735,24,4.584,463784,0,640x360,809.3961605584642,92.24124329018181,0.0,59.68493665041466,229.86747798674793,90.12345104775757
25,12560.12888669994,25,4.667,470363,0,640x360,806.2789800728519,93.8727583639509,0.0,59.582905173499675,269.03147691498805,93.83963468375609
26,14076.226056251342,26,4.917,497618,0,640x360,809.6286353467563,102.13697084180083,0.0,59.94946702007658,550.438153423089,99.50473664234563
27,16417.25017917094,27,5.0,501086,0,640x360,801.7375999999999,99.00133072916667,0.0,59.72178446668094,2227.6825533956458,95.11354370233052
28,16867.45814696615,28,6.167,614965,1,640x360,797.7493108480622,132.9388653920439,0.0,59.68035126754531,208.4331991356267,125.91397544835021
29,17567.66041016164,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.95313752027735,269.21374726795,143.19950070865121
30,17812.549230131306,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.71468736825628,197.45015202106913,122.6593926644422
31,18154.477092651017,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.56994277097073,186.74459728555314,103.57407658013184
32,19114.788818116966,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.91937854085483,442.5642301158987,103.94024331060724
33,19405.535732204928,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.65937883148587,176.99970936895863,87.25165022214108
34,20814.39501009139,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.97232279490215,437.05603658372536,113.52176893259582
35,21808.844967437257,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.92099943688058,551.3233580215658,144.20683921894081
36,22710.001671965107,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.776984384278805,269.0150526017725,87.30063586792522
37,23795.2680920384,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.510422000205196,266.5623840736075,98.84927739837397
38,24463.719906850158,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.87954811079916,214.87388940603086,81.13692704731292
39,25301.574235568314,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.64740990914296,232.1382016562047,104.94708995663267
40,25642.065395825208,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.907022392545485,157.38751659747282,112.43248813180085
