,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,14137.822613502334,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,59.856699968751606,310.0694511050316,44.887684242424235
32,15157.803989326867,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,59.746554303351594,346.14566540001675,55.71555773492538
33,16431.44950665046,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.642649399902055,339.90490344953855,52.26549582477613
34,16981.560318968724,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.963464300679945,348.1850992221052,40.2414934996515
35,17891.053648745037,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.57368049233987,393.78380834007635,72.86258108744443
36,18665.04055004233,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.59154180240934,419.1386899305289,71.40895539218432
37,19497.181836835673,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.91489526469605,278.6465377132902,39.68979281472539
38,20098.45863567897,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.73600423981442,313.8910248816229,40.464410566666665
39,21067.997097699226,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.59092789578513,381.07634402929256,53.58609939044778
40,21742.629289204946,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.62684285902775,333.0850367573777,45.31455778561967
41,22183.461135491685,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.657200513258545,339.64234576919773,65.84173444539041
42,23294.677567184248,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.73118704767104,295.0134655875098,43.35406491809491
43,24533.875708516756,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.53268946005731,501.4975876137281,69.55748456639884
44,25553.65134270818,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.604651919820995,431.0375402363223,49.617169636815504
45,26621.712280538508,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.72699049788338,279.66142193761306,34.499860130357135
46,27452.600710294777,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.6177460409516,311.2444569317795,42.05655667630252
47,28388.300106099075,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.87271832946169,248.0277114899041,52.88248556214709
48,29556.523665870896,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.81344239173298,530.2759377287125,93.31676284740198
49,30632.810865050607,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.607272603164674,509.16978856830144,69.30987624636029
50,31939.22528187649,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.63362410005744,409.64850310723824,60.44205213754075
51,32640.557883131834,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.867291498802096,201.3326012553453,22.911906164383552
52,33387.581622343634,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.73282888668319,404.46261211890754,68.35104514216869
53,33889.79400689676,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.566003257953064,369.8256287301176,65.2649983856552
54,34691.93441677083,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.861126430927534,374.8768270255348,65.57156038077161
55,35505.788966945234,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.7628309472646,233.2954836629345,27.124507530147064
56,36145.63458653303,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.87918767072644,319.6432765381636,45.807596395091274
57,36648.6239602485,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.96879415539352,381.39351533292324,92.45662898468565
58,37605.659558368556,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.547074285524765,457.7198698687504,46.77120556376087
59,38045.59749056787,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.95476318355076,260.31110197400574,27.765672909414537
60,38703.89515660297,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.93046551751566,158.29766603510433,12.665323613082686
61,39102.7860420881,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.63898232290329,360.4831946123632,48.67609809114177
62,40209.25446204551,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.83495195836097,574.0303645423296,66.87176732089
63,41385.61290775493,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.842991763213796,361.9601951471681,57.844887461080944
64,41678.50791143637,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.8327433866542,279.24837655959726,50.56217877259681
65,42370.47302763951,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.87258414211354,129.15924454065387,34.49830649075003
66,43029.409903735854,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.986518639896616,88.06550221692424,24.142011316944465
