,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
21,56531.96569492965,21,1.502,218279,0,640x360,1162.6045272969372,31.16768315877778,0.0,13.412553158415019,1716.8811377230916,27.71386356618517
22,59371.776167280506,22,2.703,296783,0,640x360,878.3810580836108,54.888763826666676,0.0,13.275742686064158,2839.810472350862,53.11204849333335
23,61946.65690588253,23,2.57,262470,0,640x360,817.0272373540856,53.96178225811687,0.0,13.270861947462128,2574.8807386020294,51.20100807341271
24,65990.14211906113,24,3.404,413642,0,640x360,972.1316098707404,69.13263009980392,0.0,12.631376734283537,4043.485213178592,66.3823534967991
25,68916.02036936196,25,3.371,322188,0,640x360,764.6110946306734,68.29009890631188,0.0,13.076498483982716,2925.878250300821,68.085617749255
26,69231.74331148644,26,0.434,27834,0,640x360,513.0691244239631,9.263457414615385,0.0,13.194775541858228,315.72294212448753,4.918421702505707
27,71405.49725481097,27,1.869,247229,0,640x360,1058.2300695559122,38.757858422812504,0.0,12.890021598533698,2173.753943324529,36.32923840907624
28,72702.38777775873,28,0.901,138699,0,640x360,1231.511653718091,19.206457322777784,0.0,12.494131075585925,1296.8905229477732,16.88803389023808
29,76158.75717188336,29,2.903,354614,0,640x360,977.2345849121598,60.247868223017235,0.0,11.9407616814613,3456.3693941246256,57.995207801561264
30,79774.46733159873,30,3.304,371637,0,640x360,899.8474576271187,65.22053440141416,0.0,11.629051521745932,3615.710159715367,61.16538845923375
31,81964.15259201778,31,1.836,221841,0,640x360,966.6274509803922,39.32187847036365,0.0,11.275366261326887,2189.6852604190444,32.61278267238384
32,84129.15896471469,32,2.236,258477,0,640x360,924.783542039356,45.84410244447761,0.0,11.346359888629973,2165.006372696915,42.18643861544095
33,85996.78243137446,33,2.236,235069,0,640x360,841.0339892665473,42.5375212464179,0.0,11.714736421970201,1867.6234666597716,36.622349156865646
34,87681.33093988847,34,1.669,210995,0,640x360,1011.3600958657878,30.837759505799998,0.0,11.699187913456196,1684.5485085140047,28.649167678934337
35,90017.87005512876,35,3.004,266276,0,640x360,709.1238348868176,60.83904638088889,0.0,12.366648798215914,2336.5391152402826,53.73548495866666
36,93106.18138298212,36,2.937,352815,0,640x360,961.0214504596528,58.624532011875,0.0,12.215337470362552,3088.3113278533624,57.456558016925506
37,94694.11442164255,37,1.602,177656,0,640x360,887.171036204744,32.577908713125,0.0,12.229404431702118,1587.9330386604338,31.077556023731063
38,96798.9373950944,38,1.635,238553,0,640x360,1167.2318042813456,35.23793525663266,0.0,11.759581458250265,2104.822973451853,30.372012254931953
39,99028.01084806747,39,2.236,241799,0,640x360,865.112701252236,45.80559134925374,0.0,11.766508005277192,2229.0734529730735,41.53859931148339
40,101567.15280514033,40,1.869,255887,0,640x360,1095.2894596040662,38.879828611875006,0.0,11.096366048204326,2539.141957072867,37.61194642104345
41,104276.8927675135,41,2.87,271907,0,640x360,757.9289198606272,55.563976735465126,0.0,11.256626085831147,2709.7399623731785,49.79515322217609
42,106467.65673389006,42,1.869,215650,0,640x360,923.0604601391118,38.022082434375,0.0,10.934862119454595,2190.763966376553,34.088991778228824
43,110313.86954646453,43,2.803,388042,0,640x360,1107.504816268284,54.18321823122023,0.0,9.89164930688013,3846.212812574464,50.13079775502974
44,113218.05957927242,44,2.003,293671,0,640x360,1172.9246130803792,39.45698658462501,0.0,8.990459274072245,2904.190032807885,37.982959822720225
45,115060.21889313971,45,1.402,186929,0,640x360,1066.641940085592,27.753870660238093,0.0,8.550299960204962,1842.1593138672838,27.365996350714298
46,117119.52028584461,46,1.702,211111,0,640x360,992.2961222091657,35.31798040627451,0.0,8.192998567500057,2059.301392704906,31.498155000112043
47,118737.21951240093,47,2.503,164010,0,640x360,524.2029564522572,48.71575901086667,0.0,9.078299340943735,1617.6992265563217,43.564072061847064
48,122262.59491709809,48,3.971,454340,0,640x360,915.3160412994207,79.83422985953783,0.0,9.523923936246582,3525.375404697152,77.26876716822129
49,125529.18090115603,49,2.803,380764,0,640x360,1086.7327863003923,57.88205577988094,0.0,9.060337952188641,3266.585984057941,55.699159785483204
50,128569.15011189616,50,2.436,311482,0,640x360,1022.9293924466339,48.484368473013696,0.0,8.456368741448513,3039.96921074013,45.497302041180696
51,129886.92390898653,51,0.935,130201,0,640x360,1114.0192513368984,19.52939024732143,0.0,8.073594944358142,1317.7737970903702,15.594281196440804
52,133183.77628428992,52,2.77,338285,0,640x360,976.9963898916967,57.05485732138553,0.0,7.546742569054736,3296.852375303406,55.896349412607556
53,136022.02121272765,53,2.703,312216,0,640x360,924.0577136514984,53.34408934324073,0.0,7.411497640617028,2838.2449284377085,49.89497244602223
54,138679.4746615411,54,2.67,304601,0,640x360,912.6621722846442,56.18489669156249,0.0,7.424044191803554,2657.453448813474,50.95333558199459
55,140101.06248129503,55,1.135,167121,0,640x360,1177.9453744493392,23.845507846691174,0.0,7.137456372049654,1421.5878197538993,23.71041003051469
56,142261.7998461929,56,1.936,274623,0,640x360,1134.8057851239669,38.81485573862069,0.0,6.912719007151769,2160.737364897885,34.97380661083167
57,144746.788765474,57,3.971,317506,0,640x360,639.6494585746663,78.94886671155459,0.0,8.398730087870685,2484.9889192810842,78.27830983094023
58,147322.6556565892,58,2.036,331450,0,640x360,1302.3575638506875,39.956898104754096,0.0,7.858863196755466,2575.866891115219,38.93225418548149
59,148506.49975847057,59,1.168,146590,0,640x360,1004.041095890411,23.89958196114286,0.0,7.843019094874096,1183.8441018813694,20.552480663718942
60,149199.99581323884,60,0.634,81472,0,640x360,1028.0378548895899,12.347510045263157,0.0,7.783523040105839,693.496054768258,8.40189819563907
61,151477.7558896406,61,2.069,271586,0,640x360,1050.115031416143,43.71449474741936,0.0,7.574762963704074,2277.7600764017648,37.10348503604413
62,154608.99514528766,62,2.77,364442,0,640x360,1052.5400722021661,63.04721016897591,0.0,7.213523708057022,3131.239255647052,56.51758868821416
63,156981.203419262,63,2.37,247144,0,640x360,834.2413502109704,51.30698463908452,0.0,7.211315434082698,2372.2082739743246,46.85814876940864
64,158828.8399041359,64,2.269,185828,0,640x360,655.1890700749228,49.10351442117647,0.0,7.632678949208789,1847.6364848739086,49.073598108003296
65,159341.47461260308,65,1.669,45482,0,640x360,218.00838825644098,36.45042533585,0.0,8.78904424074163,512.6347084671584,35.655857324085304
66,159540.03490032867,66,1.202,12464,0,640x360,82.955074875208,28.818370533055546,0.0,9.792483953016053,198.5602877255763,20.275689688611113
