,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23,26802.962265644815,23,2.57,1670556,3,1920x1080,5200.174319066148,63.68474877629869,0.0,41.576819642051284,855.3042613340765,63.64218178575838
24,31746.17418666798,24,3.404,2477748,3,1920x1080,5823.144535840188,84.81452662696081,0.0,40.037607721028124,4943.211921023163,84.27021455795135
25,32468.778866181514,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,42.68600304151459,722.6046795135343,81.59535210665793
26,32606.715181754225,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,42.98206672594188,137.93631557271254,10.225744165129457
27,33168.80085758595,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,44.28898105011015,562.0856758317225,44.729687270903156
28,33476.00982767249,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,44.882772080023614,307.2089700865388,22.442619821428575
29,34205.020594208916,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,47.056761313487186,729.0107665364234,72.23609919862068
30,34958.93491330696,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,49.60684699438914,753.9143190980487,80.94789027724137
31,35416.72374501393,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,50.98505816268217,457.7888317069651,44.887684242424235
32,35944.108581102,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,52.6936733265941,527.3848360880738,55.71555773492538
33,36424.88160926877,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,54.44890029842733,480.7730281667648,52.26549582477613
34,36852.00641413589,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,55.69077549356021,427.1248048671201,40.2414934996515
35,37436.29742238857,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,58.11048448530753,584.2910082526805,72.86258108744443
36,38624.76052166414,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.85902138603196,688.4630992755685,71.40895539218432
37,39509.86909247082,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.560847361460695,400.1740245712724,39.68979281472539
38,41076.56414930043,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.61496710616359,580.8802552970997,40.464410566666665
39,42433.33186871538,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.875490647222364,475.47645894122286,53.58609939044778
40,43976.70468248202,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.87344987057591,871.0407766464566,45.31455778561967
41,45934.622500291975,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.81065698023102,1432.792890344884,65.84173444539041
42,46894.465446410446,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.92229797090433,757.3590093266982,43.35406491809491
43,48658.385676993996,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.904579824008444,820.7181468958902,69.55748456639884
44,50101.33550933769,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.86770594968042,539.8738743280173,49.617169636815504
45,50771.12129383745,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.84635103643838,423.35491324204435,34.499860130357135
46,52271.52907091837,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.88136258352678,666.9884529115951,42.05655667630252
47,53856.461666818876,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.96860594766118,1415.7566358655938,52.88248556214709
48,55594.51069118701,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.61516941549457,1324.4365321666126,93.31676284740198
49,57667.38059223504,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.54854071107132,1869.6287044232522,69.30987624636029
50,58593.83405405048,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.832934578475985,651.606132595332,60.44205213754075
51,59394.07306147184,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.96769557105463,300.23900742135856,22.911906164383552
52,60064.49615411384,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.61002719305435,627.6683780002699,68.35104514216869
53,61295.17838780888,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.679063433527695,633.9637595266581,65.2649983856552
54,61997.79122584708,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.756116251592786,592.9471819349075,65.57156038077161
55,62785.381878787375,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.51215375317429,378.9624984184998,27.124507530147064
56,64152.83747348838,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.92874003308468,519.4137200896062,45.807596395091274
57,65863.4189723103,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.678470220979406,721.2698121052711,92.45662898468565
58,67603.1263217385,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.974762871551206,1239.7073494281979,46.77120556376087
59,68876.39198564098,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.79063955767239,352.1233138788055,27.765672909414537
60,69682.89782512265,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.61813371819072,306.50583948167684,12.665323613082686
61,72147.84876337762,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.22218277993574,2464.9509382549795,48.67609809114177
62,73407.62201629647,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.838595717356476,1153.587062579267,66.87176732089
63,74577.74730661657,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.63662616736622,571.9695499902568,57.844887461080944
64,75528.53757355225,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.939308904063296,466.31726330292065,50.56217877259681
65,75843.02486371568,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.90330176079797,205.00714326532943,34.49830649075003
66,76131.05807951324,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.97602522634824,129.276534449733,24.142011316944465
