TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
40110.68266630173,17,1000.0,621996,15,2,"(1280, 720)",4970.992036970992,701188.0,99.85694483333333,0.0,15082.429648416328,2467.6278661391575,15.022248461290317
41110.68266630173,18,6298.424422740936,950801,26,1,"(854, 480)",1206.1590414420104,94556.0,99.86231806666666,0.0,8883.820607412594,13465.612897731588,15.663978626984125
47409.10708904266,19,2705.868035554886,457179,17,0,"(640, 360)",1336.7469899333678,39296.0,98.38593241269841,0.0,6374.046671937227,4856.198530957022,14.934001645934956
50114.97512459755,20,1000.0,478327,15,2,"(1280, 720)",3822.789387822789,217356.0,99.85663284146341,0.0,5913.536427329407,1468.2602964619457,15.091392118730163
51114.97512459755,21,2432.685047388077,1610369,15,2,"(1280, 720)",5289.069694211561,438396.0,99.88330893333334,3972.6703835911267,2432.685047388077,9325.00778967887,14.984717625442698
53547.660171985626,22,2392.944097518921,374775,15,0,"(640, 360)",1248.0009590401608,1115024.0,99.95063484931507,0.0,4390.048458540484,433.8040436797773,14.950811954166667
55940.60426950455,23,4139.839202165604,383413,24,0,"(640, 360)",735.4167196136603,1115024.0,99.86499395833334,0.0,8072.11749329689,441.958694681861,15.202055413315065
60080.44347167015,24,6357.177406549454,4041187,15,2,"(1280, 720)",5072.853143868547,1115024.0,99.497158872,0.0,8542.980026355599,5637.549376474732,15.001979598931067
66437.6208782196,25,1760.328471660614,188884,34,2,"(1280, 720)",854.4684989835646,815392.0,99.98079832460733,0.0,9974.156143046594,323.84009550976066,18.06574082483018
68197.94934988022,26,1000.0,1096598,15,2,"(1280, 720)",8764.011224764012,815392.0,92.86283609433964,0.0,9484.74046409553,1478.3654209338545,15.046890324607332
69197.94934988022,27,1000.0,920316,15,2,"(1280, 720)",7355.165479355165,1275892.0,99.867816,0.0,9602.054890645559,839.2756159694758,15.636670190566035
70197.94934988022,28,2814.3950402736664,2185325,15,2,"(1280, 720)",6164.158001812303,1275892.0,99.87158966666667,0.0,9861.429753333174,2773.6337715489462,14.984673978823519
73012.34439015388,29,1000.0,179489,28,2,"(1280, 720)",1434.476089434476,973804.0,99.95242596470587,0.0,10588.858254268305,274.0182926684263,15.741884300000002
74012.34439015388,30,2451.0863423347473,1100758,19,2,"(1280, 720)",3566.455634683549,973804.0,98.25941073333333,0.0,11832.180724667129,1288.6024543860553,14.987376207949112
76463.43073248863,31,1000.0,166608,25,2,"(1280, 720)",1331.5311373315312,954156.0,99.93009951351351,0.0,12449.202404343423,365.65238120033575,14.279965986666664
77463.43073248863,32,1000.0,485882,15,2,"(1280, 720)",3883.1689478831686,501024.0,98.50984509999999,0.0,12433.714973970795,1076.514988777813,15.07559049684685
78463.43073248863,33,1000.0,575740,15,2,"(1280, 720)",4601.314084601314,558740.0,99.70901803333332,0.0,12338.09151184905,1181.8467018530869,15.06873471
79463.43073248863,34,1000.0,724428,15,2,"(1280, 720)",5789.628581789629,528040.0,99.8661987,0.0,11272.646869643355,2140.738256685542,14.90631183333332
80463.43073248863,35,4391.4540112018585,2172354,20,2,"(1280, 720)",3945.785173203911,544004.0,99.6054124,0.0,11197.600194395975,4803.024742625291,14.989218175454537
84854.88474369049,36,5681.9948554039,2060553,22,2,"(1280, 720)",2889.1120572984305,427344.0,99.95973007575756,0.0,13557.100762001392,3517.8612536456544,14.96095747578948
90536.87959909439,37,1000.0,263174,23,2,"(1280, 720)",2103.2866101032864,1065904.0,99.8691645263158,0.0,14224.92016262479,339.89701057308605,15.261047775757568
91536.87959909439,38,4815.796107053757,2804919,15,2,"(1280, 720)",4637.9814524990015,1065904.0,99.39736459999999,0.0,14597.15362416856,4112.430958581053,15.01093298148821
96352.67570614815,39,1000.0,584858,15,2,"(1280, 720)",4674.185140674185,809252.0,99.71646308965518,0.0,14046.90341815958,1565.9251196159894,14.921668760000001
97352.67570614815,40,1000.0,575456,17,2,"(1280, 720)",4599.0443565990445,723292.0,99.7690087,0.0,14069.791028850777,955.5058306602227,14.944490351034483
98352.67570614815,41,2042.4118340015411,1730744,15,2,"(1280, 720)",6692.955840163191,577160.0,99.86022776666667,0.0,13945.637103531051,2005.2072963869807,14.985587371935484
100395.08754014969,42,3500.29918551445,2612282,15,2,"(1280, 720)",5964.958510108737,1559560.0,99.9374804032258,0.0,14441.2735054878,3266.448829677439,14.974153771904767
103895.38672566414,43,3677.514612674713,1062639,22,2,"(1280, 720)",2295.300056375995,2130580.0,99.93362758095239,0.0,17456.93461358067,605.0060398675726,14.969686610433016
107572.90133833885,44,1244.1520988941193,457546,19,2,"(1280, 720)",2886.8735384700317,2130580.0,99.93558758558558,0.0,18387.609708716143,304.16115376350757,14.99281018621555
108817.05343723297,45,1069.3857967853546,555207,18,2,"(1280, 720)",4033.831592197264,2212856.0,99.88163478947368,0.0,19135.537955819575,344.1059432030966,14.996482570434061
109886.43923401833,46,4338.829606771469,3912451,15,2,"(1280, 720)",7160.680826842502,2212856.0,99.87821003030304,0.0,18455.632631573026,5165.271443266322,14.994111801968662
114225.2688407898,47,2235.5410754680634,1711370,15,2,"(1280, 720)",6124.1500486006025,1239052.0,99.97045880152672,0.0,19403.837695461316,1225.8740828879916,14.97198355517865
116460.80991625786,48,2745.292216539383,2190497,15,2,"(1280, 720)",6327.633496495316,1940240.0,99.93300759701492,0.0,20766.09339054506,1353.8394390464878,15.002209361767676
119206.10213279724,49,1923.2230484485626,735743,25,3,"(1920, 1080)",3041.4087137240354,1737620.0,99.93649887951808,0.0,22105.18213003757,605.3146023568594,15.697069803911461
121129.3251812458,50,1000.0,1158450,20,3,"(1920, 1080)",9258.332409258332,1334836.0,98.47187558620692,0.0,22332.788570643996,850.9488278557867,15.01663231285142
122129.3251812458,51,1000.0,1301767,15,3,"(1920, 1080)",10403.72187440372,2998776.0,99.83973313333333,0.0,22781.42218072819,536.9467851655406,15.063545481379307
123129.3251812458,52,3035.884350538254,4821155,15,3,"(1920, 1080)",12702.417689543765,2998776.0,99.85122173333333,0.0,23856.379142578815,1796.0666899380421,14.988177535018316
126165.20953178406,53,1000.0,1612460,15,3,"(1920, 1080)",12886.78033288678,2909132.0,99.95358474725275,0.0,24172.657786460368,663.4476798541536,14.937222586666666
127165.20953178406,54,1000.0,1408763,15,3,"(1920, 1080)",11258.833907258833,2909132.0,99.8705746,0.0,24331.77625518342,818.7652293525248,15.016065563919419
128165.20953178406,55,1000.0,958683,20,3,"(1920, 1080)",7661.794543661795,1816212.0,99.87503836666666,0.0,24529.349808197912,730.1025513742698,14.961886049999997
129165.20953178406,56,2516.6097581386566,3696752,15,3,"(1920, 1080)",11662.280661974259,1155548.0,99.8173771,0.0,14810.43224433905,12038.45698791896,14.977285581754389
131681.8192899227,57,2037.544161081314,422011,29,2,"(1280, 720)",1631.9576939530677,136308.0,99.94131569736842,0.0,13804.264237761261,3096.747947387481,16.330701995161284
133719.36345100403,58,1348.0579257011414,774734,16,2,"(1280, 720)",4530.49227541693,512076.0,96.97335020967743,0.0,13710.273123368865,1449.3836453675617,15.03946527053916
135067.42137670517,59,1887.542963027954,1309283,15,2,"(1280, 720)",5507.257471730931,701188.0,99.80370085365853,0.0,6251.55458170382,9120.95547799179,15.259981231663836
136954.96433973312,60,1000.0,392786,15,1,"(854, 480)",3139.1457151391455,112976.0,99.92886042105263,1050.1627253248307,1000.0,7546.202784626871,14.914223514634143
137954.96433973312,61,2392.8228616714478,467351,16,0,"(640, 360)",1556.2790906767477,198936.0,99.82432266666666,3853.7278932888375,2392.8228616714478,4689.8166240833325,14.96471999049708
140347.78720140457,62,1821.2838172912598,442541,16,0,"(640, 360)",1929.1563883217293,217356.0,99.9282808611111,0.0,2977.9007415522556,1283.1162193338228,14.957508246060613
142169.07101869583,63,4030.3216576576233,845742,15,0,"(640, 360)",1675.827165747215,438396.0,99.89990085454546,537.4167892366986,4030.3216576576233,3329.942633311416,14.980434629706139
146199.39267635345,64,1000.0,161744,15,0,"(640, 360)",1292.658049292658,422432.0,99.89569246280993,0.0,4503.849887370865,483.03964213237435,14.960565454545467
147199.39267635345,65,1000.0,125275,20,0,"(640, 360)",1001.1978010011978,422432.0,99.8786708,0.0,5098.937574599462,392.1648479580893,15.181837246143267
148199.39267635345,66,5004.942804574966,1045515,18,1,"(854, 480)",1671.1511776711513,422432.0,99.42771043333333,217.0810820296365,5004.942804574966,5888.926869671987,15.63274486333328
153204.33548092842,67,1127.017080783844,7417,21,2,"(1280, 720)",52.302929655133504,1115024.0,98.49185187333343,0.0,6042.820341381363,87.00197342931868,16.41288252156862
154331.35256171227,68,1000.0,9044,15,2,"(1280, 720)",72.27964807227964,1115024.0,96.02965582352942,0.0,6951.207315620016,88.5379328157959,15.443146423333424
155331.35256171227,69,4893.477439880371,2571902,15,2,"(1280, 720)",4194.824568467687,1115024.0,96.09741090000001,0.0,8327.439815924685,3213.889154559277,14.686681964585835
160224.83000159264,70,1000.0,111823,25,2,"(1280, 720)",1915.047930572384,1090464.0,98.81607924489796,0.0,9125.280593635645,187.94342688308058,14.975075024285717
