TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
73073.14869016409,25,8364.900708198547,2558109,18,1,"(854, 480)",2443.554551726427,336010.64657125,99.87521916666667,2048.4230268748006,8364.900708198547,7439.434914286744,15.05864152686226
81438.04939836264,26,2984.7802221775055,785444,26,2,"(1280, 720)",2092.422818092423,416592.48529374995,99.6522553705179,0.0,9269.615616800444,2064.632913653618,14.942619450000002
84422.82962054014,27,1084.3493044376373,322267,21,2,"(1280, 720)",2341.4164549846014,416592.48529374995,99.88356894444445,0.0,9400.220844179632,906.8395041531018,14.946245062948202
85507.17892497778,28,3516.617476940155,1770715,15,1,"(854, 480)",4005.1571021835694,401588.23885625,99.85245099999999,0.0,8567.620344471965,4721.347395093867,14.985984105555554
89023.79640191793,29,3700.050264596939,2402827,15,2,"(1280, 720)",5190.105904791528,401588.23885625,99.957235,0.0,5934.663641455946,6366.622198858583,15.041515603603578
92723.84666651487,30,2431.323826313019,1482059,15,2,"(1280, 720)",4867.6504216943395,386361.289215,99.62187079279282,0.0,4506.481299793209,4117.832331579741,15.022433184931508
95155.17049282789,31,2351.437985897064,378743,15,0,"(640, 360)",1278.9776094580243,386361.289215,99.86960363013698,0.0,5620.367079936593,1181.5653442499886,14.976583191143256
97506.60847872496,32,1000.0,275845,25,2,"(1280, 720)",2204.553242204553,312737.4933175,99.89795045070423,0.0,5669.079909155373,1008.4564981786559,14.970950263470314
98506.60847872496,33,1000.0,858213,15,2,"(1280, 720)",6858.838302858838,312737.4933175,99.79730673333333,0.0,3917.0327355351405,2968.6274417567797,14.961447000704226
99506.60847872496,34,1000.0,200348,15,0,"(640, 360)",1601.1812176011813,312737.4933175,99.87300690000001,0.0,4189.220434257266,754.3439340828993,14.945760666666667
100506.60847872496,35,1000.0,204656,15,0,"(640, 360)",1635.6107536356108,312737.4933175,99.8758189,0.0,4474.245442415006,768.8440721827512,14.940132150000004
101506.60847872496,36,1000.0,196251,15,0,"(640, 360)",1568.4379935684378,312737.4933175,99.8657495,0.0,4774.8186502696935,740.5539930905379,14.959919383333336
102506.60847872496,37,1929.0533661842346,289321,26,1,"(854, 480)",1195.9929084793898,312737.4933175,99.83179903333333,0.0,5682.980845559843,1044.6060298481102,15.732713163793115
104435.66184490919,38,5150.700747966766,1701572,16,1,"(854, 480)",2632.0571850747865,418822.80104500003,98.26607267241378,0.0,5563.496794824981,4877.453712849906,14.994703930215056
109586.36259287596,39,1000.0,558486,15,1,"(854, 480)",4463.42011646342,330030.729755,99.96313972258065,0.0,4663.56860820558,1919.1387695752003,15.093262552758624
110586.36259287596,40,5967.233300209045,975489,18,0,"(640, 360)",1306.6103610146201,267379.57690125005,99.8664497,0.0,6619.917499702693,3922.1930665923123,14.98815579869166
116553.595893085,41,1000.0,687668,16,2,"(1280, 720)",5495.842661495842,264783.80259875,99.9741162849162,0.0,4579.351594272089,2814.1148785739892,14.93406791666667
117553.595893085,42,2240.985155105591,304396,22,0,"(640, 360)",1073.2642965689645,264678.8363325,99.86476356666667,0.0,5633.182172701846,1290.5873161038946,15.680824748151515
119794.5810481906,43,1000.0,517812,15,2,"(1280, 720)",4138.353508138353,264678.8363325,98.58658307352938,0.0,4291.432031654134,2140.6141531119106,15.099727433333342
120794.5810481906,44,1294.9619889259338,275340,19,0,"(640, 360)",1692.7059919265412,264191.7948825,99.53007226666665,0.0,4373.293440335343,1177.0498878523906,14.887658769570141
122089.54303711653,45,1000.0,171904,16,0,"(640, 360)",1373.8567693738567,264191.7948825,99.57719512820513,0.0,4658.714288524017,764.9250523766157,14.935435073333334
123089.54303711653,46,1000.0,162442,15,0,"(640, 360)",1298.2364652982365,264191.7948825,99.8140705,0.0,4952.120182922712,727.2251684554298,14.968107427179483
124089.54303711653,47,1000.0,214171,15,0,"(640, 360)",1711.6546337116547,264191.7948825,99.87637823333333,0.0,4971.994118790178,933.3314140017227,14.94129201
125089.54303711653,48,4032.210201025009,873683,15,0,"(640, 360)",1731.1919068126263,264191.7948825,99.8711651,0.0,6850.065491418468,2108.6631175837783,14.991059439476583
129121.75323814154,49,1000.0,732280,15,2,"(1280, 720)",5852.381765852381,375302.24979,99.96449543801653,0.0,5790.863302966545,2133.867391050523,14.946809466666664
130121.75323814154,50,1000.0,153733,31,2,"(1280, 720)",1228.6341372286342,375302.24979,99.84871126666667,0.0,6307.418067484967,532.6133956742262,15.31034032134987
131121.75323814154,51,1751.1799931526184,703166,21,2,"(1280, 720)",3180.963959659247,331093.792275,99.30831023333332,0.0,5680.870574929425,2315.5439881739935,14.956846458239
132872.93323129416,52,1000.0,538295,19,2,"(1280, 720)",4302.053644302054,331093.792275,99.90286264150944,0.0,5040.377588301104,1502.572112235137,14.682756536666659
133872.93323129416,53,3981.0054898262024,896072,20,1,"(854, 480)",1790.351857790352,432814.3870775,99.35597926666665,0.0,6723.022386577482,2230.209799110845,15.217105383176118
137853.93872112036,54,1000.0,641407,18,2,"(1280, 720)",5126.124749126124,446911.15499625,99.37151451666665,0.0,6029.640732727736,1648.8434656070492,14.96739671333333
138853.93872112036,55,1000.0,336811,19,2,"(1280, 720)",2691.7935146917935,376362.9530825,99.83832439999999,0.0,5906.389840879943,1022.010609261869,14.984438988333334
139853.93872112036,56,1638.6084854602814,802014,22,2,"(1280, 720)",3845.8175366458177,376362.9530825,99.8693174,0.0,5183.854111120843,2323.114674926142,14.950771676000004
141492.54720658064,57,3597.719430923462,1625407,15,1,"(854, 480)",3608.4031430756545,376362.9530825,99.89100686,0.0,3839.9871615868487,5027.692054169782,14.951093965555552
145090.2666375041,58,1299.1204857826233,255159,15,0,"(640, 360)",1568.6393847388113,317354.96045,99.89670950925925,0.0,4217.4609590003565,926.3344031925044,14.962540577948722
146389.38712328672,59,1792.3041582107544,307265,15,0,"(640, 360)",1364.2564499317905,317354.96045,99.85693256410256,0.0,4883.4492513988425,1099.1642873539436,14.962063826851848
148181.69128149748,60,2089.740753173828,755341,18,1,"(854, 480)",2874.6121739097343,317354.96045,99.91955796296295,0.0,4413.486313625694,2645.4109777504113,14.968667391208784
150271.4320346713,61,3301.9568026065826,101374,24,0,"(640, 360)",245.5094189058648,291180.79785125,99.9239344126984,0.0,7253.367194668029,446.47153408351875,15.941422432659856
153573.3888372779,62,1000.0,8336,17,2,"(1280, 720)",66.6213120666213,291180.79785125,97.9562710606062,0.0,8147.258680318672,110.13501201610089,16.922094762698407
154573.3888372779,63,1000.0,9044,15,2,"(1280, 720)",72.27964807227964,291180.79785125,96.00367929999999,0.0,9028.290617747021,112.69446361247799,14.907565610606191
155573.3888372779,64,5504.983812570572,1768918,15,1,"(854, 480)",2771.9986170705597,291180.79785125,96.09741090000001,0.0,7493.0432095245105,6459.436120513662,14.755104497450981
