TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
69583.87538790703,25,3235.2969348430634,4562399,15,3,"(1920, 1080)",11277.121149859264,2306184.0,99.95784980701755,0.0,44331.799464069896,3407.0198641637953,14.982879598267461
72819.17232275009,26,2490.588039159775,3358414,16,3,"(1920, 1080)",10736.175740848264,730660.0,99.96255872164947,0.0,41396.11944219898,5386.009546908455,14.993778707017555
75309.76036190987,27,1000.0,1175354,15,3,"(1920, 1080)",9393.42917739343,1902172.0,99.9281422,0.0,41627.9176121071,730.422115792949,15.029973404982805
76309.76036190987,28,1000.0,952474,15,3,"(1920, 1080)",7612.172215612172,1902172.0,99.86517063333334,0.0,42127.70330460497,543.0138315426907,14.996575149999998
77309.76036190987,29,3700.440526008606,4708655,15,3,"(1920, 1080)",10170.69398634448,2177244.0,99.8631341,0.0,35888.76320246274,9992.138280236526,14.93588498531531
81010.20088791847,30,1000.0,1563720,16,3,"(1920, 1080)",12497.25025249725,1952520.0,99.87067008108107,0.0,35453.94053332707,1530.858850822673,14.938534633333333
82010.20088791847,31,2528.8191735744476,1491724,25,3,"(1920, 1080)",4705.997036913184,480148.0,99.84919893333333,0.0,32127.326405397012,5590.533500291037,14.964038486628732
84539.02006149292,32,1164.021372795105,685267,21,3,"(1920, 1080)",4694.27273544636,2174788.0,99.91850915789473,0.0,32903.00588804952,411.68000017037355,14.933004015238092
85703.04143428802,33,6244.759052991867,8816311,15,3,"(1920, 1080)",11243.60953556068,2174788.0,99.86320651428571,0.0,32217.483546798496,7475.679822370989,15.0004653174692
91947.80048727989,34,1332.4657082557678,1358297,16,3,"(1920, 1080)",8141.632226141633,2971752.0,99.83608768085107,0.0,33008.55933736013,561.1257183605744,14.965138139285706
93280.26619553566,35,1000.0,176319,34,3,"(1920, 1080)",1409.1414494091414,2971752.0,99.79613675,0.0,33876.08602142886,142.45438629078774,17.036381047517743
94280.26619553566,36,1920.3946590423584,2082390,15,3,"(1920, 1080)",8608.167650078622,2971752.0,95.59941326666664,0.0,35046.63380461728,793.938843001499,14.906589714655173
96200.66085457802,37,1000.0,1065124,15,3,"(1920, 1080)",8512.47101651247,3205080.0,99.81033898275862,0.0,35626.577132386534,429.8144064718312,15.320501173333334
97200.66085457802,38,1000.0,206272,34,3,"(1920, 1080)",1648.5258256485258,3205080.0,99.8007375,0.0,36466.93565683341,147.7450862545183,17.365676632758614
98200.66085457802,39,1000.0,1229935,18,3,"(1920, 1080)",9829.64052982964,3205080.0,94.88932470000002,0.0,36996.78279324315,474.9066804195088,14.940636889999997
99200.66085457802,40,3921.9633638858795,5048020,15,3,"(1920, 1080)",10256.891130938155,3459276.0,99.86785106666666,0.0,39324.068818353335,1559.4147734630228,15.477887479152539
103122.6242184639,41,6084.463000297546,7081772,15,3,"(1920, 1080)",9278.28242745868,3789608.0,99.94469991525423,0.0,43180.83139924277,2061.7888545237975,14.99886880480875
109207.08721876144,42,3041.154623031616,1910903,24,3,"(1920, 1080)",4979.9800373712915,3669264.0,99.97608985245903,0.0,45641.89015896516,630.6376423258874,14.97394787369197
112248.24184179306,43,1000.0,1748772,16,3,"(1920, 1080)",13976.185837976185,3598040.0,99.94736310869565,0.0,45994.68551589935,591.6153882610943,15.043466919125684
113248.24184179306,44,1000.0,1416768,15,3,"(1920, 1080)",11322.80986732281,3598040.0,99.86524586666668,0.0,46488.63060008704,491.0160720423224,15.015825875362324
114248.24184179306,45,1000.0,1235824,15,3,"(1920, 1080)",9876.705417876705,3855920.0,99.86307446666666,0.0,47098.73215016328,417.36886875792356,14.936476653333326
115248.24184179306,46,1000.0,1530461,15,3,"(1920, 1080)",12231.444324231445,3855920.0,99.87166873333332,0.0,47615.0524534077,497.8021273645119,14.93439051333333
116248.24184179306,47,1743.0182993412018,1868946,19,3,"(1920, 1080)",8454.68903295852,3855920.0,99.86782993333333,0.0,48603.80913916818,718.2505231646643,14.96486626251572
117991.26014113426,48,1317.1181082725525,853557,22,3,"(1920, 1080)",5116.220663116221,2738440.0,99.92005522641509,0.0,49504.02652285255,408.09959416002505,14.987086395833323
119308.37824940681,49,3273.2239067554474,4751592,15,3,"(1920, 1080)",11507.492954778898,2738440.0,99.761487075,0.0,51203.060901822486,1631.2685172503932,14.986826574899936
122581.60215616226,50,1000.0,626737,21,3,"(1920, 1080)",5008.882109008882,3949248.0,99.8664573030303,0.0,51978.81700742466,247.05032398439826,14.931234292499996
123581.60215616226,51,1000.0,918830,20,3,"(1920, 1080)",7343.289367343289,3949248.0,99.84563833333333,0.0,52645.187032895155,324.9047195020952,14.94514163636363
124581.60215616226,52,2426.697015762329,3611438,16,3,"(1920, 1080)",11861.348099922447,3949248.0,99.84263133333334,0.0,53858.30763031772,1111.54762448044,14.979105328310506
127008.29917192459,53,1000.0,1432448,15,3,"(1920, 1080)",11448.124427448123,3593128.0,99.93944860273973,0.0,54109.3666210894,726.7334426132456,14.93629220666667
128008.29917192459,54,1000.0,743125,23,3,"(1920, 1080)",5939.055005939055,1609908.0,99.86759223333334,0.0,54528.19179293784,565.8891577066909,15.03370165273973
129008.29917192459,55,1361.622393131256,1554425,17,3,"(1920, 1080)",9089.972113286576,1609908.0,99.8114939,0.0,54944.420249554125,860.1841672795796,14.953600498617892
130369.92156505585,56,1000.0,1495508,15,3,"(1920, 1080)",11952.0999479521,2171104.0,99.90059953658537,0.0,54583.4732865463,1339.0270027474264,14.943397049999998
131369.92156505585,57,1000.0,543594,24,3,"(1920, 1080)",4344.403252344403,933280.0,99.87424406666666,0.0,55300.834829574334,287.5633480658121,14.992616303252042
132369.92156505585,58,4277.975380420685,2055912,25,3,"(1920, 1080)",3821.1278757262494,3559972.0,99.81596646666667,0.0,58894.38827684867,687.9030662985109,15.114019419379837
136647.89694547653,59,5253.719836473465,5443484,19,3,"(1920, 1080)",8260.314089370155,3559972.0,99.52044929457365,0.0,59747.506631738754,2342.731285972338,15.002609192573845
141901.61678195,60,2996.3279366493225,3119893,17,3,"(1920, 1080)",8311.394960311394,4006964.0,99.97367639873418,0.0,59873.38260474857,899.597554342101,15.018711397209305
144897.94471859932,61,2925.118237733841,1062452,28,3,"(1920, 1080)",2894.6983758305605,3427348.0,99.95126054444445,0.0,59875.513753854844,408.7027381079664,15.462568143052387
147823.06295633316,62,1000.0,622784,22,3,"(1920, 1080)",4977.2897329772895,1424480.0,99.0222165113636,0.0,59637.03420766207,766.5026147270604,15.030189277777787
148823.06295633316,63,1000.0,793620,23,3,"(1920, 1080)",6342.611046342611,502252.00000000006,99.84214253333333,0.0,59829.18228221048,765.2510888142243,14.993533528863635
149823.06295633316,64,1000.0,337818,27,3,"(1920, 1080)",2699.8414586998415,1420796.0,99.82625863333332,0.0,59969.20459446606,330.28075440586974,15.22876268333333
150823.06295633316,65,1121.562272310257,808701,15,3,"(1920, 1080)",5702.768169750049,1943924.0,99.2267597,0.0,59556.021768933,517.9102323580119,15.67113991274509
151944.62522864342,66,1000.0,12142,18,3,"(1920, 1080)",97.03886409703887,2756860.0,98.31023744117647,0.0,59979.61955738947,84.63609056374968,16.164130533333328
152944.62522864342,67,3631.8803131580353,119217,22,3,"(1920, 1080)",262.2336725351048,3070000.0,96.12525833333335,0.0,59987.65328772661,120.87673581347505,15.285008702644362
156576.50554180145,68,1000.0,181531,27,3,"(1920, 1080)",1450.7957534507957,869424.0,96.05045747706421,0.0,59677.457475299525,299.78374551185004,13.890401346666675
157576.50554180145,69,1623.9394843578339,2406247,15,3,"(1920, 1080)",11773.91606441227,3464188.0,97.50487863333335,0.0,59907.76230539149,816.5603399318222,15.349798766579298
159200.4450261593,70,1103.598177433014,1143156,19,3,"(1920, 1080)",8061.265721025185,3515764.0,99.92474085714287,0.0,59557.15617276377,422.2647553314608,15.165830013137256
