TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59905.974589288235,20,6188.98868560791,7225234,15,3,"(1920, 1080)",9313.560007515058,78500000.0,99.82616656666666,0.0,59980.32350178177,176.88547100234663,14.995831862596017
66094.96327489614,21,2061.458468437195,2537695,15,3,"(1920, 1080)",9813.514055691037,15625000.0,99.98210265591399,0.0,59775.718122084625,250.9605052631579,14.976324782043019
68156.42174333334,22,1000.0,1996884,15,3,"(1920, 1080)",15959.096943959097,13750000.0,99.93156906451614,0.0,59541.89289540662,232.8715023923445,15.043947439247319
69156.42174333334,23,1319.838136434555,2173436,15,3,"(1920, 1080)",13027.575397027576,9125000.0,99.87631043333334,0.0,59915.20860539255,431.0994529335614,14.976326064516137
70476.2598797679,24,2742.357075214386,4083343,15,3,"(1920, 1080)",11795.450048313087,3875000.0,99.910486,0.0,59526.21582592751,604.667955432477,14.984544983172693
73218.61695498228,25,1621.2202608585358,2481068,15,3,"(1920, 1080)",12140.019865832237,17875000.0,99.95362671084338,0.0,59917.62072491318,226.10632315053368,14.960725510204092
74839.83721584082,26,1540.0896072387695,738167,24,3,"(1920, 1080)",3765.5938044999634,63750000.0,99.89952097959183,0.0,59864.8327396439,92.18851599587204,15.029092615098705
76379.92682307959,27,2662.723630666733,2563065,15,3,"(1920, 1080)",7681.5058126815065,56375000.0,99.84906819148935,0.0,59893.08574438905,127.85743960788889,14.955052764540817
79042.65045374632,28,1522.250771522522,2114505,15,3,"(1920, 1080)",11021.169247127442,47625000.0,99.9083414375,0.0,59798.58979509753,126.73584749274761,14.971783876271964
80564.90122526884,29,1000.0,1980041,15,3,"(1920, 1080)",15824.487687824487,65750000.0,99.75456863043478,0.0,59687.479884212116,111.69967580548328,14.97172482083333
81564.90122526884,30,1000.0,1621684,16,3,"(1920, 1080)",12960.498540960498,19375000.0,99.87323323333334,0.0,59529.9206360719,168.10507300509337,14.942818396956522
82564.90122526884,31,1224.12109375,1983238,15,3,"(1920, 1080)",12851.381211889502,2250000.0,99.8637921,0.0,59633.039558655975,1070.288033200181,14.941777319909907
83789.02231901884,32,1000.0,416321,26,3,"(1920, 1080)",3327.2374353272376,2000000.0,99.8818344054054,0.0,59850.880125605785,299.1163157894737,14.957191899999998
84789.02231901884,33,1000.0,1135153,15,3,"(1920, 1080)",9072.142785072143,9500000.0,99.8132004,0.0,59660.114267735546,205.77872576177288,14.948368588738738
85789.02231901884,34,2577.0431458950043,3108294,18,3,"(1920, 1080)",9554.416098037234,15625000.0,99.86693163333332,0.0,59957.935303362836,289.4008589473684,14.98905680615384
88366.06546491385,35,1000.0,607375,25,3,"(1920, 1080)",4854.141004854141,88125000.0,99.95062807692307,0.0,59876.79387758804,87.25494587532661,14.970050266666654
89366.06546491385,36,1000.0,1197613,15,3,"(1920, 1080)",9571.323105571322,68625000.0,99.79376273333334,0.0,59783.88687136375,98.37005847953216,15.067088843589737
90366.06546491385,37,2652.1734297275543,2950651,15,3,"(1920, 1080)",8843.101055843103,2250000.0,99.76707846666666,0.0,59699.392012663906,2800.2399053776867,14.982882158333332
93018.2388946414,38,1194.3389177322388,555234,24,3,"(1920, 1080)",3697.8590593913923,4625000.0,99.62176115000001,0.0,59670.745110715434,206.3690469416785,14.892663303333343
94212.57781237364,39,1000.0,1059919,15,3,"(1920, 1080)",8470.872656470872,15250000.0,99.78228525000002,0.0,59519.11732011438,153.1609318377912,14.887949245000003
95212.57781237364,40,1000.0,995838,15,3,"(1920, 1080)",7958.737303958737,14250000.0,99.75020893333334,0.0,59862.08344218034,153.56144044321331,14.892733716666683
96212.57781237364,41,1000.0,623332,20,3,"(1920, 1080)",4981.669348981669,14000000.0,99.77910306666666,0.0,59725.007417525536,126.86706766917294,14.909937683333347
97212.57781237364,42,1000.0,1274128,15,3,"(1920, 1080)",10182.830986182831,1125000.0,99.68054249999999,0.0,58740.909310704956,2156.9658247357365,14.944001893333327
98212.57781237364,43,5419.867664575577,7394833,15,3,"(1920, 1080)",10877.209781914005,1625000.0,99.86985366666666,0.0,59608.4432280809,1419.0017676788007,15.0084727708589
103632.44547694921,44,1053.2016158103943,1588223,15,3,"(1920, 1080)",11899.765297349339,24750000.0,99.96087836809816,0.0,59509.57771419933,147.54802764486976,14.94507732291666
104685.64709275961,45,1000.0,406163,25,3,"(1920, 1080)",3246.0546992460545,25875000.0,99.8495526875,0.0,59919.4074067577,96.52328502415459,15.11927436809816
105685.64709275961,46,1000.0,928796,15,3,"(1920, 1080)",7422.9376394229375,29375000.0,99.68320800000001,0.0,59809.33846512038,113.28272340425531,14.926429931250004
106685.64709275961,47,4219.957858324051,5547924,15,3,"(1920, 1080)",10473.781324253918,12000000.0,99.85230866666667,0.0,59934.22556168786,566.6600000000001,15.017030639370077
110905.60495108366,48,1000.0,1625768,15,3,"(1920, 1080)",12993.137868993137,29500000.0,99.97558573228346,0.0,59793.23784350855,138.0113470115968,14.93291907333334
111905.60495108366,49,3763.7328803539276,5877669,15,3,"(1920, 1080)",12471.061577212402,29500000.0,99.86358323333334,0.0,59777.37902781313,289.7294915254237,14.994470444672842
115669.33783143759,50,1000.0,1106334,19,3,"(1920, 1080)",8841.821336841822,32250000.0,99.96223057522124,0.0,59672.25154651316,115.81933316206539,14.938426783333341
116669.33783143759,51,1000.0,1297727,16,3,"(1920, 1080)",10371.434194371433,15375000.0,99.8503129,0.0,59998.86980503764,168.84737697903296,15.025777358554578
117669.33783143759,52,1000.0,1367744,16,3,"(1920, 1080)",10931.01005893101,15375000.0,99.87290643333333,0.0,59809.29031230195,173.64100984167737,14.929365050000008
118669.33783143759,53,1000.0,1318465,15,3,"(1920, 1080)",10537.172290537172,4875000.0,99.8418957,0.0,59933.457329942496,364.6887989203779,14.940258033333329
119669.33783143759,54,1000.0,172416,15,0,"(640, 360)",1377.9486733779486,0.0,99.8652968,0.0,59794.318509083576,622.3286203634113,15.105093999999987
120669.33783143759,55,1733.136236667633,2750495,15,3,"(1920, 1080)",12681.900651732381,11875000.0,99.47360340000002,0.0,59671.56684601972,323.8111911357341,14.947417104615381
122402.47406810522,56,4420.3808307647705,3559428,21,3,"(1920, 1080)",6416.605092962211,14375000.0,99.8899113076923,0.0,59745.72668874862,340.6446132723112,15.031683099097737
126822.85489886999,57,1195.1036155223846,906893,21,3,"(1920, 1080)",6039.908391684656,15000000.0,99.96507239849623,0.0,59799.64873707577,143.64161403508774,14.975382932692305
128017.95851439238,58,5583.805352449417,4135053,22,3,"(1920, 1080)",5901.310937657766,12375000.0,99.82905674999999,0.0,59953.90655809582,431.73231259968105,14.992621202067667
133601.7638668418,59,1000.0,1185104,15,3,"(1920, 1080)",9471.351177471352,13375000.0,99.94490239285713,0.0,59768.82955279407,180.61543907257857,14.960495716666664
134601.7638668418,60,1560.3939294815063,1949033,15,3,"(1920, 1080)",9942.555803180006,15125000.0,99.73712206666666,0.0,59620.5661356194,215.64387994780338,14.986890509878414
136162.1577963233,61,1000.0,1391411,15,3,"(1920, 1080)",11120.156723120157,15250000.0,99.91602376595743,0.0,59938.37120557675,176.04217428817947,14.94694939333334
137162.1577963233,62,2362.242192029953,3106696,15,3,"(1920, 1080)",10491.004780003343,14125000.0,99.86776933333334,0.0,59500.48339364372,311.51903120633443,14.976312014953551
139524.39998835325,63,3759.9627673625946,2418343,24,3,"(1920, 1080)",5131.1675543179745,13500000.0,99.94652398591549,0.0,59502.47081413534,244.3714112210383,14.968672328613579
143284.36275571585,64,2636.3505423069,3831889,15,3,"(1920, 1080)",11484.171344484172,14500000.0,99.92574876991152,0.0,59748.439088923704,358.1770598911071,14.977670096408449
145920.71329802275,65,1000.0,483481,24,3,"(1920, 1080)",3863.9801558639797,13875000.0,99.953870825,0.0,59627.966929858994,116.67944997629209,15.146819303244861
146920.71329802275,66,3481.556713581085,4248439,16,3,"(1920, 1080)",9701.005621800346,14500000.0,99.55785893333332,0.0,59691.407889333896,463.1761583301902,14.99390735357143
150402.27001160383,67,1000.0,1167096,15,3,"(1920, 1080)",9327.431241327431,15250000.0,99.91992694285713,0.0,59526.904257769216,160.55882657463331,14.96965124666666
151402.27001160383,68,3471.0075855255127,87552,15,3,"(1920, 1080)",199.9187099543771,14125000.0,99.87572856666665,0.0,59908.382075444504,86.5246017699115,16.80964184285711
154873.27759712934,69,2034.5379412174225,408819,15,3,"(1920, 1080)",1606.859493290897,1250000.0,96.22057020000004,0.0,59978.60509300477,424.2686315789474,16.600040427322384
156907.81553834677,70,3813.8630986213684,4559987,16,3,"(1920, 1080)",9675.243479734578,2375000.0,96.55137627868854,0.0,59871.64632103168,1785.7500672184995,15.312880981769906
