TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
51187.15804070234,24,1000.0,1252419,15,3,"(1920, 1080)",10009.33265800933,2166848.25,99.8733923,0.0,33938.44798735237,677.4221675983915,14.946715149999998
52187.15804070234,25,2346.925973892212,2870022,15,3,"(1920, 1080)",9691.780116469316,2387222.75,99.88963083333333,0.0,34884.35349242046,1378.4091032160752,14.978175854507038
54534.084014594555,26,1000.0,1053704,15,3,"(1920, 1080)",8421.202376421203,2184582.25,99.94252514084506,0.0,35292.237724047234,587.7227489434915,15.079204283333333
55534.084014594555,27,1718.6236083507538,1924892,16,3,"(1920, 1080)",8875.23486111207,2184582.25,99.62085309999999,0.0,35978.702181642126,981.3981706343775,14.98063189084506
57252.70762294531,28,1492.1604096889496,316965,33,3,"(1920, 1080)",1688.7889593220657,2256438.0,99.9237865,0.0,37260.957905425545,227.8646293055926,15.411036244444432
58744.86803263426,29,1671.1578965187073,1852482,15,3,"(1920, 1080)",8708.843263979239,2256438.0,98.41963371111112,0.0,37856.81074752657,1081.0127108672464,14.970200147058826
60416.025929152966,30,1000.0,398787,28,3,"(1920, 1080)",3187.1057071871055,1917333.375,99.90717270588236,0.0,38601.29400333462,272.6191032479885,15.04048372888889
61416.025929152966,31,1000.0,1002481,18,3,"(1920, 1080)",8011.828160011828,2465333.375,99.8040785,0.0,39069.188927849034,508.0326419929868,14.98621375588236
62416.025929152966,32,2272.4270820617676,1916555,17,3,"(1920, 1080)",6659.612857044819,2465333.375,99.8419179,0.0,40494.72406123146,897.7874559156462,14.98023275869565
64688.45301121473,33,3798.0152666568756,2845269,19,3,"(1920, 1080)",5984.049651349018,2469333.375,99.93440101449275,0.0,43126.25627651038,1258.2827903017057,14.990050752105267
68486.46827787161,34,4744.750827550888,4782274,19,3,"(1920, 1080)",8018.168107811523,2642238.375,99.95707090350878,0.0,45127.4967994884,2843.5220903999652,14.98876280764164
73231.2191054225,35,1000.0,1182828,16,3,"(1920, 1080)",9453.16138545316,4177043.2499999995,99.97033818181819,0.0,45775.909421794124,378.0773793192489,15.039528370175447
74231.2191054225,36,1000.0,1488330,15,3,"(1920, 1080)",11894.733371894732,4177043.2499999995,99.83508506666666,0.0,46346.11668775709,455.0651032628731,15.036386081818186
75231.2191054225,37,1000.0,854951,19,3,"(1920, 1080)",6832.768398832768,4177043.2499999995,99.86790420000001,0.0,47006.781701425876,347.21759083249333,14.927036033333332
76231.2191054225,38,1000.0,949856,15,3,"(1920, 1080)",7591.249159591249,2360994.125,99.85090756666666,0.0,47462.75495030669,503.48619611776104,14.943023150000016
77231.2191054225,39,4167.226701974869,5602812,15,3,"(1920, 1080)",10746.640363399394,2360994.125,99.84976209999999,0.0,49034.10417521435,2622.1249531389367,14.943202225733323
81398.44580739737,40,1000.0,1540177,16,3,"(1920, 1080)",12309.094596309094,2076397.6249999998,99.88048830399998,0.0,49153.84523695613,860.794067498715,14.925420849999998
82398.44580739737,41,1000.0,1737649,15,3,"(1920, 1080)",13887.29082188729,2076397.6249999998,99.85066176666666,0.0,49070.419987678986,1002.7354146042577,14.949820937333321
83398.44580739737,42,1000.0,1457677,15,3,"(1920, 1080)",11649.754595649754,1956125.5,99.86133473333332,0.0,49284.04685999014,854.8871429716907,14.945950083333326
84398.44580739737,43,1000.0,1269805,15,3,"(1920, 1080)",10148.281570148281,1995154.125,99.88502709999999,0.0,49463.66617936577,749.9171090466606,14.932907266666653
85398.44580739737,44,1000.0,293238,28,3,"(1920, 1080)",2343.558098343558,1995516.75,99.85685493333334,0.0,50221.79579146659,234.68252969932144,15.005277599999985
86398.44580739737,45,1000.0,1001160,20,3,"(1920, 1080)",8001.27072800127,1995516.75,99.759499,0.0,50653.71029447911,608.1101406835835,14.950537450000006
87398.44580739737,46,3618.6918914318085,5306636,15,3,"(1920, 1080)",11672.652785148077,1995516.75,99.81263496666666,0.0,51256.25980742187,3104.2073969972953,14.972337795412832
91017.13769882917,47,1643.1701183319092,714696,23,3,"(1920, 1080)",3427.1102626271104,976931.625,99.91381282568805,0.0,52006.637687742026,850.1672105320067,15.360646356666678
92660.30781716108,48,1000.0,549500,22,3,"(1920, 1080)",4391.604004391604,976754.5,98.90397721999997,0.0,52381.191997629605,612.2419973151833,14.991122859021388
93660.30781716108,49,3050.970435142517,3244025,15,3,"(1920, 1080)",8454.212349205274,2728691.875,99.84537993333333,0.0,54131.32873264184,1348.00100225923,15.023041908434786
96711.2782523036,50,5090.236514806747,4801195,19,3,"(1920, 1080)",7523.755143136135,2562696.125,99.8557327173913,0.0,56588.47951728214,2900.8802423056254,14.999241183137253
101801.51476711035,51,1000.0,1230680,15,3,"(1920, 1080)",9835.594569835594,1704993.125,99.97296529411764,0.0,56726.127535976295,839.7993285626576,14.96882466739131
102801.51476711035,52,1000.0,1360375,15,3,"(1920, 1080)",10872.117010872116,1704993.125,99.77381609999999,0.0,56926.79874234307,732.1269664726454,15.042785894117642
103801.51476711035,53,1000.0,474809,26,3,"(1920, 1080)",3794.673531794673,2477759.25,99.8603588,0.0,57636.476017393,281.7140879883391,14.900826069999995
104801.51476711035,54,4344.665557146072,2499819,21,3,"(1920, 1080)",4575.240938193628,2477759.25,99.79701279999999,0.0,59913.86409305681,1039.2066651548366,14.990748068091609
109146.18032425642,55,1000.0,1632612,15,3,"(1920, 1080)",13047.835117047835,3211218.0,99.96130658015268,0.0,59737.989503129655,614.9570024375854,14.947541
110146.18032425642,56,1000.0,288446,33,3,"(1920, 1080)",2305.2604343052603,3220991.25,99.87873713333333,0.0,59560.87157535934,174.26519504548565,15.151675313486024
111146.18032425642,57,8379.093080759048,10362379,17,3,"(1920, 1080)",9859.06392744025,3175501.0,99.61926253333331,0.0,59941.34339538131,3559.5836961831997,14.998955715238099
119525.27340501547,58,1000.0,816180,18,3,"(1920, 1080)",6522.91056652291,424015.75,99.97804904761905,0.0,58833.89265272276,2118.169739656632,14.858458099999986
120525.27340501547,59,1655.6828916072845,2581616,15,3,"(1920, 1080)",12379.365055579367,1534334.625,99.52160886666665,0.0,58962.30563108631,1490.4527200076516,15.046654617619055
122180.95629662275,60,1000.0,1321853,15,3,"(1920, 1080)",10564.249186564248,2251545.875,99.86278886,0.0,58678.696806356056,1326.5882641371145,14.953845233333338
123180.95629662275,61,1000.0,642450,23,3,"(1920, 1080)",5134.4604051344595,843493.125,99.84334353333334,0.0,57150.770347984035,2442.5579244616506,14.945271943333331
124180.95629662275,62,4700.928092002869,7473219,15,3,"(1920, 1080)",12707.651595583571,1268321.75,99.83503383333333,0.0,56263.52667977383,5800.226001965819,14.997563016879432
128881.88438862562,63,2894.8645293712616,4125836,15,3,"(1920, 1080)",11370.234554857672,1586767.75,99.96982895035461,0.0,56572.90856515178,2449.1411681913683,14.986571540804594
131776.74891799688,64,1000.0,647408,22,3,"(1920, 1080)",5174.084741174084,2905261.875,99.95012487356321,0.0,57230.05619246353,314.5682195217455,15.049840183687948
132776.74891799688,65,6256.703197956085,8733263,15,3,"(1920, 1080)",11137.696837527537,2905261.875,99.83997753333333,0.0,59970.8526164008,3405.2188633896385,14.978396754133048
139033.45211595297,66,1000.0,466364,23,3,"(1920, 1080)",3727.181091727181,2553182.5,99.95568206914895,0.0,59725.06737816753,272.273554156121,14.921330099999984
140033.45211595297,67,1000.0,1582204,17,3,"(1920, 1080)",12644.974380644973,5840356.0,99.83729486666668,0.0,59850.928317988044,365.1671875373423,15.018295202482285
141033.45211595297,68,1000.0,717631,25,3,"(1920, 1080)",5735.306957735306,3510636.0,99.87477373333333,0.0,59545.50133602628,295.17498613686496,14.930869900000012
142033.45211595297,69,1544.937163591385,1812850,15,3,"(1920, 1080)",9247.848696145667,7106560.0,99.81284993333334,0.0,59709.02055652133,348.52136024950704,14.959462392624108
143578.38927954435,70,1000.0,459487,25,3,"(1920, 1080)",3672.22010767222,6539688.25,99.91156627659574,0.0,59543.416015388095,153.95926347342163,14.957694183333338
144578.38927954435,71,1000.0,1760300,15,3,"(1920, 1080)",14068.317614068317,5778170.125,99.7103115,0.0,59626.06928681206,416.5449315077146,14.975478093262396
145578.38927954435,72,1000.0,871113,19,3,"(1920, 1080)",6961.935102961935,5318733.25,99.87217636666668,0.0,59896.09484925071,252.40215095043146,14.907456349999997
146578.38927954435,73,3985.2659106254578,2126957,24,3,"(1920, 1080)",4249.66009024966,3537257.25,99.79747916666666,0.0,59676.598802894005,711.714092040522,14.947031958333348
150563.6551901698,74,2046.3251769542694,1126074,15,3,"(1920, 1080)",4354.637979248188,3455508.0,99.85028881666666,0.0,59840.50638913715,423.0294627104261,15.894432723118243
152609.98036712408,75,4343.924462795258,465041,15,3,"(1920, 1080)",851.1314703738562,2895580.0,97.80609288709684,0.0,59938.27773100224,249.0565766116851,16.655481396819326
156953.90482991934,76,1000.0,928428,15,3,"(1920, 1080)",7419.996583419997,235664.375,96.38961483969467,0.0,59640.308129593905,728.1293653155058,14.973087591290314
157953.90482991934,77,2966.152012348175,1664689,24,3,"(1920, 1080)",4867.388943772982,5298894.875,99.5894948,0.0,59707.312769754586,410.6923899912839,15.32013985993297
