TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
127569.36960667372,46,1439.5107924938202,199386,24,0,"(640, 360)",1086.472293079315,100696.0,99.93805453030303,564.8293969404881,1439.5107924938202,2821.4927682280554,12.114567485776126
129008.88039916754,47,4134.322702884674,859989,15,0,"(640, 360)",1662.8302651547287,61400.0,97.46914704545453,3444.291253323883,4134.322702884674,4650.6322359275355,10.700535332223154
133143.2031020522,48,1652.7839601039886,88734,30,0,"(640, 360)",425.49727722549727,702416.0,99.9667584516129,0.0,5569.537971480158,212.97563057549345,15.55210459545454
134795.9870621562,49,4711.296170949936,1737619,16,1,"(854, 480)",2933.8842748451852,702416.0,84.23408489999998,0.0,5862.555484578571,4578.4822905863775,9.695501160187883
139507.28323310614,50,1000.0,834407,15,2,"(1280, 720)",6668.580750668581,475236.0,99.9542792887324,0.0,4353.17095230473,2764.5981771965953,10.730750520769227
140507.28323310614,51,1000.0,240447,15,0,"(640, 360)",1921.6524259216524,205076.0,99.8723163,0.0,4196.183842272752,1126.7290146294642,8.80374346105944
141507.28323310614,52,1000.0,242644,15,0,"(640, 360)",1939.210849939211,650840.0,99.84824146666666,0.0,4680.3801749383965,472.4385975694568,8.273606899999995
142507.28323310614,53,4554.164320230484,459705,24,0,"(640, 360)",804.5172883144566,650840.0,99.86408546666667,0.0,7326.624761892434,1851.3461793504737,8.478417821013036
147061.44755333662,54,1000.0,685577,15,2,"(1280, 720)",5479.131389479131,264020.0,98.55782910948908,0.0,6483.405434876332,1794.740208813429,7.435481453333333
148061.44755333662,55,1000.0,706705,15,2,"(1280, 720)",5647.9863656479865,542776.0,99.86981666666667,0.0,2524.034287315133,4512.375609813067,7.173069726945834
149061.44755333662,56,2681.8442940711975,211740,27,0,"(640, 360)",626.7503310574635,254195.99999999997,99.87264913333334,0.0,4097.176600312199,1090.8447801498173,8.345192628565355
151743.29184740782,57,1000.0,4437,19,0,"(640, 360)",35.4605040354605,170692.0,96.49752393827158,0.0,4991.653013897226,107.36230353964729,7.702048020056498
152743.29184740782,58,7120.055586099625,1044863,18,1,"(854, 480)",1170.6371313725112,170692.0,97.05306663333334,2626.1424294959224,7120.055586099625,7656.54136747901,4.8478470622475704
159863.34743350744,59,6740.9942746162415,370679,19,2,"(1280, 720)",3703.0822888582807,429800.0,97.49599909345788,0.0,12848.811104119695,987.8371825328795,5.840546941584702
