TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
85471.76623344421,40,1000.0,1088327,15,3,"(1920, 1080)",8697.90939269791,79625000.0,99.95354628571428,0.0,59840.53958693783,94.38753366933818,14.94048353538461
86471.76623344421,41,1000.0,576567,26,3,"(1920, 1080)",4607.923468607923,86500000.0,99.87294553333332,0.0,59746.52107643868,87.01633100091269,15.071308419047618
87471.76623344421,42,1362.2950911521912,2419030,15,3,"(1920, 1080)",14146.012346175354,88875000.0,99.76447573333333,0.0,59508.87299187707,108.65088459545488,14.951327890569106
88834.0613245964,43,1000.0,1483058,15,3,"(1920, 1080)",11852.5995478526,88125000.0,99.89770407317073,0.0,59901.9767701164,97.7147652108996,14.928122746666672
89834.0613245964,44,1000.0,927427,16,3,"(1920, 1080)",7411.996591411997,103250000.0,99.84095053333334,0.0,59809.78183994714,89.4550987638588,15.065081656504056
90834.0613245964,45,1000.0,1137076,15,3,"(1920, 1080)",9087.511401087511,95125000.0,99.66524483333335,0.0,59723.29282680229,92.582623971229,15.204360516666675
91834.0613245964,46,3064.888149499893,3513571,15,3,"(1920, 1080)",9156.672756223988,79625000.0,99.27318003333333,0.0,59665.31935083843,126.44892671238536,14.965211475362322
94898.9494740963,47,2851.2893617153168,2946506,15,3,"(1920, 1080)",8214.585215170677,69250000.0,99.8862265978261,0.0,59885.563941494045,124.78823484704542,14.988962308294562
97750.23883581161,48,5037.474513053894,1617729,31,3,"(1920, 1080)",2568.653525384787,88000000.0,99.86046718604649,0.0,59821.54501600191,99.35082535885168,15.102471839547952
102787.71334886551,49,4001.0743141174316,3965448,17,3,"(1920, 1080)",7922.965111922965,89875000.0,99.56750951655629,0.0,59700.59966190901,126.44401434741235,14.99280945639535
106788.78766298294,50,5098.127841949463,7031268,15,3,"(1920, 1080)",11018.410786849634,87625000.0,99.96476029166666,0.0,59649.444153218596,164.46601696824087,15.03019769540319
111886.9155049324,51,4897.7126479148865,7748976,15,3,"(1920, 1080)",12638.737753330593,79250000.0,99.97824774509803,0.0,59859.31924747953,182.9251336543251,14.986103787159868
116784.62815284729,52,4626.078367233276,4082000,19,3,"(1920, 1080)",7041.009958880725,40625000.0,99.97096636054422,0.0,59782.57753746505,185.7684210526316,15.07196281344335
121410.70652008057,53,1571.888267993927,2422056,16,3,"(1920, 1080)",12098.16671058103,14625000.0,99.81256986330936,0.0,59592.3670467884,254.32701754385965,15.013441100127558
122982.5947880745,54,5843.551278114319,9216063,15,3,"(1920, 1080)",12554.791717858323,13750000.0,99.91505052083333,0.0,59629.16368205862,785.5359234449762,15.003844815941793
128826.14606618881,55,1000.0,1243460,15,3,"(1920, 1080)",9937.732329937731,13500000.0,99.97516967045455,0.0,59934.67849598669,176.95594541910333,14.988228570833336
129826.14606618881,56,1000.0,1213028,17,3,"(1920, 1080)",9694.51978569452,10875000.0,99.8536439,0.0,59734.03334581224,197.41347852389595,15.041422220454542
130826.14606618881,57,2319.8925256729126,3540910,15,3,"(1920, 1080)",12128.122606413835,14500000.0,99.86749490000001,0.0,59722.64498492309,337.05335753176047,14.979956792857145
133146.03859186172,58,1000.0,1218087,15,3,"(1920, 1080)",9734.951313734951,15500000.0,99.94220197142857,0.0,59560.74606452695,162.72237691001698,15.001528616666675
134146.03859186172,59,1000.0,607336,21,3,"(1920, 1080)",4853.8293168538285,1000000.0,99.73193256666667,0.0,59336.690284847646,1194.548030078923,15.130434721428578
135146.03859186172,60,1854.6958267688751,2548515,15,3,"(1920, 1080)",10911.286114522874,13750000.0,99.62353449999999,0.0,59925.19735855948,275.1016267942584,14.986429807619052
137000.7344186306,61,5010.435968637466,7831207,15,3,"(1920, 1080)",12434.503843701896,9375000.0,99.93270510714287,0.0,59566.021693257404,1323.35960123947,15.022127605629139
142011.17038726807,62,1000.0,1251416,15,3,"(1920, 1080)",10001.316682001318,14375000.0,99.97413509271523,0.0,59900.65980784283,171.6368695652174,15.002369323809525
143011.17038726807,63,1000.0,977275,15,3,"(1920, 1080)",7810.381807810382,12250000.0,99.86067156666668,0.0,59727.55502202606,163.97636949516647,15.038950459381901
144011.17038726807,64,5393.48840713501,7854984,15,3,"(1920, 1080)",11625.37719190329,1625000.0,99.87036926666666,0.0,59538.51075204364,1451.9791205542217,14.996994347037042
149404.65879440308,65,1000.0,1339346,15,3,"(1920, 1080)",10704.053242704053,11875000.0,99.97176917283952,0.0,59833.32798937879,198.72319113573408,14.991837349999983
150404.65879440308,66,1000.0,1041355,16,3,"(1920, 1080)",8322.50916832251,15625000.0,99.75706383333335,0.0,59697.78142320929,150.15444210526317,15.035764122839517
151404.65879440308,67,1000.0,79946,15,3,"(1920, 1080)",638.9284326389284,12000000.0,99.8720101,0.0,59608.63077947082,87.01280701754386,16.54120458333334
152404.65879440308,68,4033.5539877414703,200419,16,3,"(1920, 1080)",397.1277348551817,6750000.0,96.43171850000002,0.0,59527.06626178785,111.25442495126705,16.79608983553721
156438.21278214455,69,1543.934017419815,496275,24,3,"(1920, 1080)",2531.6358836526415,15125000.0,96.15184052892558,0.0,59945.65061014823,114.53849499782515,14.546823311702141
157982.14679956436,70,1000.0,454927,28,3,"(1920, 1080)",3635.7765876357767,12000000.0,98.64999193617024,0.0,59816.675208969136,119.90587719298246,15.23897536710744
158982.14679956436,71,1000.0,399919,29,3,"(1920, 1080)",3196.1526511961524,12625000.0,99.75693236666666,0.0,59703.113086020494,113.34394997394476,14.951317206382976
159982.14679956436,72,4394.009619951248,413811,23,3,"(1920, 1080)",4724.537284804788,13375000.0,99.69386066666667,0.0,59994.55760864935,112.56751598622725,14.882628049047614
