TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
91705.11227846146,42,4201.497554779053,4660741,15,3,"(1920, 1080)",8868.724733623772,4333140.0,99.50519423333334,0.0,59838.303532035214,1132.7955331836956,15.025981490592777
95906.60983324051,43,1000.0,165214,33,3,"(1920, 1080)",1320.3902893203901,5864400.0,99.81789745238093,0.0,59718.34502034172,109.65511794628786,17.0830165
96906.60983324051,44,1000.0,1151320,15,3,"(1920, 1080)",9201.349449201349,4528620.0,94.84435546666668,0.0,59860.08573530276,347.6126037233604,14.944437674761904
97906.60983324051,45,2685.1463615894318,2097667,22,3,"(1920, 1080)",6209.093636999699,5766660.0,99.8770457,0.0,59612.79662875353,462.90284606961217,15.478827416296292
100591.75619482994,46,5237.896680831909,6748371,15,3,"(1920, 1080)",10305.664978929373,5896980.0,99.93877160493827,0.0,59595.39535162066,1291.9500201120925,14.9868408389172
105829.65287566185,47,3739.9969398975372,1058876,29,3,"(1920, 1080)",2246.691298647876,6646320.0,99.95757568152867,0.0,59575.27038464767,247.70277624151015,15.049019352725871
109569.64981555939,48,1000.0,1702057,15,3,"(1920, 1080)",13602.83955760284,5896980.0,99.77950450442479,0.0,59714.0462708657,353.59836416896303,15.016505281528659
110569.64981555939,49,1000.0,478426,27,3,"(1920, 1080)",3823.5805958235806,6548580.0,99.88214080000002,0.0,59562.63326587389,156.9031325553744,14.90332306955752
111569.64981555939,50,1128.8096010684967,1868198,15,3,"(1920, 1080)",13174.090410659446,6548580.0,99.80212253333333,0.0,59846.25221989615,380.29780662774465,14.949415690588229
112698.45941662788,51,1217.564970254898,2210623,15,3,"(1920, 1080)",14324.835894013127,6548580.0,99.89604961764705,0.0,59616.8478072722,435.2800199534699,14.947943195315315
113916.02438688278,52,1000.0,508586,23,3,"(1920, 1080)",4064.619316064619,5864400.0,99.88025908108108,0.0,59929.83649937539,171.2887395488927,14.983900067647049
114916.02438688278,53,1000.0,1186607,17,3,"(1920, 1080)",9483.363153483362,5864400.0,99.8242991,0.0,59627.893038623646,292.99024623149853,14.94771674774774
115916.02438688278,54,4415.106803178787,6277782,15,3,"(1920, 1080)",11317.000358963995,6646320.0,99.86508466666668,0.0,59935.64846384859,1078.226564885274,14.99050669300751
120331.13119006157,55,1000.0,1071587,15,3,"(1920, 1080)",8564.123312564123,5831820.0,99.95489433834585,0.0,59635.20225212625,273.3665453740705,15.006021216666674
121331.13119006157,56,1000.0,1566015,17,3,"(1920, 1080)",12515.591892515593,5831820.0,99.7181269,0.0,59766.60293938445,362.66250366185227,15.027957238345849
122331.13119006157,57,2996.320962905884,4523992,15,3,"(1920, 1080)",12051.914700051915,5831820.0,99.8538742,0.0,59875.03153426276,903.3636285999683,14.99960201666667
125327.45215296745,58,1778.618186712265,2282477,17,3,"(1920, 1080)",10134.196765238356,4463460.0,99.95235784444445,0.0,59557.02450544652,599.6597936397657,14.968439257777778
127106.07033967972,59,1000.0,1417897,15,3,"(1920, 1080)",11331.832835331834,5147640.0,99.92304446296296,0.0,59677.94297221552,369.9431890914549,15.015598027777777
128106.07033967972,60,1000.0,1573467,15,3,"(1920, 1080)",12575.148276575148,6516000.0,99.87351963333334,0.0,59854.583335800286,334.1867791024523,14.9996713962963
129106.07033967972,61,1000.0,1107869,17,3,"(1920, 1080)",8854.089056854089,5864400.0,99.84674613333333,0.0,59565.9799946077,278.8571541396975,14.947635683333345
130106.07033967972,62,1000.0,1200632,17,3,"(1920, 1080)",9595.45095359545,4235400.0,99.8517679,0.0,59701.418762207126,378.39523017772507,14.937792066666667
131106.07033967972,63,2061.452031135559,3184987,15,3,"(1920, 1080)",12316.65534734995,5766660.0,99.8707778,0.0,59564.67289652776,661.3794977919355,14.97806194548387
133167.52237081528,64,1000.0,1193799,15,3,"(1920, 1080)",9540.841617540842,5864400.0,99.93873122580645,0.0,59743.931661279086,294.2811756216816,14.996904566666657
134167.52237081528,65,7977.893620729446,10547141,16,3,"(1920, 1080)",10536.593869536593,5864400.0,99.74774646666668,0.0,59715.24920978108,2427.6639490966013,14.99548983241935
142145.41599154472,66,1000.0,1187359,15,3,"(1920, 1080)",9489.373137489372,5571180.0,99.98227159166666,0.0,59943.663551793485,300.85448943003894,14.946684953333326
143145.41599154472,67,1000.0,995013,15,3,"(1920, 1080)",7952.143903952144,6157620.0,99.86909933333332,0.0,59687.42362485803,250.09528117408317,15.041838058333326
144145.41599154472,68,1000.0,504367,28,3,"(1920, 1080)",4030.9010680309007,6516000.0,99.88086706666667,0.0,59520.33686789477,161.4783044166586,14.970306399999991
145145.41599154472,69,1000.0,1225288,17,3,"(1920, 1080)",9792.501705792502,6581160.0,99.79758586666667,0.0,59718.307207734266,275.9801679499151,14.960316916666663
146145.41599154472,70,4380.823880434036,4759149,17,3,"(1920, 1080)",8644.345977344494,6353100.0,99.84110030000001,0.0,59667.84307916468,865.8000255709869,14.97946872242425
150526.23987197876,71,5121.862441301346,1178789,15,3,"(1920, 1080)",1835.2366228715464,4887000.0,99.93204551515153,0.0,59959.62795117568,329.4434317513321,16.43786235194812
155648.1023132801,72,1168.942153453827,358376,15,3,"(1920, 1080)",2386.784559786414,6483420.0,96.80647589610378,0.0,59502.6638033,138.18501573812003,16.610372640151525
156817.04446673393,73,1000.0,564185,19,3,"(1920, 1080)",4508.966524508966,6548580.0,96.64334575000001,0.0,59833.64291024241,170.68820223138772,14.995831070389626
157817.04446673393,74,1000.0,1539142,15,3,"(1920, 1080)",12300.822876300823,6548580.0,99.46079776666667,0.0,59537.669868659454,327.4047005128151,15.253275724999991
158817.04446673393,75,1000.0,583758,25,3,"(1920, 1080)",4665.393940665394,6613740.0,99.86268383333332,0.0,59864.11254072686,175.6044927540309,14.939126903333332
159817.04446673393,76,7740.5500411987305,1234943,15,3,"(1920, 1080)",11388.077009085522,4333140.0,99.8086778,0.0,59688.21449636639,379.99953844094586,14.944080987179476
