,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,129894.16995394067,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,15.655209936986259,3947.1199073367325,74.74997694823738
32,134484.407125168,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,16.064972765758917,4590.237171227341,119.0862804410173
33,141091.451078611,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,13.707928812315956,6607.043953442962,101.32934342524509
34,142472.5230264875,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,15.11885686443945,1381.0719478765043,54.1947119988645
35,144833.95031654878,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,18.88242957437816,2361.4272900612887,138.00466488276095
36,145178.68293385682,36,2.125,97123,0,640x360,365.6395294117647,46.504716875,0.0,20.662696957070132,344.73261730802756,40.766432021058435
37,147214.54734305557,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,24.66883254787139,2035.8644091987458,134.42963721585596
38,149137.64047263365,38,5.542,675749,1,640x360,975.4586791771924,128.76988977890977,0.0,28.2877394182933,1923.0931295780886,127.68255706851308
39,151213.48238181233,39,5.667,731920,1,640x360,1033.238044820893,131.45014586503677,0.0,31.87889750911461,2075.8419091786895,131.29192938892
40,155314.1951293539,40,6.25,1395498,1,854x480,1786.2374399999999,144.74790770833334,0.0,34.02818476157302,4100.7127475415855,144.6036882004902
41,163283.79425395073,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,30.267585636976193,7969.59912459683,97.78628421872938
42,167632.24946623086,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,28.79413042469606,4348.4552122801315,70.64988675581145
43,169723.7803763551,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,31.70259951457183,2091.530910124232,115.15528214855075
44,170979.0017563666,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,35.15637813456032,1255.221380011505,111.84082220092917
