,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
14,12888.562207647214,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,56.065947522786914,1453.5219468766045,123.15214413515407
15,14917.504442505897,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.68975750918118,1210.1900136057354,144.76992416172618
16,16872.308741466928,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.831731470327135,1358.0260388540412,146.58238405753968
17,17654.624257137188,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.8659628425455,632.7686277816349,135.4232381533497
18,18831.6270120603,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.52123490902826,1053.7279335172434,89.48052350019499
19,20786.465941710998,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.81545285490584,955.7820541224147,130.47426749398073
20,21602.6140466749,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.70090724018804,698.5456147178071,98.46201763908162
21,22137.90152189481,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.78606474770113,498.84249248691174,75.43973915003309
22,24158.489915578368,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.79599304222585,1282.0717054752772,93.38235621498069
23,27321.143025009176,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.66892483161459,2252.0682106112663,177.33741648759317
24,29284.992478639713,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.85229255420909,1816.6322774054966,137.16286689510233
25,31190.635377634768,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.64207969282409,1419.2128613850045,104.0593881158581
26,32000.07599176843,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.982574404562286,451.5052882618058,54.8500394761782
27,33180.88773058795,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.57313619808846,701.4382064738273,68.12472284903663
28,34437.99457368462,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.97826954271297,678.8666553754907,63.919300539691875
29,36815.312975937006,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.580730435447364,1439.5391072656025,125.67472229698213
30,38266.72560961221,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.575913766103156,546.8166693442078,70.68390165736727
31,39652.63722103326,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.75425594255812,530.6578235450332,74.74997694823738
32,41255.00209636144,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.59070039883205,663.5555437260712,119.0862804410173
33,42804.57046519085,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.745320880218394,595.3795186136591,101.32934342524509
34,44320.755123358234,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.71632297624258,820.9979039758105,66.44913463307577
35,46137.79016264699,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.99039883369399,1350.9241425485943,150.4772372867804
36,47119.68313134253,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.8175077977163,297.89103597768906,46.22123631214988
37,49328.36891245369,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.557165873519644,1302.3419241966558,145.41068421346924
38,50166.35217496941,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,59.59334617071904,505.81970280061114,136.03355924779362
39,51878.46903330022,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,59.53036952141119,729.9766493078503,139.48055567676042
40,53979.18866012975,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.9310798125079,1349.2897089032824,153.90678543161766
41,54816.14421477821,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.8073169941468,832.7628183611012,103.63825936658415
42,56261.223201027766,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.671873869165694,510.4431249811096,70.64988675581145
43,57382.96977921649,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.788318510705544,383.5553584601416,115.15528214855075
44,58087.03192101837,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.724383049668894,272.93546103665324,111.84082220092917
