,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,63551.404831050306,17,5.667,363131,0,640x360,512.6253749779424,127.25682608867645,0.0,33.23479877694632,2369.1588337664284,125.20708701187907
18,66925.80751403236,18,3.709,475749,0,640x360,1026.1504448638448,86.1917896597191,0.0,33.569396093964265,3374.402682982059,83.06064546275941
19,70273.25803863528,19,5.25,470543,0,640x360,717.0179047619048,121.71233937500001,0.0,35.47194556936134,3347.4505246029184,121.49134201277423
20,72445.63987710868,20,4.084,321225,0,640x360,629.236043095005,90.66438732846937,0.0,37.38356373088793,2172.381838473411,86.73077219241495
21,74251.26123519236,21,3.084,265028,0,640x360,687.4915693904021,69.97802638418918,0.0,38.66194237280426,1805.6213580836727,68.01494206538058
22,77878.10517574135,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,38.82709843225527,3626.843940548988,85.87878938084941
23,87666.80475306095,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,36.163398854935664,9788.699577319603,160.5793477170089
24,93253.86838757206,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,36.07633522042455,5587.063634511113,126.42625344846492
25,98104.92126346538,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,35.43428234453123,4851.05287589332,91.83125909962045
26,99927.52839341329,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,35.90367521458332,1822.6071299479063,49.38489580326733
27,103004.93714172755,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,35.61826646626905,3077.408748314271,56.5297061484396
28,104848.3870276328,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,36.3588165803638,1843.4498859052467,53.14252238857968
29,109978.57086256126,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,36.270632745435336,5130.183834928464,115.56391439858437
30,111563.31298446357,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,37.72789062353303,1584.742121902311,61.54264878201404
31,113026.08649044558,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,39.47411711755102,1462.7735059820143,67.91321680069025
32,114789.708795375,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,42.710494812621604,1763.6223049294135,108.21493215854977
33,116301.76553189303,33,4.25,269612,0,640x360,507.5049411764706,94.41917218749997,0.0,45.448438076103564,1512.0567365180361,93.49634511887255
34,118210.1645737322,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,46.332039034264405,1908.3990418391618,61.3255169008253
35,121915.00551848201,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,48.7521980895146,3704.8409447498066,138.00466488276095
36,123323.33791415796,36,2.125,225414,1,854x480,848.6174117647059,47.49535010416667,0.0,49.46886569383864,1408.3323956759612,43.62178662277412
37,127766.60547143333,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,51.06759813656326,4443.2675572753715,136.29435858840498
38,131213.0072861961,38,5.542,551035,0,640x360,795.4312522555034,119.46882930860903,0.0,53.163196321800484,3446.401814762782,113.84301840998317
39,134600.84947681965,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,55.44235413117694,3387.8421906235358,117.94506566014846
40,139132.29656073163,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,57.16090704726496,4531.4470839119795,135.32724770808824
41,157219.00557635317,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,43.28319803164342,18086.70901562154,95.5383321520627
42,171657.9482238053,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,31.719255384191314,14438.942647452106,70.64988675581145
43,178122.2914449119,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,30.2549121630847,6464.343221106616,115.15528214855075
44,179173.2625710212,44,4.709,105933,0,640x360,179.9668719473349,107.95521665535398,0.0,33.91294103697542,1050.9711261092857,104.43602577924779
