,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23,13792.58238627798,23,4.0,2221579,3,1920x1080,4443.158,99.10075791666668,0.0,59.740858152243185,562.606829689794,98.47440083333338
24,14811.119867622385,24,4.0,2252572,3,1920x1080,4505.144,97.68389041666667,0.0,59.53651815761137,704.3399946318177,96.26702291666666
25,15762.142001869583,25,4.0,2745435,3,1920x1080,5490.87,99.66119125,0.0,59.678105833844064,858.4123237673045,97.68389041666667
26,16372.571520839483,26,4.0,2968984,3,1920x1080,5937.968,99.383704375,0.0,59.628695979599065,549.4098542450042,99.10621749999999
27,18089.109370344966,27,4.0,3782664,3,1920x1080,7565.328,99.87488666666665,0.0,59.76043688720877,868.2590923902924,99.383704375
28,20033.693509234177,28,4.0,3459831,3,1920x1080,6919.662,100.0,0.0,59.67278419632176,1087.6526908870119,99.87488666666665
29,21753.182982831782,29,4.0,3244562,3,1920x1080,6489.124,99.36870427083333,0.0,59.95150518352406,1221.2790127977016,98.73740854166667
30,24446.48217827331,30,4.0,2958051,3,1920x1080,5916.102,98.88636374999999,0.0,59.564460816203244,1887.0443673208138,98.40402322916664
31,30974.745186611046,31,4.0,2775119,3,1920x1080,5550.238,99.20023927083334,0.0,57.036197807865506,6528.263008337737,98.88636374999999
32,32132.520386658674,32,4.0,2953345,3,1920x1080,5906.69,99.87301114583333,0.0,59.79406912607092,742.1286817945883,99.20023927083334
33,33064.31436851744,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,59.99649539426807,797.5737318028579,99.16498968750004
34,34100.5630707785,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,59.50548116816548,491.0142261025818,92.09685791666665
35,34876.42988337116,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,59.6001649999484,405.31616821708474,93.72815125
36,36585.18278243598,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,59.89106387260377,709.1011273446275,94.76804020833333
37,38126.42804140338,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,59.83026712898017,560.7967436236045,94.9002654166667
38,38974.092230738795,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,59.60665929198435,723.607836995811,95.74590760416667
39,39718.890963943995,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,59.50628810155156,600.3711904327927,98.65706604166665
40,41035.586910821425,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,59.88015389949905,626.1342020525117,96.37464197916667
41,42423.2087588173,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,59.74112384791356,639.0300515854831,97.60086520833333
42,44013.969623464414,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,59.78003931379521,961.0845341183584,98.82409489583334
43,45644.72205632414,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,59.739501262629716,1040.5380511654864,98.40210770833332
44,47336.10648484453,44,4.0,3700383,3,1920x1080,7400.766,99.97147968750001,0.0,59.89941623921664,1340.085023413075,99.0146953125
45,48572.18170823037,45,4.0,2532210,3,1920x1080,5064.42,98.75153833333336,0.0,59.916528330077384,982.8879091392619,97.53159697916671
46,49865.63752738053,46,4.0,2582836,3,1920x1080,5165.672,97.650625,0.0,59.85689407762558,1059.634252451795,96.54971166666665
47,51119.6303622957,47,4.0,2871043,3,1920x1080,5742.086,99.399909375,0.0,59.806808443517184,1050.0856341084013,97.650625
48,51685.78722089946,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,59.83568361461869,471.12482889849565,91.50716937500002
49,52213.50016991888,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,59.579343154961606,256.3404596570823,94.62285979166667
50,53197.7801621454,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,59.724389403529514,146.95375143209418,42.33693592937985
