TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34207.62836933136,10,10000.0,403972,29,0,"(640, 360)",323.1776,307740.66092,98.65352874999999,0.0,15474.285977266636,1461.7923277972998,20.097703159459464,"[323.1776, 482.1408, 872.704, 1698.4048]"
44207.62836933136,11,1000.0,198807,28,2,"(1280, 720)",1590.456,307740.66092,86.47249660000001,0.0,15717.307190171749,760.0223463814269,15.531917208333333,"[645.536, 940.832, 1590.456, 3083.424]"
45207.62836933136,12,7893.487453460693,504116,36,2,"(1280, 720)",509.42246276115947,307740.66092,96.24322308333332,0.0,21740.656833332403,1911.1179913230521,10.839670034210535,"[172.50491905242447, 258.7482838421775, 509.42246276115947, 979.8386113752163]"
53101.11582279205,13,1000.0,532589,15,2,"(1280, 720)",4260.712,212904.12586375,81.26565313157896,0.0,19864.584966198665,2694.9301112144185,14.625616016666662,"[900.592, 2214.864, 4260.712, 7667.048]"
54101.11582279205,14,1000.0,464492,15,2,"(1280, 720)",3715.936,215524.25691499998,98.74989720833332,0.0,18565.927323349293,2375.924533180151,15.808478736842117,"[830.984, 2034.808, 3715.936, 7107.136]"
55101.11582279205,15,6916.207432746887,3509993,15,2,"(1280, 720)",4059.7507441083976,212335.01289375,98.22507341666669,0.0,13497.021835382138,11640.163944195192,14.583350075552222,"[1173.8127627078186, 2461.717471724459, 4059.7507441083976, 7842.782079865923]"
62017.32325553894,16,1000.0,415341,15,1,"(854, 480)",3322.728,262237.0616325,99.09723299397592,0.0,12920.011394351583,1619.6920675819727,15.056113533333333,"[1676.008, 3322.728, 5265.424, 10181.048]"
63017.32325553894,17,8425.607681274414,3171174,15,1,"(854, 480)",2999.337103422152,339778.2378825,99.79770145833334,0.0,11351.224730490756,9157.146951134757,15.035114163656592,"[1409.2611392812273, 2999.337103422152, 4980.28914208036, 9553.639470094167]"
71442.93093681335,18,1114.3771708011627,426794,15,1,"(854, 480)",3034.9795555555556,473010.74843375,99.90806243842364,0.0,10553.99161800737,2059.7691572732324,14.926912209722218,"[1392.6542222222222, 3034.9795555555556, 5015.466666666667, 9072.298666666666]"
72557.30810761452,19,5170.761793851852,966224,22,1,"(854, 480)",1484.12015898369,208249.23613874998,99.84447059259259,0.0,10393.38944455052,4963.945380040649,15.79448212242366,"[921.2759629616618, 1484.12015898369, 2463.770269681297, 4616.545063458884]"
77728.06990146637,20,5953.793555498123,689426,20,1,"(854, 480)",925.66293290422,208249.23613874998,98.22716063199996,0.0,12809.458942354824,3556.496637341201,16.526749666019157,"[497.7137061658018, 925.66293290422, 1538.0503238070112, 3113.17813220577]"
83681.8634569645,21,8409.294486045837,1471720,21,1,"(854, 480)",1398.86251885693,336010.64657125,96.63544185314686,0.0,16245.963179024235,4690.505539561594,14.621408189275263,"[792.6776715771218, 1398.86251885693, 2217.719674545755, 4493.949921031686]"
92091.15794301033,22,1000.0,407179,18,2,"(1280, 720)",3257.432,336010.64657125,99.0735404207921,0.0,15884.82837915473,1355.5830151748637,15.218299739685312,"[995.72, 2004.816, 3257.432, 6436.376]"
93091.15794301033,23,1000.0,160858,27,2,"(1280, 720)",1286.864,336010.64657125,99.80307320833333,0.0,16327.012010492828,538.5492802234453,14.786758504125444,"[502.784, 735.856, 1286.864, 2565.728]"
94091.15794301033,24,2178.69970202446,284755,26,2,"(1280, 720)",1031.5654387268585,416592.48529374995,98.57356383333331,0.0,17670.92299658446,799.5091506554713,16.338719613993703,"[416.2705533993288, 617.7655272098909, 1031.5654387268585, 2020.26053136008]"
96269.85764503479,25,1113.7433648109436,515482,15,2,"(1280, 720)",3665.649777777778,416592.48529374995,96.92870718867925,0.0,17379.48564552641,1382.5022071541628,15.03541786111111,"[912.0, 2327.9715555555554, 3665.649777777778, 7093.646222222222]"
97383.60100984573,26,1000.0,572659,15,2,"(1280, 720)",4581.272,416592.48529374995,99.8212904074074,0.0,16841.096961153053,1526.9750863205616,15.215352656132072,"[1297.856, 2669.216, 4581.272, 8791.176]"
98383.60100984573,27,2740.1903867721558,1367933,15,2,"(1280, 720)",3979.4414545454547,416592.48529374995,99.84703895833333,0.0,15786.375481215551,3608.2803325244763,15.001347498316498,"[1048.0581818181818, 2389.986909090909, 3979.4414545454547, 7800.305454545454]"
101123.79139661789,28,1180.6687712669373,760762,15,2,"(1280, 720)",5036.770492902205,401588.23885625,99.63988581818181,0.0,15056.43313231906,2074.087544854141,14.936164837643673,"[1536.8942170742666, 3105.40223597303, 5036.770492902205, 9133.945692122948]"
102304.46016788483,29,1000.0,437685,15,1,"(854, 480)",3501.48,401588.23885625,99.82174824137931,0.0,14835.66552109323,1227.2473744344284,14.919452668181817,"[1742.584, 3501.48, 5867.088, 10919.48]"
103304.46016788483,30,1408.4011912345886,559919,15,1,"(854, 480)",3161.8947854365215,401588.23885625,99.80573541666666,0.0,14801.903118556214,1538.6911214536615,14.92355134432048,"[1418.7497838235804, 3161.8947854365215, 5032.77058052457, 9950.888952732012]"
104712.86135911942,31,1475.3893613815308,381398,22,1,"(854, 480)",2034.1226666666666,404232.75450000004,99.79639379411766,0.0,15153.27247270862,1073.1693423605743,15.086896680555554,"[1344.4906666666668, 2034.1226666666666, 3261.5626666666667, 6302.928]"
106188.25072050095,32,1000.0,200696,20,1,"(854, 480)",1605.568,404232.75450000004,99.43767747222222,0.0,15584.817699256362,602.6170937823423,16.076845064950994,"[903.08, 1605.568, 2596.912, 4994.768]"
107188.25072050095,33,1305.2530884742737,665173,15,2,"(1280, 720)",3991.0389977597492,404232.75450000004,97.43909745833334,0.0,15210.150819837678,1812.1261017782217,14.979194277777783,"[1200.3423000855748, 2489.3046223261554, 3991.0389977597492, 7448.371862092965]"
108493.50380897522,34,1000.0,560735,15,1,"(854, 480)",4485.88,404232.75450000004,99.871603375,0.0,14694.717769855757,1570.676569708262,15.134568129166663,"[2178.48, 4485.88, 7017.44, 13147.272]"
109493.50380897522,35,3024.201452732086,1578226,15,1,"(854, 480)",4150.950120443822,386361.289215,99.797463125,0.0,13645.955715619268,4379.836895386599,14.971518287157537,"[1951.4220327208732, 4150.950120443822, 6644.6879293492675, 12453.505265369287]"
112517.7052617073,36,2727.839082479477,361219,28,1,"(854, 480)",1050.818909090909,386361.289215,99.9311310410959,0.0,15242.67831251465,1197.627599424023,16.88686335984849,"[702.5309090909091, 1050.818909090909, 1702.2952727272727, 3313.0036363636364]"
115245.54434418678,37,1000.0,372926,15,1,"(854, 480)",2983.408,312737.4933175,95.821199530303,0.0,14937.77284949744,1335.2178507486938,15.047657520262554,"[1458.632, 2983.408, 5044.216, 9555.048]"
116245.54434418678,38,1226.6120612621307,252330,21,1,"(854, 480)",1614.912,312737.4933175,99.76694704166668,0.0,15160.249067453298,929.3082281187633,15.2248439069697,"[897.2736, 1614.912, 2597.1007999999997, 5086.969599999999]"
117472.15640544891,39,6636.064112186432,2689132,15,1,"(854, 480)",3226.958238652088,312737.4933175,99.6782731,0.0,13607.579080457705,8271.53215272068,14.99598866354168,"[1592.665120366744, 3226.958238652088, 5364.400531779973, 10053.942697302864]"
124108.22051763535,40,1000.0,356378,15,1,"(854, 480)",2851.024,342391.55059,99.54191675625,0.0,13388.157822378951,1192.4566046588536,14.923824289999997,"[1415.672, 2851.024, 4764.032, 8960.264]"
125108.22051763535,41,1000.0,439747,15,1,"(854, 480)",3517.976,330030.729755,99.81941933333333,0.0,12784.096967872101,1484.595847353145,14.937238874374993,"[1652.896, 3517.976, 5664.632, 10835.384]"
126108.22051763535,42,1000.0,391271,15,1,"(854, 480)",3130.168,267379.57690125005,99.81905091666665,0.0,12302.509399409962,1610.6732527693168,14.992911333333332,"[1394.776, 3130.168, 4866.944, 9506.568]"
127108.22051763535,43,3896.167755126953,1471916,15,1,"(854, 480)",3006.466467534769,268328.29383625,99.653016,0.0,9724.44024104152,5918.1562220072265,14.927779538120562,"[1402.1636253477766, 3006.466467534769, 4886.665116028501, 9297.499123617095]"
131004.3882727623,44,1000.0,384701,15,1,"(854, 480)",3077.608,264678.8363325,99.84947438297871,0.0,9065.168861404947,1609.9614682600443,14.900414650000004,"[1441.952, 3077.608, 5101.672, 9893.48]"
132004.3882727623,45,1000.0,276305,21,1,"(854, 480)",2210.44,264678.8363325,99.77619375,0.0,8962.951610555378,1179.8743165111678,15.024917882978713,"[1297.04, 2210.44, 3436.624, 6615.8]"
133004.3882727623,46,1000.0,460343,15,1,"(854, 480)",3682.744,264191.7948825,99.649113,0.0,8103.089775957532,1914.1658913475449,14.904533199999994,"[1633.08, 3682.744, 5953.064, 11147.336]"
134004.3882727623,47,1000.0,257789,15,0,"(640, 360)",2062.312,264191.7948825,99.80358762499999,0.0,7940.4611890015985,1107.1206273682717,14.932757725000007,"[2062.312, 4087.68, 6760.16, 12591.352]"
135004.3882727623,48,4146.134078502655,91275,33,0,"(640, 360)",175.2479859801611,264191.7948825,99.82944837500001,0.0,11633.355793932787,443.67120111036155,27.99383668499999,"[175.2479859801611, 256.01661951867044, 507.3292394136608, 985.3304811735615]"
139150.52235126495,49,1781.254529953003,220120,21,1,"(854, 480)",982.8612124909373,264191.7948825,73.61950188,0.0,12767.545692364636,670.5267335322435,16.869987200581406,"[549.1913396853322, 982.8612124909373, 1674.083409472854, 3378.3465342611103]"
140931.77688121796,50,1000.0,172749,15,1,"(854, 480)",1381.992,458867.61794125,95.91892234883721,0.0,13335.231475701528,476.2821640093604,15.759115337000017,"[621.696, 1381.992, 2372.608, 4825.912]"
141931.77688121796,51,4200.46865940094,988625,15,1,"(854, 480)",1879.3664854943752,458867.61794125,96.8684425416667,0.0,14860.232422966918,2605.4975659012466,14.296788846304395,"[861.8500484633703, 1879.3664854943752, 3322.2485007721584, 6682.3989451405105]"
146132.2455406189,52,1000.0,124001,22,1,"(854, 480)",992.008,375302.24979,98.1478018019802,0.0,15393.172735353352,427.79266176552125,13.672378854166688,"[577.136, 992.008, 1572.592, 3097.152]"
147132.2455406189,53,1698.4263062477112,269954,23,2,"(1280, 720)",1264.1750759366,375302.24979,96.39212737500002,0.0,16220.118152876863,845.6397748692546,15.068239058077765,"[465.8763835856358, 748.5051216595359, 1264.1750759366, 2481.63326470893]"
148830.6718468666,54,1000.0,295217,17,2,"(1280, 720)",2361.736,331093.792275,96.15912548780486,0.0,16174.034657129307,1018.5701094147923,13.756410812499995,"[672.512, 1407.808, 2361.736, 4701.512]"
149830.6718468666,55,2584.956467151642,426025,25,2,"(1280, 720)",1298.361904761905,331093.792275,97.32603925,0.0,17182.453323459406,1434.4420912868734,13.474289251219513,"[488.21028571428576, 755.2487619047619, 1298.361904761905, 2611.6815238095237]"
152415.62831401825,56,1825.858861207962,1181078,15,2,"(1280, 720)",5153.795846144699,331093.792275,96.817003,0.0,15888.274551151517,3069.7850499864753,14.914034747727282,"[1315.4751482682086, 2998.477636086843, 5153.795846144699, 9861.8461566993]"
154241.4871752262,57,3244.246393442154,2135542,15,2,"(1280, 720)",5256.718769230769,446911.15499625,99.41106445454547,0.0,13521.678723314846,5708.609479070248,15.291711776923076,"[1379.8744615384614, 3007.4436923076923, 5256.718769230769, 10216.68676923077]"
157485.73356866837,58,4808.775693178177,1361986,15,1,"(854, 480)",2254.3218106428835,376362.9530825,99.9556867948718,0.0,14153.268227991564,4198.432353504819,15.135608368338566,"[1091.2171787046332, 2254.3218106428835, 3768.298190917117, 7456.2129280146855]"
162294.50926184654,59,2087.2460305690765,343662,24,1,"(854, 480)",1293.7863529411763,317354.96045,98.5509121724138,0.0,14990.49138995419,1219.889142338473,16.552830010558083,"[881.0277647058824, 1293.7863529411763, 2027.4974117647057, 3876.8112941176473]"
164381.75529241562,60,1000.0,185154,19,1,"(854, 480)",1481.232,317354.96045,96.80571356862743,0.0,15318.844822840558,694.1355001732447,14.445609109913796,"[827.616, 1481.232, 2354.376, 4672.552]"
165381.75529241562,61,1000.0,366247,15,1,"(854, 480)",2929.976,317354.96045,98.21060612500001,0.0,14978.789813729736,1294.801108979284,15.128724893137255,"[1290.28, 2929.976, 4533.704, 8934.976]"
166381.75529241562,62,4476.206451654434,1721240,15,1,"(854, 480)",3059.982222222222,317354.96045,99.68216041666666,0.0,13497.738448503766,6183.317759826042,15.082872565277784,"[1438.4497777777779, 3059.982222222222, 5100.627555555556, 9639.054222222221]"
170857.96174407005,63,1000.0,372141,15,1,"(854, 480)",2977.128,291180.79785125,99.83988862962964,0.0,12993.086610635311,1425.3063227787673,14.985356291666662,"[1366.68, 2977.128, 4909.848, 9204.768]"
171857.96174407005,64,3249.6598958969116,1036666,15,1,"(854, 480)",2551.793230769231,291180.79785125,99.39360825,0.0,12283.963570110554,3632.1968257620147,15.099898995014257,"[1165.3193846153845, 2551.793230769231, 4181.787076923077, 8335.288615384616]"
175107.62163996696,65,1974.1032123565674,457378,21,1,"(854, 480)",1829.512,315688.89087375003,99.47997926923077,0.0,12600.813997656702,1605.0790896798794,14.752465135416664,"[1069.26, 1829.512, 2851.44, 5238.508]"
177081.72485232353,66,1000.0,388416,17,1,"(854, 480)",3107.328,315688.89087375003,99.28228622916667,0.0,12359.462174178072,1375.1325155497204,14.926724948076918,"[1584.248, 3107.328, 4955.728, 8926.528]"
178081.72485232353,67,1000.0,127410,31,1,"(854, 480)",1019.28,315688.89087375003,99.79120479166666,0.0,12842.22344945872,504.83531524496897,20.058848520833337,"[706.624, 1019.28, 1713.816, 3106.512]"
179081.72485232353,68,3776.6981422901154,905579,20,1,"(854, 480)",1910.6720078530104,315688.89087375003,88.44687541666667,0.0,13205.089073222422,3299.2434389957325,15.080148060897422,"[1085.1754650395196, 1910.6720078530104, 3069.372916978205, 5956.244575275202]"
182858.42299461365,69,1072.9386508464813,272719,15,1,"(854, 480)",2013.9255427463206,276962.88124375,99.42211346153847,0.0,13056.140013747428,1116.5021850213204,15.36894306602564,"[989.8858430417978, 2013.9255427463206, 3408.8576642638964, 6413.887511965388]"
183931.36164546013,70,6236.2958788871765,2276413,15,1,"(854, 480)",2913.80864,276962.88124375,98.68938434615384,0.0,12126.78434657237,6661.764386348229,14.733003518205138,"[1287.3856, 2913.80864, 4808.4992, 9263.89504]"
190167.6575243473,71,2481.439560651779,507429,19,1,"(854, 480)",1623.7728,491843.4124225,99.37821988666667,0.0,13439.992043693537,1165.9874829732485,14.67234646538463,"[867.9775999999999, 1623.7728, 2609.2544, 5144.8032]"
192649.09708499908,72,1000.0,78857,17,1,"(854, 480)",630.856,491843.4124225,99.23547483333336,0.0,14213.328949383209,248.7678767764977,16.243447865833353,"[306.408, 630.856, 1048.392, 2037.704]"
193649.09708499908,73,1000.0,75167,15,1,"(854, 480)",601.336,491843.4124225,96.26954404166663,0.0,14974.811185005787,240.87062649681073,16.158482604166686,"[258.216, 601.336, 1091.92, 2159.872]"
194649.09708499908,74,1000.0,30154,24,1,"(854, 480)",241.232,491843.4124225,96.15398445833334,0.0,15844.152015496451,144.5348739657673,14.327481229166644,"[176.096, 241.232, 440.128, 847.48]"
195649.09708499908,75,1367.382973432541,182369,15,2,"(1280, 720)",1061.056,491843.4124225,93.88412562499998,0.0,16746.715882198823,470.30179844342433,13.390728408712125,"[292.2298181818182, 571.1883636363636, 1061.056, 2087.6043636363634]"
197016.48005843163,76,1000.0,54131,22,2,"(1280, 720)",433.048,491843.4124225,96.6768780909091,0.0,17532.080602227452,195.84987937391224,13.333951737499994,"[181.592, 254.12, 433.048, 856.344]"
198016.48005843163,77,2735.278993844986,265573,15,2,"(1280, 720)",772.576,491843.4124225,96.20394049999999,0.0,19637.213058302124,648.3730212811143,13.48254343181818,"[207.56072727272726, 496.0465454545455, 772.576, 1518.8770909090908]"
200751.7590522766,78,2228.9302349090576,32469,26,2,"(1280, 720)",271.04565949414246,491843.4124225,96.38866931818184,0.0,21717.225154131862,149.4893819325628,13.889666173913042,"[126.9788267752441, 165.32040532883664, 271.04565949414246, 516.1128751696957]"
