TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32916.13903641701,18,2592.837333679199,2546968,15,3,"(1920, 1080)",7762.18819047619,7907612.375,97.82565243835617,0.0,29707.05551201589,616.5891597738861,15.021403559006217,"[1135.5154285714286, 2462.2384761904764, 4049.6853333333333, 7762.18819047619]"
35508.97637009621,19,3882.4048042297363,3893319,15,3,"(1920, 1080)",7952.310472143789,7774208.0,99.76299247619048,0.0,29937.362776350776,607.157303524139,14.78167544339843,"[980.1211080747993, 2315.975292257422, 3952.9528550678424, 7952.310472143789]"
39391.38117432594,20,1000.0,568847,15,3,"(1920, 1080)",4550.776,5326030.0,99.27373447872341,0.0,29744.879277155916,193.50489367348658,16.34991197619047,"[628.8, 1186.792, 2166.288, 4550.776]"
40391.38117432594,21,4480.946987867355,808667,33,3,"(1920, 1080)",1437.6302222222223,6574080.0,96.82616100000001,0.0,29503.736640374394,209.48251634489262,17.395390663908614,"[267.7866666666667, 403.64622222222226, 761.9484444444445, 1437.6302222222223]"
44872.3281621933,22,1055.3656220436096,925011,18,3,"(1920, 1080)",6830.852563339249,3273121.125,93.7566876296296,0.0,29680.073927213394,377.4823577522461,14.996778838461532,"[1290.6908586741101, 2224.017915082435, 3590.105720032529, 6830.852563339249]"
45927.69378423691,23,1000.0,1252593,15,3,"(1920, 1080)",10020.744,3098552.0,99.46565823076922,0.0,29656.460769282527,505.5274552011459,15.359506587037052,"[1666.856, 3353.28, 5405.584, 10020.744]"
46927.69378423691,24,1000.0,1094620,15,3,"(1920, 1080)",8756.96,6402048.0,99.55862558333335,0.0,29885.010224877584,259.9785910613867,14.959360826923085,"[1418.968, 2916.952, 4764.16, 8756.96]"
47927.69378423691,25,1000.0,189194,29,3,"(1920, 1080)",1513.552,7733248.0,99.84321108333334,0.0,29777.522819397363,105.75264351374331,16.30214468750001,"[335.48, 469.064, 810.568, 1513.552]"
48927.69378423691,26,1000.0,220639,28,3,"(1920, 1080)",1765.112,6391600.0,96.51296179166668,0.0,29660.316239982054,116.33700152502792,15.35749816666668,"[378.424, 528.704, 937.736, 1765.112]"
49927.69378423691,27,1000.0,720663,18,3,"(1920, 1080)",5765.304,5140080.0,98.97142583333333,0.0,29920.961075674175,227.5838180687747,14.86666522083333,"[937.592, 1886.856, 3020.328, 5765.304]"
50927.69378423691,28,1000.0,507637,19,3,"(1920, 1080)",4061.096,5140080.0,99.19660233333333,0.0,29751.50195312191,183.95844750317218,14.507474749999993,"[627.664, 1306.624, 2049.52, 4061.096]"
51927.69378423691,29,3282.458484172821,1772778,19,3,"(1920, 1080)",4308.5233105292855,3359060.0,98.92790216666667,0.0,29558.25795968494,980.8814493967377,14.833925149789017,"[635.1723913749478, 1258.533138376391, 2220.086053662172, 4308.5233105292855]"
55210.15226840973,30,1000.0,510801,16,3,"(1920, 1080)",4086.408,6674545.5,98.72535436708863,0.0,29907.77271943721,160.55758450637495,14.713748233333337,"[632.272, 1406.176, 2151.784, 4086.408]"
56210.15226840973,31,2911.9322299957275,2517896,15,3,"(1920, 1080)",6906.228239288202,6674545.5,99.34423075000001,0.0,29772.25954810388,522.678971498829,14.878467871862572,"[1031.6103963873834, 2189.809121164672, 3566.3090781361057, 6906.228239288202]"
59122.08449840546,32,1000.0,233907,23,3,"(1920, 1080)",1871.256,5091328.0,99.58500551428573,0.0,29651.176031610034,128.36024996559684,16.130458229166663,"[320.792, 505.864, 901.752, 1871.256]"
60122.08449840546,33,1492.1577274799347,2356849,15,3,"(1920, 1080)",12569.861333333334,6965248.0,96.42754504166669,0.0,29744.439534704707,430.2863527265184,14.838096153174618,"[2009.7386666666666, 4264.277333333333, 6713.184, 12569.861333333334]"
61614.24222588539,34,1000.0,1293293,15,3,"(1920, 1080)",10346.344,7009121.125,99.49381872222222,0.0,29979.857524867384,274.2270690366446,15.26181072083333,"[1585.032, 3371.808, 5398.624, 10346.344]"
62614.24222588539,35,1000.0,1396837,15,3,"(1920, 1080)",11174.696,7009121.125,99.84094204166666,0.0,29688.223383412944,313.607026066195,14.95948492777778,"[1698.584, 3650.744, 5738.336, 11174.696]"
63614.24222588539,36,2915.8941209316254,2647168,19,3,"(1920, 1080)",7260.80282733682,4061184.0,99.84811133333334,0.0,29880.536842276724,766.1281418371951,14.983294578690476,"[1337.2140186041122, 2382.0477277659743, 3773.899454411491, 7260.80282733682]"
66530.13634681702,37,1799.056351184845,1969336,16,3,"(1920, 1080)",8593.467744266862,5939200.0,99.94564797142857,0.0,29764.591141803616,424.6423692562328,14.968510243939399,"[1034.1689153034392, 2593.571380649342, 4010.784729233587, 8593.467744266862]"
68329.19269800186,38,1094.9727296829224,246873,29,3,"(1920, 1080)",1755.5413333333333,4124643.375,99.92220229545455,0.0,29705.045944354675,143.00334166210763,16.06989693439153,"[348.096, 511.8506666666667, 918.0942222222222, 1755.5413333333333]"
69424.16542768478,39,1000.0,1078230,15,3,"(1920, 1080)",8625.84,6937369.375,97.75150207407408,0.0,29963.8807679221,243.60364945515406,14.999784941287885,"[1264.728, 2723.248, 4504.704, 8625.84]"
70424.16542768478,40,1000.0,688887,18,3,"(1920, 1080)",5511.096,7395328.0,99.84483470833334,0.0,29781.800111783312,178.05436763944965,15.127599892592595,"[834.928, 1793.752, 2874.16, 5511.096]"
71424.16542768478,41,3200.7015347480774,3729106,15,3,"(1920, 1080)",9298.550992057246,7442432.0,99.83791683333334,0.0,29826.19006435902,607.4317235067925,14.986822713582251,"[1430.9187980175375, 2994.701609839128, 5037.654133782247, 9298.550992057246]"
74624.86696243286,42,1000.0,265388,28,3,"(1920, 1080)",2123.104,7177225.25,99.95217697402597,0.0,29716.798450147682,118.92253339459901,16.21700170833335,"[422.088, 625.688, 1120.88, 2123.104]"
75624.86696243286,43,2753.7033557891846,3180336,15,3,"(1920, 1080)",9113.797598352525,6981632.0,97.24183024999998,0.0,29859.371905992877,558.6391520936049,14.980954779996125,"[1694.4370514105015, 3131.3534171518313, 5142.292400920311, 9113.797598352525]"
78378.57031822205,44,1000.0,197191,26,3,"(1920, 1080)",1577.528,5597730.25,99.9424443880597,0.0,29738.70494123796,117.08100683919353,14.475893958333316,"[285.856, 431.68, 795.264, 1577.528]"
79378.57031822205,45,1000.0,557720,17,3,"(1920, 1080)",4461.76,4867776.0,95.53187258333332,0.0,29551.30422991124,200.60408782378778,15.65082424222637,"[655.128, 1377.152, 2258.128, 4461.76]"
80378.57031822205,46,5546.448349952698,4369686,15,3,"(1920, 1080)",6261.043000659284,3981929.875,98.58324029166666,0.0,29731.11501759431,1406.5405068632513,14.886517490920411,"[863.9513351612738, 1949.8776089479172, 3227.631953888475, 6261.043000659284]"
85925.01866817474,47,2073.9830434322357,2565852,15,3,"(1920, 1080)",9852.873256459721,5471507.5,99.06617458208957,0.0,29702.70849632802,573.6293776633338,15.079495642833333,"[1485.9496777519485, 3238.986758237881, 5169.155387064862, 9852.873256459721]"
87999.00171160698,48,3416.9463217258453,3678295,15,3,"(1920, 1080)",8508.827808079788,4112760.7499999995,99.89636612,0.0,29715.98619180502,884.5914096013937,15.065851736971764,"[1104.1712871490397, 2590.9685388885337, 4174.45746259831, 8508.827808079788]"
91415.94803333282,49,1000.0,855299,17,3,"(1920, 1080)",6842.392,5917658.375,99.9541153253012,0.0,29991.968541654798,232.14037036095468,14.966123244999999,"[1049.08, 2203.552, 3456.024, 6842.392]"
92415.94803333282,50,2913.2508039474487,1850504,19,3,"(1920, 1080)",5075.667534209425,5882820.0,99.86048575,0.0,29532.055002640016,411.1165304001178,15.025715968158352,"[835.6223045003081, 1570.0277062825478, 2511.9329700648036, 5075.667534209425]"
95329.19883728027,51,2377.909779548645,1296778,19,3,"(1920, 1080)",4292.7817527197585,7361342.625,99.8567987142857,0.0,29637.404518013052,265.4321342207884,14.994168310344818,"[690.729835761402, 1326.2199550041441, 2125.6350171537906, 4292.7817527197585]"
97707.10861682892,52,1000.0,1050298,15,3,"(1920, 1080)",8402.384,6669696.0,99.73263487931035,0.0,29728.808424617044,374.24426688156734,14.930495485119032,"[1305.328, 2571.864, 4319.432, 8402.384]"
98707.10861682892,53,1973.1081128120422,1976391,15,3,"(1920, 1080)",7905.564,3288980.0,99.85260645833334,0.0,29511.669163119444,669.7801888344384,14.867228358477028,"[1029.232, 2465.408, 4099.036, 7905.564]"
100680.21672964096,54,1000.0,950067,15,3,"(1920, 1080)",7600.536,7152655.375,99.73081304166665,0.0,29785.913408833716,219.81807788632477,14.93577995416666,"[1091.584, 2407.544, 4024.88, 7600.536]"
101680.21672964096,55,4763.210594654083,6583862,15,3,"(1920, 1080)",10992.186226630522,7560584.625,99.86840099999999,0.0,29976.799447808182,975.6743399275205,15.008377699311591,"[1717.9691326630166, 3585.8368288113506, 5857.989714226802, 10992.186226630522]"
106443.42732429504,56,1000.0,964151,15,3,"(1920, 1080)",7713.208,7498421.625,99.96909833913043,0.0,29754.71764671546,218.50486210330558,15.019918999999994,"[1207.848, 2473.264, 4170.752, 7713.208]"
107443.42732429504,57,1000.0,903882,15,3,"(1920, 1080)",7231.056,7211479.5,99.696964,0.0,29546.411189262144,211.93613555194952,15.048373568297087,"[1091.656, 2396.432, 3887.84, 7231.056]"
108443.42732429504,58,1000.0,822067,22,3,"(1920, 1080)",6576.536,4683384.0,99.84144954166668,0.0,29782.98428203213,264.76675929424675,14.909546625000008,"[1378.536, 2191.632, 3332.408, 6576.536]"
109443.42732429504,59,1000.0,1631380,15,3,"(1920, 1080)",13051.04,4683384.0,99.79873837500001,0.0,29770.263137279017,500.3612119744252,14.921886270833348,"[2018.272, 4446.6, 6995.568, 13051.04]"
110443.42732429504,60,1000.0,1595464,15,3,"(1920, 1080)",12763.712,3694592.0,99.83912654166666,0.0,29855.90035552167,428.2370086463235,14.928947387499996,"[2150.544, 4277.792, 6739.752, 12763.712]"
111443.42732429504,61,1000.0,1360451,15,3,"(1920, 1080)",10883.608,7525019.0,99.848035375,0.0,29576.147390337355,270.30565693063716,14.930704295833339,"[1740.472, 3628.096, 5881.432, 10883.608]"
112443.42732429504,62,4172.4889278411865,1939064,26,3,"(1920, 1080)",3686.1417573181593,6701545.5,99.85769491666667,0.0,29830.311590225363,434.19888801821276,14.977170072400986,"[767.8080608164801, 1181.7087668680213, 1895.4393580546027, 3686.1417573181593]"
116615.91625213623,63,2737.8804683685303,3818482,15,3,"(1920, 1080)",11108.311272727273,2762052.0,99.93662268316831,0.0,29719.804667269178,1277.2822430023878,14.967822545454545,"[1896.0930909090907, 3674.376727272727, 6047.144727272727, 11108.311272727273]"
119353.79672050476,64,1000.0,657867,21,3,"(1920, 1080)",5262.936,3411776.25,99.77974474242426,0.0,29911.390571777538,282.97098291465284,15.085877162334974,"[1009.12, 1648.512, 2699.24, 5262.936]"
120353.79672050476,65,1000.0,1628847,15,3,"(1920, 1080)",13030.776,3472500.5,99.70149104166667,0.0,29818.982089836656,573.7582556067837,14.932365025757575,"[2508.92, 4466.656, 7416.12, 13030.776]"
121353.79672050476,66,1820.15460729599,1805261,15,3,"(1920, 1080)",7877.503977727995,3802028.0,99.85056583333333,0.0,29615.737910423602,579.8055608328253,14.958411473484851,"[1144.743480862451, 2389.820070876376, 4159.602210836765, 7877.503977727995]"
123173.95132780075,67,1000.0,972444,15,3,"(1920, 1080)",7779.552,2774184.0,99.48615913636364,0.0,29655.724292257713,448.982469496578,14.931372641666666,"[1201.48, 2398.696, 4057.584, 7779.552]"
124173.95132780075,68,1000.0,696068,20,3,"(1920, 1080)",5568.544,2774184.0,99.860715375,0.0,29806.796076137336,337.2160530630122,14.949090011363635,"[1039.576, 1807.112, 2838.992, 5568.544]"
125173.95132780075,69,1000.0,718349,21,3,"(1920, 1080)",5746.792,2888732.0,99.829509875,0.0,29932.77679960073,341.76081481607264,14.957649999999994,"[1109.28, 1886.224, 2945.32, 5746.792]"
126173.95132780075,70,5836.534351110458,7018917,15,3,"(1920, 1080)",9557.674212765958,5619352.0,99.80613075000001,0.0,29912.95743377309,1725.815301018824,14.993962463563829,"[1462.9256170212766, 2997.7096170212767, 4918.873872340426, 9557.674212765958]"
132010.4856789112,71,2280.997008085251,1804098,21,3,"(1920, 1080)",6297.941193026735,7396580.625,99.96152241843971,0.0,29856.559159088087,336.7470866060883,14.973131866818175,"[1185.7639002525236, 2073.2715529786833, 3250.7515271634143, 6297.941193026735]"
134291.48268699646,72,3056.9753646850586,1426785,23,3,"(1920, 1080)",3701.929048857194,4229324.0,99.92290823636363,0.0,29517.086322217274,435.1108752529769,15.581964202223496,"[707.522671083532, 1115.2892016528865, 1887.0722040078058, 3701.929048857194]"
137348.45805168152,73,1000.0,514472,15,3,"(1920, 1080)",4115.776,3411968.0,98.75911643243244,0.0,29780.697621562485,238.72056059265813,15.308409486363608,"[616.504, 1200.656, 1918.4, 4115.776]"
138348.45805168152,74,1976.4045476913452,1449881,17,3,"(1920, 1080)",5799.524,6298480.0,99.22899750000003,0.0,29965.733886529208,322.31092681342,14.787459319256737,"[767.404, 1621.296, 2838.172, 5799.524]"
140324.86259937286,75,3440.686285495758,952762,22,3,"(1920, 1080)",2203.979778696846,4287299.25,99.43895160416663,0.0,29596.15464634988,313.92520790823096,15.549516325301234,"[360.96234804456367, 629.8016992579951, 1059.5856442974114, 2203.979778696846]"
143765.54888486862,76,1000.0,904127,15,3,"(1920, 1080)",7233.016,2435136.0,97.3589623493976,0.0,29987.661809510748,555.2360670190345,14.847199687499959,"[883.368, 2078.808, 3699.08, 7233.016]"
144765.54888486862,77,1000.0,685077,18,3,"(1920, 1080)",5480.616,1740012.0,99.18350383333335,0.0,29507.119327738226,494.4417878787769,14.964043890060237,"[811.256, 1616.368, 2707.696, 5480.616]"
145765.54888486862,78,1000.0,941826,15,3,"(1920, 1080)",7534.608,2439592.375,99.49990020833333,0.0,29978.826384895023,530.319449284149,14.998263141666667,"[988.568, 2356.52, 3813.464, 7534.608]"
146765.54888486862,79,1000.0,883156,15,3,"(1920, 1080)",7065.248,1771539.5,99.86102254166667,0.0,29851.244610118574,604.7627245888913,14.857798229166654,"[920.208, 2218.288, 3715.584, 7065.248]"
147765.54888486862,80,3356.3115000724792,2485804,15,3,"(1920, 1080)",5892.276148148148,2841584.0,99.28420395833335,0.0,29633.221420387195,998.3640034051854,15.814843708333335,"[809.2468148148148, 1683.6954074074074, 2884.439703703704, 5892.276148148148]"
151121.8603849411,81,1000.0,1073138,15,3,"(1920, 1080)",8585.104,3300836.0,98.09235766666667,0.0,29675.68169537124,422.22207567065465,14.929256329166664,"[1217.352, 2636.728, 4519.712, 8585.104]"
152121.8603849411,82,2019.9244618415833,1019571,24,3,"(1920, 1080)",3995.0530620321533,4054316.0,99.76279454166666,0.0,29870.415598194,344.7136117606392,14.67374845782313,"[797.8813391214142, 1243.4427357644513, 2046.9626045775342, 3995.0530620321533]"
154141.78484678268,83,7629.79331612587,8181768,15,3,"(1920, 1080)",8537.496672282754,3559631.625,99.13830704081633,0.0,29771.091339148123,3187.558904724687,14.978958250905798,"[1180.6642964928567, 2536.3866723310143, 4383.629026798738, 8537.496672282754]"
161771.57816290855,84,1000.0,1035278,17,3,"(1920, 1080)",8282.224,4361948.0,99.56767258152173,0.0,29918.203894791688,328.8729715080914,14.996196020918365,"[1391.088, 2749.84, 4335.44, 8282.224]"
162771.57816290855,85,1000.0,1156482,16,3,"(1920, 1080)",9251.856,4423680.0,99.85004454166666,0.0,29562.377442927067,355.1893160635965,14.955386766847825,"[1716.856, 3357.928, 5325.464, 9251.856]"
163771.57816290855,86,1905.8637917041779,1727739,15,3,"(1920, 1080)",7211.431093664158,4975852.125,99.85359004166666,0.0,29968.075719566714,461.68644705502675,15.035706867753632,"[1000.236347784983, 2304.333512289824, 3696.996922261405, 7211.431093664158]"
165677.44195461273,87,1000.0,703595,19,3,"(1920, 1080)",5628.76,4726960.0,99.62867534782606,0.0,29711.458375549966,236.68131648871022,14.946048416666663,"[1022.12, 1851.36, 2874.216, 5628.76]"
166677.44195461273,88,1000.0,308292,29,3,"(1920, 1080)",2466.336,3075744.0,99.81508325,0.0,29541.416884613576,185.5087467412249,15.170810910326054,"[509.256, 736.488, 1271.52, 2466.336]"
167677.44195461273,89,1286.1892879009247,1619236,15,3,"(1920, 1080)",10028.81392804802,3771824.125,98.91572887500001,0.0,29819.359660339935,531.8924771892489,14.927420133064512,"[1579.5030762572708, 3166.6675698922404, 5360.446616658938, 10028.81392804802]"
168963.63124251366,90,5306.463599205017,3491306,20,3,"(1920, 1080)",5236.959327309959,4219855.875,99.84821409677419,0.0,29695.334185464395,1031.7315029419046,15.038626276562482,"[903.4500564656286, 1643.6641027290063, 2623.88416399276, 5236.959327309959]"
174270.09484171867,91,1000.0,434299,21,3,"(1920, 1080)",3474.392,3800348.0,99.88366527343747,0.0,29979.3330986617,202.15954311945538,15.172924513440854,"[618.528, 1092.344, 1775.944, 3474.392]"
175270.09484171867,92,2286.268889904022,2447933,16,3,"(1920, 1080)",8545.510320653046,3246729.25,99.35057916666666,0.0,29848.837132365836,890.551622337847,14.973077494474428,"[1544.4826844388824, 2956.7297517484, 4816.504317599372, 8545.510320653046]"
177556.3637316227,93,1000.0,1703684,15,3,"(1920, 1080)",13629.472,2946444.0,99.93574003636363,0.0,29951.297240712098,840.1750703135949,14.956550508333338,"[2393.928, 4738.248, 7585.688, 13629.472]"
178556.3637316227,94,2860.5134785175323,2246900,21,3,"(1920, 1080)",6252.243478260869,2181348.0,99.819347375,0.0,29560.68512039223,788.2142040989619,14.990293021870855,"[1191.599304347826, 2025.2577391304349, 3105.2187826086956, 6252.243478260869]"
181416.87721014023,95,1616.1052882671356,832865,21,3,"(1920, 1080)",4100.258461538461,5144540.0,99.89089402898554,0.0,29931.49414364927,250.41368130095208,15.050249567307702,"[737.9593846153846, 1279.236923076923, 2254.601846153846, 4100.258461538461]"
183032.98249840736,96,3853.394031524658,2034529,21,3,"(1920, 1080)",4200.317935483871,5553730.25,99.53819561538461,0.0,29649.99275390219,628.258314487161,15.371183830060808,"[732.1187096774194, 1250.7313548387096, 2128.3550967741935, 4200.317935483871]"
186886.37652993202,97,1000.0,1173716,15,3,"(1920, 1080)",9389.728,5992296.25,99.03942039784947,0.0,29882.990395246554,286.1798140096611,14.954463363461539,"[1210.032, 2852.344, 5098.872, 9389.728]"
187886.37652993202,98,1000.0,396961,26,3,"(1920, 1080)",3175.688,5992296.25,99.84713820833333,0.0,29737.15735587555,149.7318134447252,14.959635410215059,"[653.112, 939.848, 1665.912, 3175.688]"
188886.37652993202,99,1000.0,1178213,15,3,"(1920, 1080)",9425.704,6971392.0,99.77262908333334,0.0,29997.492080372762,257.90194706112004,14.931216354166663,"[1362.832, 3039.08, 4864.84, 9425.704]"
189886.37652993202,100,1000.0,243294,32,3,"(1920, 1080)",1946.352,3641344.0,99.859883625,0.0,29845.068035707252,150.33088534574625,16.39855854166668,"[356.664, 530.304, 985.832, 1946.352]"
190886.37652993202,101,1000.0,315652,26,3,"(1920, 1080)",2525.216,5777408.0,96.74814108333332,0.0,29701.953676898276,137.51113010503929,15.07736920833333,"[477.448, 746.392, 1277.52, 2525.216]"
191886.37652993202,102,2689.332753419876,639512,20,3,"(1920, 1080)",1889.0202940332667,7462912.0,99.56502883333333,0.0,29728.284656627668,170.20212570050262,13.823049568589726,"[322.9469935934761, 583.5737333629211, 949.1949475932242, 1889.0202940332667]"
194575.7092833519,103,1000.0,265632,15,3,"(1920, 1080)",2125.056,6641166.875,97.49643946153843,0.0,29607.81086418699,122.10293715574605,16.118422812499993,"[284.8, 627.4, 1115.544, 2125.056]"
195575.7092833519,104,1930.944323539734,401496,17,3,"(1920, 1080)",1640.1541515156002,4354306.25,96.89321204166667,0.0,29852.626322840864,177.0596334194575,14.092102823240545,"[250.44974475740335, 447.1313101500102, 819.868735296806, 1640.1541515156002]"
197506.65360689163,105,1000.0,219646,15,3,"(1920, 1080)",1757.168,3899392.0,96.80867327659577,0.0,29716.227963316313,139.29291432856039,13.509220833333337,"[252.536, 546.568, 888.84, 1757.168]"
198506.65360689163,106,1000.0,199854,15,3,"(1920, 1080)",1598.832,7780352.0,96.76798241666667,0.0,29600.710695189937,107.03896065100234,13.526498401595767,"[234.68, 518.104, 809.816, 1598.832]"
199506.65360689163,107,2149.897336959839,373270,15,3,"(1920, 1080)",1378.2274802726954,5312172.0,96.56434975,0.0,29592.365044391863,153.96518589264133,13.589813580128222,"[197.9556618529751, 443.8707009429691, 700.9955844622177, 1378.2274802726954]"
