TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46947.627514600754,21,2097.7130830287933,969730,22,3,"(1920, 1080)",3650.7482352941174,0.0,99.864299075,0.0,28805.746995761823,2923.451694041972,14.950777083034954,"[711.1981176470588, 1165.0597647058823, 1918.1025882352942, 3650.7482352941174]"
49045.34059762955,22,6854.471027851105,6174431,15,3,"(1920, 1080)",7184.792436363637,750000.0,99.45844254901961,0.0,29923.844828035944,1231.3302874206909,15.198742965909112,"[924.8069818181818, 2156.6475636363634, 3757.445818181818, 7184.792436363637]"
55899.81162548065,23,1000.0,703346,15,3,"(1920, 1080)",5626.768,13375000.0,99.33111221818179,0.0,29783.648070623538,135.35433349729465,14.962430520098035,"[901.232, 1840.208, 2878.816, 5626.768]"
56899.81162548065,24,1000.0,887282,15,3,"(1920, 1080)",7098.256,15125000.0,99.84712462499999,0.0,29635.642285572536,141.7508133971292,14.980831378181815,"[918.176, 2302.336, 3699.12, 7098.256]"
57899.81162548065,25,2482.0779263973236,2042314,15,3,"(1920, 1080)",6535.4048,12875000.0,99.85657099999999,0.0,29866.693758644524,246.97508431272357,15.746268516666653,"[1006.0735999999999, 1930.2464, 3335.3664, 6535.4048]"
60381.889551877975,26,3398.486018180847,3684721,18,3,"(1920, 1080)",8627.638572913309,13875000.0,98.20171221666668,0.0,29902.949715278213,359.54260787102896,14.983236126829262,"[1498.693317200652, 2818.7751396316935, 4318.650895741376, 8627.638572913309]"
63780.37557005882,27,1859.7104847431183,1595418,20,3,"(1920, 1080)",6807.1168,11875000.0,99.94815537804877,0.0,29529.785463213335,221.42209418282548,15.121673365,"[1298.5514666666666, 2251.6437333333333, 3535.3386666666665, 6807.1168]"
65640.08605480194,28,1368.541419506073,603824,26,3,"(1920, 1080)",3513.157818181818,12125000.0,99.90307431111111,0.0,29776.34313595824,132.42096581660337,15.05275443865483,"[710.0276363636364, 1062.4407272727274, 1777.984, 3513.157818181818]"
67008.62747430801,29,1000.0,1084467,15,3,"(1920, 1080)",8675.736,14250000.0,99.79080187878787,0.0,29617.080129049726,160.10836565096952,14.967950290277777,"[1069.808, 2649.472, 4353.496, 8675.736]"
68008.62747430801,30,1000.0,181618,32,3,"(1920, 1080)",1452.944,14250000.0,99.87024804166667,0.0,29529.524520771192,93.41591874422899,16.94109798295454,"[288.328, 420.816, 768.872, 1452.944]"
69008.62747430801,31,1000.0,954073,15,3,"(1920, 1080)",7632.584,13875000.0,95.69940779166667,0.0,29869.92308003089,152.38107159791372,14.942719020833337,"[1033.952, 2382.84, 3943.744, 7632.584]"
70008.62747430801,32,1000.0,354195,25,3,"(1920, 1080)",2833.56,15375000.0,99.85505804166667,0.0,29771.583428964666,104.24955070603338,14.991311245833343,"[588.232, 890.32, 1459.536, 2833.56]"
71008.62747430801,33,1000.0,1104025,15,3,"(1920, 1080)",8832.2,14500000.0,99.26875337500002,0.0,29623.12016695397,160.1470054446461,14.936498291666659,"[1192.144, 2911.88, 4789.992, 8832.2]"
72008.62747430801,34,1000.0,910125,17,3,"(1920, 1080)",7281.0,14875000.0,99.83711950000001,0.0,29983.794024623632,144.40513047324194,14.975927137499998,"[1218.52, 2404.072, 3943.488, 7281.0]"
73008.62747430801,35,1000.0,589159,22,3,"(1920, 1080)",4713.272,11875000.0,99.838004125,0.0,29860.83372567257,132.22462049861497,14.928833395833344,"[915.456, 1477.968, 2414.656, 4713.272]"
74008.62747430801,36,1000.0,786105,18,3,"(1920, 1080)",6288.84,14875000.0,99.81657220833334,0.0,29732.737134297713,135.62883679787706,14.919080604166659,"[1060.064, 2012.08, 3380.496, 6288.84]"
75008.62747430801,37,1000.0,268949,27,3,"(1920, 1080)",2151.592,1875000.0,99.83784704166668,0.0,29506.992179373334,230.98891228070175,16.891941062500003,"[417.56, 631.92, 1122.0, 2151.592]"
76008.62747430801,38,1000.0,1380682,15,3,"(1920, 1080)",11045.456,1750000.0,95.84926229166668,0.0,29700.076115318996,746.7851513574367,14.926810620833326,"[2032.848, 3833.8, 6295.784, 11045.456]"
77008.62747430801,39,4117.79922246933,3387157,15,3,"(1920, 1080)",6569.031757575758,11250000.0,99.85099220833332,0.0,29924.921606806303,396.9269707602339,14.801336667803032,"[947.0700606060606, 2032.073696969697, 3415.3968484848488, 6569.031757575758]"
81126.42669677734,40,1000.0,724156,15,3,"(1920, 1080)",5793.248,5375000.0,98.97710482828283,0.0,29698.088137863215,221.81757649938803,15.280943562499985,"[788.856, 1826.216, 2944.944, 5793.248]"
82126.42669677734,41,1000.0,653526,15,3,"(1920, 1080)",5228.208,6500000.0,99.14009729166668,0.0,29522.518397520747,162.49390208666955,14.51706926578283,"[718.152, 1629.904, 2682.664, 5228.208]"
83126.42669677734,42,1593.3585464954376,361332,24,3,"(1920, 1080)",1778.8652307692307,5375000.0,98.920071125,0.0,29977.19696592355,150.7626927784578,15.355967625000005,"[344.58092307692306, 529.8609230769231, 890.1907692307692, 1778.8652307692307]"
84719.78524327278,43,2211.110442876816,1537696,21,3,"(1920, 1080)",5467.363555555556,11000000.0,97.56825933333334,0.0,29939.816233587462,227.14794258373206,15.050112509722222,"[1089.895111111111, 1784.903111111111, 2760.632888888889, 5467.363555555556]"
86930.8956861496,44,1000.0,1167989,15,3,"(1920, 1080)",9343.912,11250000.0,99.9035327037037,0.0,29744.73327484353,189.28552046783625,15.134234041666664,"[1302.904, 3000.008, 4880.328, 9343.912]"
87930.8956861496,45,1000.0,1202822,15,3,"(1920, 1080)",9622.576,11125000.0,99.81843329166666,0.0,29563.68013491222,193.80929627439386,14.980712932870368,"[1355.824, 3041.2, 5011.128, 9622.576]"
88930.8956861496,46,1000.0,926935,15,3,"(1920, 1080)",7415.48,13875000.0,99.84563954166667,0.0,29917.62247362882,150.3222380275012,14.916269545833329,"[1058.256, 2360.32, 3841.256, 7415.48]"
89930.8956861496,47,1124.9356865882874,243785,30,3,"(1920, 1080)",1733.5822222222223,7000000.0,99.83018812499999,0.0,29920.04978283169,116.6593984962406,15.454577708333339,"[343.81511111111115, 497.92, 899.2284444444444, 1733.5822222222223]"
91055.83137273788,48,2466.3306772708893,2182435,17,3,"(1920, 1080)",6983.792,7125000.0,98.78212366666666,0.0,29975.27357234376,402.4280701754386,14.9825140875,"[1078.8768, 2111.968, 3427.856, 6983.792]"
93522.16205000877,49,1000.0,1023802,15,3,"(1920, 1080)",8190.416,9375000.0,99.94255483333333,0.0,29787.141886082503,194.9532070175439,14.958556933333323,"[1139.04, 2450.512, 4231.728, 8190.416]"
94522.16205000877,50,1321.7357993125916,1068981,15,3,"(1920, 1080)",6413.887603471901,6125000.0,99.72794883333331,0.0,29869.509175428546,263.7131686358754,15.054603677083328,"[919.6142299035574, 2158.7105396776346, 3304.8428262107063, 6413.887603471901]"
95843.89784932137,51,1000.0,509983,19,3,"(1920, 1080)",4079.864,7250000.0,99.77590231250001,0.0,29711.327614838094,154.04471869328495,14.913715416666648,"[685.392, 1238.424, 2060.432, 4079.864]"
96843.89784932137,52,3287.725806236267,1214192,24,3,"(1920, 1080)",2950.947346739509,9625000.0,99.62846683333333,0.0,29766.73224168147,212.78928229665073,15.140650090981033,"[552.797108577508, 859.1415838843966, 1466.2236489900104, 2950.947346739509]"
100131.62365555763,53,1000.0,937065,15,3,"(1920, 1080)",7496.52,14750000.0,99.27050444303795,0.0,29618.93092263708,143.41872068480052,14.956651916666667,"[962.384, 2359.48, 3860.432, 7496.52]"
101131.62365555763,54,1000.0,701180,20,3,"(1920, 1080)",5609.44,21000000.0,99.865831,0.0,29500.673734233424,115.1468671679198,14.916659455696202,"[1135.176, 1953.552, 3041.728, 5609.44]"
102131.62365555763,55,2867.100715637207,2961015,17,3,"(1920, 1080)",8239.34608695652,23500000.0,99.7395165,0.0,29634.07886664769,212.63225083986563,14.982541247826093,"[1407.688347826087, 2649.3217391304347, 4279.8859130434785, 8239.34608695652]"
104998.72437119484,56,1000.0,633806,25,3,"(1920, 1080)",5070.448,30500000.0,99.94854057971015,0.0,29530.536942274688,101.87423641069888,14.893314200000004,"[1129.384, 1666.2, 2690.16, 5070.448]"
105998.72437119484,57,1227.1782755851746,1352539,15,3,"(1920, 1080)",8656.2496,44750000.0,99.77877641666667,0.0,29647.815104977726,111.81508967950603,15.069323263043493,"[1359.2512, 2730.1184, 4622.4128, 8656.2496]"
107225.90264678001,58,1000.0,813470,15,3,"(1920, 1080)",6507.76,46625000.0,99.75843463333332,0.0,29549.947537763186,98.36534499788345,14.937594333333335,"[982.736, 2189.904, 3498.808, 6507.76]"
108225.90264678001,59,4420.513600111008,5152607,18,3,"(1920, 1080)",9245.800167910293,46125000.0,99.85911995833334,0.0,29767.991196713483,197.5890914277564,15.001830603956389,"[1600.4977645231975, 3039.2543580750926, 4715.699791828022, 9245.800167910293]"
112646.41624689102,60,1000.0,1444953,15,3,"(1920, 1080)",11559.624,18500000.0,99.96279011214953,0.0,29611.030373685913,162.21638691322903,14.93002267916666,"[1745.144, 3847.128, 5992.328, 11559.624]"
113646.41624689102,61,1000.0,1528950,15,3,"(1920, 1080)",12231.6,38750000.0,99.85989112499999,0.0,29985.2492767641,121.53344651952462,15.033758028816202,"[1967.384, 4161.248, 6581.024, 12231.6]"
114646.41624689102,62,1000.0,371672,29,3,"(1920, 1080)",2973.376,45250000.0,99.85806416666667,0.0,29899.84409713349,88.64604826984589,15.032656979166653,"[605.2, 901.432, 1547.336, 2973.376]"
115646.41624689102,63,1000.0,1028395,16,3,"(1920, 1080)",8227.16,12875000.0,99.65446829166667,0.0,29726.630645423313,164.07930505876342,14.929230458333329,"[1192.592, 2530.888, 4280.544, 8227.16]"
116646.41624689102,64,1000.0,1320362,15,3,"(1920, 1080)",10562.896,11250000.0,99.85766741666667,0.0,29504.786626036614,203.54264327485382,14.942798795833324,"[1652.128, 3443.56, 5533.744, 10562.896]"
117646.41624689102,65,1000.0,1414075,15,3,"(1920, 1080)",11312.6,50375000.0,99.84707604166665,0.0,29891.677327712987,109.54838709677419,15.178540916666677,"[1987.56, 3867.912, 6233.84, 11312.6]"
118646.41624689102,66,5665.114641189575,4909855,18,3,"(1920, 1080)",6931.5595922612,66500000.0,99.35825299999999,0.0,29914.41737987414,157.71832212109223,14.952619916666663,"[1159.4724023839763, 2174.1175191695575, 3588.52778891013, 6931.5595922612]"
124311.5308880806,67,3800.6510734558105,2093418,22,3,"(1920, 1080)",4368.872727728063,77625000.0,99.78891224999998,0.0,29604.01771677716,108.38773455377574,14.950334032608694,"[840.8160731144411, 1375.6112500531522, 2211.303844461204, 4368.872727728063]"
128112.18196153641,68,2460.9802067279816,3091373,15,3,"(1920, 1080)",9892.3936,122875000.0,99.81026555434782,0.0,29954.816747245117,106.48282272313541,14.987347465000004,"[1527.264, 3211.744, 5180.8096, 9892.3936]"
130573.16216826439,69,1000.0,729427,20,3,"(1920, 1080)",5835.416,166250000.0,99.94373115,0.0,29862.21124249302,84.6184535021765,14.911251200181155,"[1041.944, 1773.112, 2940.128, 5835.416]"
131573.1621682644,70,1000.0,1411293,15,3,"(1920, 1080)",11290.344,180000000.0,99.79802870833333,0.0,29767.282712099117,88.25317543859649,15.01681062916667,"[1689.664, 3673.272, 5917.264, 11290.344]"
132573.1621682644,71,1000.0,1187310,18,3,"(1920, 1080)",9498.48,210000000.0,99.85384104166667,0.0,29681.16583774205,85.95142857142858,14.918403879166664,"[1629.144, 3207.272, 5086.504, 9498.48]"
133573.1621682644,72,1000.0,206164,36,3,"(1920, 1080)",1649.312,215000000.0,99.83034458333333,0.0,29607.354721502936,81.00937086903305,19.300854625000007,"[301.392, 443.16, 859.088, 1649.312]"
134573.1621682644,73,5171.969324350357,3370043,18,3,"(1920, 1080)",5176.386379288729,226250000.0,91.10597283333333,0.0,29684.579478575397,95.67917650479791,15.15140266733335,"[815.8080522117153, 1598.7564543204132, 2610.1802630515367, 5176.386379288729]"
139745.13149261475,74,1000.0,1015155,15,3,"(1920, 1080)",8121.24,201250000.0,99.35788383199996,0.0,29607.459688399882,85.30973520758418,15.382181416666656,"[897.736, 2148.656, 3632.464, 8121.24]"
140745.13149261475,75,1000.0,573737,16,3,"(1920, 1080)",4589.896,192500000.0,99.15463116666665,0.0,29525.291570093174,83.13731784005468,15.409474977833291,"[624.352, 1358.376, 2271.2, 4589.896]"
141745.13149261475,76,1000.0,520715,15,3,"(1920, 1080)",4165.72,171250000.0,97.89681770833333,0.0,29934.110472247314,83.20070687668075,15.245437770833298,"[491.08, 1101.896, 1975.408, 4165.72]"
142745.13149261475,77,1000.0,734810,15,3,"(1920, 1080)",5878.48,165000000.0,97.8183867916667,0.0,29851.803356502824,84.68778309409889,14.272518404166664,"[779.56, 1741.976, 2946.456, 5878.48]"
143745.13149261475,78,3408.5459113121033,3225302,15,3,"(1920, 1080)",7551.925897373083,188750000.0,98.43700029166666,0.0,29662.736660142138,97.98704496340189,15.031198686686981,"[957.9160041057557, 2224.8255390414106, 3839.40255225341, 7551.925897373083]"
147153.67740392685,79,1200.2585530281067,965824,15,3,"(1920, 1080)",6394.422729495925,165000000.0,99.68839560975609,0.0,29773.582588314606,86.16155661881977,14.31023705028737,"[799.9053241118135, 1947.8074338779127, 3358.272926420117, 6394.422729495925]"
148353.93595695496,80,5195.7031190395355,5179921,15,3,"(1920, 1080)",7956.359165206987,165000000.0,98.25352648275859,0.0,29847.63772304797,113.0457480063796,15.216239225756084,"[1070.696516524577, 2406.265498000992, 4086.4253495312228, 7956.359165206987]"
153549.6390759945,81,1000.0,965881,15,3,"(1920, 1080)",7727.048,29375000.0,98.944312768,0.0,29682.140674590635,152.72227414698585,14.969494451724135,"[793.96, 1891.744, 3388.096, 7727.048]"
154549.6390759945,82,3452.093183994293,4441474,15,3,"(1920, 1080)",10274.254098723286,10500000.0,99.65807849999999,0.0,29638.721739232067,525.2605513784462,15.083723113561447,"[1472.2746479300865, 3143.537652389171, 5345.965238165323, 10274.254098723286]"
158001.73225998878,83,1000.0,1154470,15,3,"(1920, 1080)",9235.76,8000000.0,99.96359065060241,0.0,29903.794280765618,231.9039473684211,14.947360925000012,"[1286.032, 2714.056, 4657.264, 9235.76]"
159001.73225998878,84,8490.101128816605,8411245,15,3,"(1920, 1080)",7916.465882352941,12000000.0,99.85528129166669,0.0,29516.348644158054,817.8285087719299,15.198278599131818,"[1171.7788235294117, 2508.0207058823526, 4131.6828235294115, 7916.465882352941]"
167491.8333888054,85,1000.0,1102858,15,3,"(1920, 1080)",8822.864,76625000.0,99.53062410294119,0.0,29921.0275149884,95.15044904267194,15.092554895833352,"[1388.512, 2823.056, 4773.44, 8822.864]"
168491.8333888054,86,1491.2476539611816,928795,23,3,"(1920, 1080)",4953.573333333333,72250000.0,99.52545279166667,0.0,29810.9479034268,93.53188854489164,14.961262573039217,"[981.232, 1551.8613333333333, 2521.504, 4953.573333333333]"
169983.08104276657,87,1000.0,804411,17,3,"(1920, 1080)",6435.288,87000000.0,99.85720830555556,0.0,29713.656837647497,89.73274047186933,14.944139345833337,"[932.992, 2041.36, 3291.224, 6435.288]"
170983.08104276657,88,2697.949081659317,1454410,22,3,"(1920, 1080)",4296.103913366635,86000000.0,99.82780770833334,0.0,29821.958556045516,97.80183598531212,15.007856467094008,"[792.930559129915, 1311.5167152635956, 2150.379587739026, 4296.103913366635]"
173681.0301244259,89,2362.093061208725,1517757,19,3,"(1920, 1080)",5112.444631578947,147500000.0,99.6987036769231,0.0,29597.258195862807,90.83145049063336,14.937766638157903,"[883.6648421052631, 1622.602105263158, 2567.2858947368422, 5112.444631578947]"
176043.1231856346,90,1000.0,1215788,15,3,"(1920, 1080)",9726.304,156250000.0,99.78008214035087,0.0,29517.72164662201,88.19057178947368,14.929459132307692,"[1764.36, 3478.76, 5671.832, 9726.304]"
177043.1231856346,91,1267.5058245658875,1286860,19,3,"(1920, 1080)",7970.227620586421,163750000.0,99.83221583333334,0.0,29690.91130436092,88.27230212936922,14.943633450481041,"[1562.7123709129366, 2843.7855887004935, 4352.830876688807, 7970.227620586421]"
178310.6290102005,92,4109.197646379471,5671391,15,3,"(1920, 1080)",10999.061333333333,156250000.0,99.86940277419355,0.0,29679.66913695525,116.99605502443211,14.992812707575753,"[1708.6681212121212, 3593.683393939394, 5867.74109090909, 10999.061333333333]"
182419.82665657997,93,2471.5371131896973,2207210,15,3,"(1920, 1080)",7063.072,46250000.0,99.96005715151514,0.0,29512.07893036056,130.23522048364154,15.160003907526892,"[1033.632, 2122.7648, 3668.6367999999998, 7063.072]"
184891.36376976967,94,4185.677886009216,5168617,15,3,"(1920, 1080)",9825.490520830934,65625000.0,99.4187977333333,0.0,29542.517014394783,162.90513483709276,15.019315894089402,"[1451.7615407335875, 2981.8476817305095, 4888.599832760383, 9825.490520830934]"
189077.04165577888,95,1000.0,1203703,15,3,"(1920, 1080)",9629.624,141250000.0,99.88148251485148,0.0,29955.364891709105,88.97030647414998,14.975351801666672,"[1397.888, 3096.544, 4977.864, 9629.624]"
190077.04165577888,96,1000.0,407755,26,3,"(1920, 1080)",3262.04,131250000.0,99.862052625,0.0,29871.214984967195,83.27021553884711,15.039822681518139,"[620.792, 957.048, 1649.616, 3262.04]"
191077.04165577888,97,1000.0,813210,16,3,"(1920, 1080)",6505.68,142500000.0,99.68331966666669,0.0,29790.97139284739,86.00709141274238,14.933655737500006,"[985.84, 1994.984, 3431.392, 6505.68]"
192077.04165577888,98,1000.0,585393,15,3,"(1920, 1080)",4683.144,147500000.0,99.86643500000001,0.0,29708.985594041256,84.17764852809991,15.269691062500023,"[728.688, 1548.624, 2529.424, 4683.144]"
193077.04165577888,99,3842.8765535354614,541059,20,3,"(1920, 1080)",1117.0250322580646,147500000.0,98.82725720833334,0.0,29973.930855810235,83.8612595896521,16.53656699462367,"[187.6810322580645, 306.54141935483875, 564.4449032258065, 1117.0250322580646]"
196919.91820931435,100,2277.152329683304,454969,16,3,"(1920, 1080)",1588.2551871628818,116500000.0,96.65973601075268,0.0,29665.80119663866,84.11085611023266,15.472162290151502,"[224.72374913109107, 500.7010180798519, 808.7353005475927, 1588.2551871628818]"
199197.07053899765,101,1000.0,103739,20,3,"(1920, 1080)",829.912,136250000.0,96.71018983636367,0.0,29581.707282543186,80.8014601641719,13.475742073252668,"[167.16, 267.368, 416.848, 829.912]"
200197.07053899765,102,8341.012418270111,45670,32,3,"(1920, 1080)",243.57333333333335,132500000.0,96.36798787500003,0.0,29845.756606569077,80.36282025819266,14.853176072474781,"[59.824, 77.44533333333332, 131.44, 243.57333333333335]"
