TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
101352.46443748474,41,1000.0,425404,15,1,"(854, 480)",3403.232,261465.99999999997,97.58060830357142,0.0,12008.75652049372,1845.3795995001738,14.952268736666676,"[1722.336, 3403.232, 5691.136, 9767.24]"
102352.46443748474,42,3406.0707688331604,400034,28,1,"(854, 480)",936.6648842278163,251869.99999999997,99.81810575000002,0.0,13803.3790342281,1751.8482592314751,14.882646895034853,"[633.4173040568484, 936.6648842278163, 1613.4507694194372, 3104.9932580494383]"
105758.5352063179,43,4555.702567100525,1940560,15,1,"(854, 480)",3387.159519066147,251869.99999999997,95.39592281707314,0.0,9825.07581408498,7801.008848339173,14.916055805000001,"[1652.9996838545226, 3387.159519066147, 5570.190950559342, 10449.736905435411]"
110314.23777341843,44,6255.369067192078,967937,26,1,"(854, 480)",1230.7542659203039,234645.0,99.8297773,0.0,11548.926417091749,4396.851660061307,14.72250603087547,"[820.9029498859363, 1230.7542659203039, 1984.4648485051737, 3851.738497921139]"
116569.6068406105,45,1000.0,243899,20,1,"(854, 480)",1951.192,275121.0,98.77016385430464,0.0,11602.437501176295,1013.1740923945617,14.988332570833343,"[1046.856, 1951.192, 3044.392, 5984.64]"
117569.6068406105,46,2107.843518257141,442930,23,1,"(854, 480)",1667.5011764705882,275121.0,99.68288945833332,0.0,11985.947748906687,1774.6801780422356,15.007477893520331,"[1099.4635294117647, 1667.5011764705882, 2701.7449411764705, 5146.646588235294]"
119677.45035886765,47,1633.1147849559784,582171,18,1,"(854, 480)",2794.4202411159517,275121.0,97.52537192156862,0.0,11195.956750166419,2307.4182292811242,14.872867308333326,"[1543.2620913475819, 2794.4202411159517, 4500.75269984946, 8721.44465571107]"
121310.56514382362,48,1000.0,213225,20,1,"(854, 480)",1705.8,275990.0,99.62004429999999,0.0,11283.448349982184,893.2445683577399,14.885645282843134,"[991.08, 1705.8, 2880.24, 5502.328]"
122310.56514382362,49,7281.132698059082,2555618,15,1,"(854, 480)",2803.8779061084383,275990.0,99.39697079166666,0.0,9089.527695176075,9818.612029226199,14.841765113999998,"[1388.243319394591, 2803.8779061084383, 4547.974009235473, 8887.912187981157]"
129591.6978418827,50,1305.4277002811432,282672,22,1,"(854, 480)",1696.0324240081059,275403.0,99.67294924,0.0,9341.664200212323,1160.4147873632842,14.720906414583336,"[1067.5802668950666, 1696.0324240081059, 2613.0846532711635, 5002.789250697312]"
130897.12554216385,51,2667.374849319458,1130362,16,1,"(854, 480)",3338.915857097336,275403.0,99.43433915625,0.0,7495.1457610266125,4395.843733262863,14.979310826769233,"[1579.522163633497, 3338.915857097336, 5422.1190673377305, 10364.27352175674]"
133564.5003914833,52,5153.975188732147,691127,16,0,"(640, 360)",1070.1320599914798,276727.0,99.91100958461539,0.0,9691.514227039395,2708.9523800104726,14.932077204637118,"[1070.1320599914798, 2260.191338052172, 3778.6278852498135, 7292.240045661932]"
138718.47558021545,53,1000.0,261924,15,1,"(854, 480)",2095.392,276727.0,99.00452390322577,0.0,9582.30088479885,1076.3229958920183,15.776524188782055,"[894.68, 2095.392, 3665.224, 7187.448]"
139718.47558021545,54,2739.8706674575806,207741,23,1,"(854, 480)",604.3374545454545,276727.0,98.26897079166666,0.0,11425.60066556534,872.989880700155,16.67253737292274,"[359.31636363636363, 604.3374545454545, 1020.3636363636364, 2094.082909090909]"
142458.34624767303,55,9049.95083808899,1295019,19,1,"(854, 480)",1140.5672345162288,274647.0,94.66397306060607,0.0,14931.483773332138,5044.372615217509,14.885191667813466,"[592.3966455925374, 1140.5672345162288, 1923.9237403274767, 3905.2854277168963]"
151508.29708576202,56,7363.987475633621,2807868,15,1,"(854, 480)",3045.822915254237,273830.0,96.76755824770639,0.0,11252.697100835048,10864.914777360991,15.396117683769909,"[1384.0477288135594, 3045.822915254237, 5239.472813559321, 10168.783186440678]"
158872.28456139565,57,1000.0,53983,27,1,"(854, 480)",431.864,265004.0,99.77085831638419,0.0,11963.311807081267,294.427746472943,16.6146388727064,"[294.696, 431.864, 788.472, 1558.504]"
159872.28456139565,58,1000.0,45126,28,1,"(854, 480)",361.008,265004.0,90.30583874999998,0.0,12705.377174521682,259.24654960520957,20.17457502471752,"[239.736, 361.008, 684.656, 1352.512]"
160872.28456139565,59,4437.604770064354,1559898,15,1,"(854, 480)",2799.069517687441,265004.0,89.19256658333335,0.0,10711.45752060127,6276.482623274164,15.476279164252343,"[1311.9217429474202, 2799.069517687441, 4444.244070597688, 8369.370345373485]"
165309.88933146,60,2381.231963634491,884564,15,1,"(854, 480)",2928.21145817773,264969.0,99.17810506542057,0.0,9652.678231301768,3555.194128242961,15.879238627873564,"[1282.0831335057746, 2928.21145817773, 4704.330385609603, 8834.918505528482]"
167691.1212950945,61,2124.2733895778656,892356,15,1,"(854, 480)",3359.4578823529414,273674.0,99.66415881034483,0.0,8141.929763543451,3512.26651148139,15.016431516987353,"[1640.6023529411764, 3359.4578823529414, 5575.239529411765, 10275.828705882353]"
169815.39468467236,62,6771.024823188782,391265,28,0,"(640, 360)",460.8765417974703,273674.0,99.89040337254902,0.0,13400.001913728644,1570.364657754276,20.022667755130115,"[460.8765417974703, 676.6609729246148, 1183.9944449573277, 2295.541286108403]"
176586.41950786114,63,1000.0,404087,16,1,"(854, 480)",3232.696,277276.0,89.28298211042943,0.0,12696.101154038815,1614.0481572227861,15.011346039215688,"[1598.864, 3232.696, 5157.752, 8928.688]"
177586.41950786114,64,1478.1016111373901,874219,15,1,"(854, 480)",4662.501333333333,277276.0,99.75811466666666,0.0,10472.027935022288,3396.7580143850487,15.981393322290392,"[2310.0266666666666, 4662.501333333333, 7405.642666666667, 12928.218666666666]"
179064.52111899853,65,1000.0,280094,22,1,"(854, 480)",2240.752,277875.0,99.84948588888889,0.0,10293.900606728184,1141.0374789876173,14.979401062499996,"[1392.944, 2240.752, 3477.744, 6688.44]"
180064.52111899853,66,3967.8422808647156,1298857,15,1,"(854, 480)",2597.714,277875.0,99.55742720833332,0.0,9744.306609579837,5004.281135554005,15.069469019097234,"[1249.278, 2597.714, 4385.86, 8381.414]"
184032.36339986324,67,2722.6932644844055,736967,17,1,"(854, 480)",2143.904,277300.0,99.56003373958332,0.0,9518.772436258962,2877.5288021713136,15.541941829545443,"[1059.168, 2143.904, 3551.7934545454546, 6941.064727272727]"
186755.05666434765,68,2097.6342260837555,247166,25,1,"(854, 480)",930.5072941176471,277300.0,98.03097075757576,0.0,10560.974811999818,1020.0051082336057,15.901267249387239,"[632.9637647058825, 930.5072941176471, 1633.5698823529412, 3154.1308235294114]"
188852.6908904314,69,2088.30389380455,579402,18,1,"(854, 480)",2181.278117647059,276581.0,97.31753298039216,0.0,10148.458433365458,2285.1292102684683,15.119065688948314,"[1115.1585882352942, 2181.278117647059, 3524.126117647059, 7027.316705882353]"
190940.99478423595,70,1000.0,286378,15,1,"(854, 480)",2291.024,276581.0,99.87027127450982,0.0,9890.04969028792,1169.9176961388869,15.156154951960785,"[1180.2, 2291.024, 3951.168, 7537.408]"
191940.99478423595,71,1395.0228691101074,107029,23,1,"(854, 480)",604.3989166120197,276581.0,99.81318041666667,0.0,10796.795937042982,487.338556383692,16.964201715686286,"[384.74532123639506, 604.3989166120197, 948.9146002553883, 1904.4249636647144]"
193336.01765334606,72,4671.514183282852,338404,15,1,"(854, 480)",574.9873681406987,276581.0,95.81213911764706,0.0,14220.75019092192,1369.2252624255614,16.637533496312685,"[263.0400186223022, 574.9873681406987, 1040.9663037852251, 1992.0545127118241]"
198007.5318366289,73,1000.0,40238,20,1,"(854, 480)",321.904,276044.0,96.35129384070797,0.0,14989.591911170868,233.43854412225667,12.95367984681372,"[195.976, 321.904, 504.48, 1009.088]"
199007.5318366289,74,1000.0,22695,24,1,"(854, 480)",181.56,276044.0,95.71691854166669,0.0,15839.038112215234,166.5422674798602,14.006372236541303,"[132.2, 181.56, 290.608, 570.128]"
200007.5318366289,75,1000.0,71232,17,2,"(1280, 720)",569.856,276044.0,94.68984320833333,0.0,16491.510139399434,351.62717766580306,13.045431395833337,"[196.176, 354.408, 569.856, 1090.04]"
201007.5318366289,76,1622.1499145030975,73166,15,2,"(1280, 720)",826.3458006333179,276044.0,96.02853875000001,0.0,17720.2234792894,359.00205077909015,13.199771761519607,"[256.4782383427004, 520.7494215291396, 826.3458006333179, 1564.473206810921]"
