TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40710.9137699008,17,1000.0,659842,15,3,"(1920, 1080)",5278.736,4738552.0,97.52021130612246,0.0,29869.96837390568,226.57864392240276,14.322971874999972,"[607.848, 1384.936, 2411.232, 5278.736]"
41710.9137699008,18,1000.0,994734,15,3,"(1920, 1080)",7957.872,3606665.375,97.56688841666669,0.0,29526.285091627346,370.3203685905105,14.985894344387754,"[1218.248, 2541.616, 4143.776, 7957.872]"
42710.9137699008,19,5037.473440170288,757093,38,3,"(1920, 1080)",1201.3375734652843,3177717.75,99.56319245833333,0.0,29709.352947127896,329.98121596452006,22.04880569352619,"[187.69030164031062, 293.9694351094588, 599.2779769072412, 1201.3375734652843]"
47748.38721007109,20,4760.573446750641,1535101,24,3,"(1920, 1080)",2562.951056490361,3443695.75,81.03616544628099,0.0,29923.59243102109,549.2330295072334,15.241241467028978,"[494.9726264366868, 772.3358071418569, 1304.7117005417947, 2562.951056490361]"
52508.96065682173,21,1000.0,504390,20,3,"(1920, 1080)",4035.12,2634110.125,98.64390198260871,0.0,29595.48870024369,309.47864067968476,16.24289250537191,"[632.096, 1174.272, 2070.84, 4035.12]"
53508.96065682173,22,7002.148896455765,5805521,15,3,"(1920, 1080)",6595.621178905506,1808360.375,98.91084841666668,0.0,29549.771680109665,4031.3555165589964,14.542752865644447,"[903.4156258738165, 2036.659785246874, 3412.7759804603083, 6595.621178905506]"
60511.10955327749,23,3573.859304189682,5245467,15,3,"(1920, 1080)",11710.811135889408,1386690.75,99.01190510650886,0.0,28443.642011876735,4518.341221498843,15.081518035077519,"[1825.203518623583, 3785.023607909173, 6020.622699592809, 11710.811135889408]"
64084.968857467175,24,2127.434641122818,2415116,17,3,"(1920, 1080)",8917.350012715382,1277904.0,99.95433812790698,0.0,27848.653953197736,2607.368569915923,15.051713250887579,"[1587.1234481348542, 2927.05431891472, 4784.122340904255, 8917.350012715382]"
66212.40349858999,25,1000.0,1150854,16,3,"(1920, 1080)",9206.832,1094829.125,99.92150626923078,0.0,27674.477181477123,1155.2264845087984,15.03450594040698,"[1358.216, 2967.664, 4665.304, 9206.832]"
67212.40349858999,26,3525.0895023345947,994059,27,3,"(1920, 1080)",2245.4036474914215,1260292.25,99.839664375,0.0,29783.77332507404,908.9989137432345,15.398937092760185,"[447.8410872620153, 669.2261017198963, 1148.5913271914046, 2245.4036474914215]"
70737.49300092459,27,1000.0,1029992,15,3,"(1920, 1080)",8239.936,1303560.5,99.04513835294118,0.0,29716.802146751488,1014.4981631549101,14.928229787500003,"[1096.112, 2700.616, 4441.52, 8239.936]"
71737.49300092459,28,1000.0,1144956,15,3,"(1920, 1080)",9159.648,1018758.7499999999,99.853660375,0.0,28076.827230479128,2865.857439424667,15.013473164705879,"[1424.488, 3150.688, 4993.624, 9159.648]"
72737.49300092459,29,1000.0,1072468,16,3,"(1920, 1080)",8579.744,2601640.0,99.86331166666666,0.0,28565.616840356375,513.9238650276466,14.932677937499998,"[1370.672, 2763.76, 4540.52, 8579.744]"
73737.49300092459,30,1345.7796573638916,286936,34,3,"(1920, 1080)",1669.4458181818181,2601640.0,99.863406625,0.0,29727.603049800415,196.0951917778179,16.887588196969695,"[312.26763636363637, 470.99345454545454, 881.408, 1669.4458181818181]"
75083.27265828848,31,3331.256181001663,2724667,18,3,"(1920, 1080)",6539.2014539201455,2601640.0,95.95144693939393,0.0,29074.97788584159,3803.6505538306683,14.946410152500004,"[1193.1649193164917, 2175.9554175955413, 3548.9043548904356, 6539.2014539201455]"
78414.52883929014,32,3994.250774383545,1068030,23,3,"(1920, 1080)",2136.06,2822712.0,99.887918025,0.0,29618.058185677197,478.2843822760374,14.107048993560603,"[371.988, 622.118, 1055.96, 2136.06]"
82408.77961367369,33,1000.0,140551,29,3,"(1920, 1080)",1124.408,194565.375,97.83698947916666,0.0,27595.668609510092,3260.245217267283,17.321423691666674,"[224.192, 318.952, 588.512, 1124.408]"
83408.77961367369,34,2918.792247772217,2834495,15,3,"(1920, 1080)",7665.114103111448,1235271.25,95.13298866666666,0.0,23450.09610244925,7321.888750163861,14.851363499970656,"[1214.6002495324226, 2505.919380948663, 4060.1271053664345, 7665.114103111448]"
86327.5718614459,35,3389.630973339081,1160813,27,3,"(1920, 1080)",2718.0009055608875,1357436.0,99.39177074647887,0.0,24902.710806496165,2082.958835426508,15.353001808943093,"[545.710776028217, 826.1220657441887, 1388.145815790652, 2718.0009055608875]"
89717.20283478498,36,1000.0,924600,15,3,"(1920, 1080)",7396.8,370052.0,99.77716779268293,0.0,23894.38255524434,2126.420552663185,14.98108882535212,"[1067.392, 2332.76, 3797.672, 7396.8]"
90717.20283478498,37,1921.3377237319946,2211328,15,3,"(1920, 1080)",9033.51166527858,286837.125,99.86710983333334,0.0,15858.932286441472,10188.079857534836,14.983168046263618,"[1241.22710488972, 2673.661731687103, 4365.030870643553, 9033.51166527858]"
92638.54055851698,38,1000.0,578307,15,2,"(1280, 720)",4626.456,228451.875,99.93480804255319,0.0,14348.895164958314,2322.990624652332,14.952915312500018,"[1311.296, 2666.904, 4626.456, 8709.776]"
93638.54055851698,39,1000.0,193229,19,1,"(854, 480)",1545.832,300604.0,99.82838904166665,0.0,14694.418399376287,661.0943210698631,15.69708595921987,"[843.944, 1545.832, 2520.96, 5070.936]"
94638.54055851698,40,1000.0,268921,15,1,"(854, 480)",2151.368,386876.0,98.47544416666663,0.0,14872.56868689818,803.6764253442326,15.08088262499998,"[940.112, 2151.368, 3337.2, 6484.688]"
95638.54055851698,41,1000.0,116606,22,1,"(854, 480)",932.848,441702.25,99.49501283333335,0.0,15485.883001188082,357.88664851658973,15.752837333333296,"[538.352, 932.848, 1444.912, 2837.984]"
96638.54055851698,42,1000.0,491593,15,2,"(1280, 720)",3932.744,441702.25,95.44521366666667,0.0,15488.219140374793,1084.5869188376635,14.960230216666666,"[1009.056, 2300.328, 3932.744, 7790.344]"
97638.54055851698,43,2000.543087720871,1043003,15,2,"(1280, 720)",4086.8682307153913,659831.875,99.8495525,0.0,15811.089665574993,1533.575067924425,15.163546147619055,"[1064.432152745771, 2522.9853840023866, 4086.8682307153913, 8303.026889301733]"
99639.08364623785,44,1000.0,530222,15,2,"(1280, 720)",4241.776,834925.125,99.51344585714287,0.0,16089.874706543691,699.7820300061236,14.92506405,"[1101.456, 2587.288, 4241.776, 8292.672]"
100639.08364623785,45,5327.281296253204,3687817,15,2,"(1280, 720)",5531.725845732866,933749.75,99.85003216666667,0.0,18292.346276083663,3344.969186148591,15.021030987723211,"[1573.8525983657873, 3388.1882117617633, 5531.725845732866, 10371.50014821876]"
105966.36494249105,46,1000.0,494851,17,2,"(1280, 720)",3958.808,1183544.0,99.9539592890625,0.0,18801.60941999688,505.0653409163396,14.94948291666666,"[1245.2, 2367.592, 3958.808, 7645.16]"
106966.36494249105,47,2884.0179443359375,1941220,15,2,"(1280, 720)",5324.488534344167,1357426.625,99.80109850000001,0.0,20216.228344532843,1399.244765617422,14.99049030334821,"[1568.508163599067, 3331.709790661738, 5324.488534344167, 9983.326859048359]"
109850.38288682699,48,1000.0,886680,15,2,"(1280, 720)",7093.44,1957905.875,99.92693797142857,0.0,20647.515362151236,556.7069655077534,14.915039175,"[2047.824, 4522.432, 7093.44, 13266.568]"
110850.38288682699,49,1000.0,666472,17,2,"(1280, 720)",5331.776,1957905.875,99.825248375,0.0,21167.854514258936,497.053008112091,15.018590846428573,"[1684.36, 3397.28, 5331.776, 10184.824]"
111850.38288682699,50,3540.106922388077,2698753,15,2,"(1280, 720)",6096.006202728829,1593336.0,99.81669425,0.0,22365.76598314136,2580.405353631655,14.987701764852952,"[1877.7756350328816, 3842.36914424761, 6096.006202728829, 11505.72767004916]"
115390.48980921507,51,1913.339912891388,2222534,15,3,"(1920, 1080)",9276.662038841385,2145084.0,99.95037767058825,0.0,22998.309831792656,1247.300056231955,14.973729770652174,"[1311.5726414656276, 2850.2186347445854, 4846.32959194268, 9276.662038841385]"
117303.82972210646,52,1000.0,979766,19,3,"(1920, 1080)",7838.128,1977818.125,99.92566532608696,0.0,22371.675237404197,1489.8788341353434,15.336037774754928,"[1594.72, 2627.416, 4120.504, 7838.128]"
118303.82972210646,53,1573.1422007083893,2130280,15,3,"(1920, 1080)",10763.522266004687,2534240.0,99.22867979166665,0.0,22604.457200609988,1300.6159333507878,14.973874799771167,"[1861.526286637113, 3501.332947649041, 5790.236166365508, 10763.522266004687]"
119876.97192281485,54,3903.518885374069,4650507,15,3,"(1920, 1080)",9498.90710647599,1147548.875,99.90358105263158,0.0,20595.573299442804,5756.8987348261735,14.934239620833338,"[1485.6121288840743, 3088.458630769478, 5073.3422065240675, 9498.90710647599]"
123780.49080818892,55,1351.972609758377,783989,15,2,"(1280, 720)",4561.390545454546,570204.0,99.761846,0.0,20348.49692222833,1454.9243105672515,14.959410522328547,"[1300.1076363636364, 2814.3650909090907, 4561.390545454546, 8849.070545454544]"
125132.46341794729,56,1357.0138216018677,944626,15,2,"(1280, 720)",5496.0058181818185,632212.0,99.88834106060607,0.0,19890.29888758796,1785.975322538463,14.948560454545445,"[1592.186181818182, 3388.555636363636, 5496.0058181818185, 10602.594909090909]"
126489.47723954916,57,1000.0,546737,15,2,"(1280, 720)",4373.896,427316.0,99.87457509090908,0.0,19429.33771078305,1486.417991016199,15.071517498106068,"[1210.76, 2590.944, 4373.896, 8439.488]"
127489.47723954916,58,3277.141273021698,2024413,15,2,"(1280, 720)",4920.091856193229,394569.375,99.633647125,0.0,19554.33726365293,3168.174264567644,14.984015825086313,"[1488.2283049895389, 3030.8557943437168, 4920.091856193229, 9353.964419851705]"
130766.61851257086,59,3036.792814731598,2237659,15,2,"(1280, 720)",5885.349053660378,1471859.875,99.95245555696204,0.0,21867.723204826187,705.9680368333107,14.999014243664387,"[1602.1372490808496, 3597.319496184165, 5885.349053660378, 11202.162498393152]"
133803.41132730246,60,1000.0,817960,15,2,"(1280, 720)",6543.68,4386672.0,99.93729826027398,0.0,22600.395459056443,276.278756723956,15.039280931962033,"[2314.232, 4084.312, 6543.68, 12206.344]"
134803.41132730246,61,1000.0,1155992,15,3,"(1920, 1080)",9247.936,4386672.0,99.82634925,0.0,23230.511035389,357.3933597521143,15.060312697773973,"[1369.584, 2856.144, 4866.24, 9247.936]"
135803.41132730246,62,4267.457902431488,562813,32,3,"(1920, 1080)",1049.1270641454707,4386672.0,99.753971125,0.0,27086.63212961501,426.94579781994554,18.839462919902907,"[190.89831527003375, 277.0988522641668, 543.9247732873962, 1049.1270641454707]"
140070.86922973394,63,1142.8010761737823,537682,20,3,"(1920, 1080)",3686.961232296791,1413404.0,91.9737726601942,0.0,27722.249371374237,480.43827004280377,15.631052803571436,"[575.2592642116389, 1109.7116829395193, 1833.9354760184356, 3686.961232296791]"
141213.67030590773,64,2635.7966661453247,476533,25,3,"(1920, 1080)",1429.5988213001474,1413404.0,98.24583664285714,0.0,29925.79960992443,396.5875693293567,13.71358863398057,"[266.76596665425416, 405.8309492711314, 696.0239129970108, 1429.5988213001474]"
143849.46697205305,65,3068.5520470142365,2932526,15,3,"(1920, 1080)",7608.716930672101,3239892.0,96.51827649999998,0.0,29928.011855961104,1032.7692508528712,14.981505951930496,"[958.4615090228658, 2238.8188366290633, 3867.4408505341457, 7608.716930672101]"
146918.0190190673,66,1975.760281085968,1652235,15,3,"(1920, 1080)",6608.94,2462796.0,99.67681602702702,0.0,29523.20700457242,975.4637829684445,14.316649975000008,"[758.292, 1958.616, 3392.376, 6608.94]"
148893.77930015326,67,1000.0,731380,15,3,"(1920, 1080)",5851.04,3457085.125,98.28079604166668,0.0,29713.075584248294,302.6944539615658,15.707544256193685,"[769.32, 1764.096, 3027.504, 5851.04]"
149893.77930015326,68,3718.9021706581116,4107487,15,3,"(1920, 1080)",8762.638933333334,3354964.0,97.93854354166666,0.0,29608.551920585596,1279.0035765331295,14.793794922499997,"[1201.8688, 2695.3024, 4533.879466666667, 8762.638933333334]"
153612.68147081137,69,1476.3361811637878,1593351,15,3,"(1920, 1080)",8497.872,3154112.0,99.36979087777777,0.0,29950.806947890786,579.3928425531883,15.086992462499998,"[882.0053333333334, 2104.0053333333335, 4010.0906666666665, 8497.872]"
155089.01765197515,70,1000.0,1371875,15,3,"(1920, 1080)",10975.0,3495520.0,99.80141136111111,0.0,29896.246907926954,515.563490713287,14.984009012222222,"[1767.704, 3414.448, 5670.448, 10975.0]"
156089.01765197515,71,2384.5034539699554,1961741,19,3,"(1920, 1080)",6494.038276684376,3161060.0,99.8683135,0.0,29503.81978079953,775.4379596879872,14.976340956992338,"[1142.7937734077555, 2147.9566692473563, 3341.1173322596783, 6494.038276684376]"
158473.5211059451,72,1623.5553920269012,1319744,15,3,"(1920, 1080)",6497.201230769231,2955960.0,99.92747015517241,0.0,29626.27645248337,549.9671885026576,15.358952730769232,"[795.5593846153846, 1804.6916923076922, 3203.3230769230768, 6497.201230769231]"
160097.076497972,73,5630.914598703384,5619702,15,3,"(1920, 1080)",7933.696474488442,3570389.625,99.01872153846153,0.0,29893.690618341097,1881.8829612470522,15.15078223605478,"[1235.1359273449452, 2552.6144380815035, 4199.509870617067, 7933.696474488442]"
165727.9910966754,74,1000.0,533193,22,3,"(1920, 1080)",4265.544,4355512.0,99.55337583823527,0.0,29704.88075686518,208.86103619360574,14.927398546153857,"[832.368, 1388.528, 2120.664, 4265.544]"
166727.9910966754,75,1971.7892706394196,2390482,15,3,"(1920, 1080)",9561.928,5011268.0,99.71545116666668,0.0,29601.328592557278,582.1277732712086,14.909583316176462,"[1505.8, 3041.432, 4999.884, 9561.928]"
168699.78036731482,76,1000.0,591379,24,3,"(1920, 1080)",4731.032,4381417.375,99.77486816666665,0.0,29857.949161911496,222.07827222265396,14.89219690833333,"[962.192, 1485.384, 2381.576, 4731.032]"
169699.78036731482,77,1628.3004879951477,1321392,18,3,"(1920, 1080)",6342.680331463934,4381417.375,99.772903375,0.0,29601.87149738111,395.4959824888742,14.92011230833334,"[1029.3261941347612, 1980.9068038186394, 3142.1513715697256, 6342.680331463934]"
171328.08085530996,78,2354.1759848594666,2678810,15,3,"(1920, 1080)",9023.36,4718972.0,99.82933187500001,0.0,29727.87511064865,730.9656059539246,14.976724230921068,"[1371.1225263157894, 2816.3705263157894, 4633.320421052632, 9023.36]"
173682.25684016943,79,2703.597813844681,2731406,15,3,"(1920, 1080)",8068.15410069589,3270344.0,99.92335761403511,0.0,29775.7555451162,631.8753106774946,14.969425446346154,"[1245.5661840696841, 2581.5348408042883, 4174.89282152527, 8068.15410069589]"
176385.8546540141,80,4546.964466571808,5060058,18,3,"(1920, 1080)",8832.101878698319,3167812.0,99.92059772307692,0.0,29867.808707847467,1816.6713726433027,14.985679333141949,"[1625.9137182482705, 3055.1181858267773, 4788.83991191563, 8832.101878698319]"
180932.81912058592,81,1000.0,608168,19,3,"(1920, 1080)",4865.344,3735552.0,99.9633584909091,0.0,29595.40790083069,251.37409467336104,15.031820056410254,"[755.248, 1440.912, 2419.736, 4865.344]"
181932.81912058592,82,4454.668045043945,1877166,23,3,"(1920, 1080)",3368.3728873549826,4592112.125,99.77755533333334,0.0,29639.12440493465,435.623316874405,15.643527761937165,"[620.96931745565, 1018.373459317642, 1718.7697733659645, 3368.3728873549826]"
186387.48716562986,83,3534.2994034290314,1426413,25,3,"(1920, 1080)",3222.014943810358,5582849.125,98.63966145794387,0.0,29819.927889004583,348.9464348404817,14.913873038431362,"[639.000786917573, 955.8120512176893, 1656.53292644396, 3222.014943810358]"
189921.7865690589,84,1000.0,153027,37,3,"(1920, 1080)",1224.216,5292772.0,99.81938095294116,0.0,29701.429773569424,110.43415673896003,19.489175707943872,"[217.92, 327.096, 633.976, 1224.216]"
190921.7865690589,85,2714.1464054584503,1801248,15,3,"(1920, 1080)",5239.9941818181815,4844836.0,88.3009715,0.0,29943.375721235127,471.3549450003652,15.377567165062366,"[780.4072727272727, 1615.6567272727273, 2710.362181818182, 5239.9941818181815]"
193635.93297451735,86,1594.6771204471588,343033,17,3,"(1920, 1080)",1688.7778461538462,4568572.0,98.88362757575759,0.0,29861.2508894763,163.2001061405496,14.21520486538461,"[205.25292307692305, 460.51446153846155, 835.0326153846154, 1688.7778461538462]"
195230.6100949645,87,1000.0,279954,15,3,"(1920, 1080)",2239.632,4042264.0000000005,96.74217002564102,0.0,29695.469911483113,152.90182458459702,15.463254304924256,"[319.2, 623.456, 1159.768, 2239.632]"
196230.6100949645,88,1417.677879333496,354084,15,3,"(1920, 1080)",1942.4041011209372,3345424.0,96.84074654166666,0.0,29937.69534888656,191.41188680418387,13.465999117435903,"[268.114346997565, 563.4488145025862, 972.7490223426336, 1942.4041011209372]"
197648.287974298,89,1000.0,219738,15,3,"(1920, 1080)",1757.904,3979009.0,96.90036020000001,0.0,29805.7052878869,138.13084561878017,13.477050249999998,"[250.808, 552.208, 903.008, 1757.904]"
198648.287974298,90,1846.7776775360107,147041,23,3,"(1920, 1080)",627.3749333333334,1790546.5,96.72739258333333,0.0,29502.372900145267,166.44288210331317,13.82759897777779,"[130.09493333333333, 187.328, 309.39306666666664, 627.3749333333334]"
200495.065651834,91,5132.616758346558,216796,15,3,"(1920, 1080)",1435.3394304384633,5877312.0,96.14552244444444,0.0,29508.025321709196,118.82834802533432,13.574474186781607,"[221.33633692036878, 463.67350722027777, 734.2015818487122, 1435.3394304384633]"
