TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38357.49074816704,16,1659.2877805233002,267387,27,3,"(1920, 1080)",1283.4573433085313,1069588.0,99.46336868387097,0.0,29740.309853269202,343.14805326910925,14.247583616666674,"[251.04954979009005, 369.5807260838548, 652.5694694861062, 1283.4573433085313]"
40016.77852869034,17,1124.6988475322723,258271,22,3,"(1920, 1080)",1836.5937777777779,1153092.0,95.1685716,0.0,29666.873798077693,639.6509558450205,16.541876720908007,"[300.87111111111113, 499.21422222222225, 879.104, 1836.5937777777779]"
41141.47737622261,18,1000.0,203280,26,3,"(1920, 1080)",1626.24,347524.0,95.84298392592592,0.0,29926.4248026089,259.0849343585747,12.823344215,"[295.24, 444.8, 785.08, 1626.24]"
42141.47737622261,19,1000.0,1171012,15,3,"(1920, 1080)",9368.096,1410972.0,95.56700229166667,0.0,29725.897117268567,652.2498160993343,15.325188757407403,"[1413.12, 2979.248, 4935.056, 9368.096]"
43141.47737622261,20,1000.0,1045650,15,3,"(1920, 1080)",8365.2,3389280.0,99.84914524999999,0.0,29786.019283447808,442.2120016461314,15.35724772083333,"[1419.344, 2750.728, 4565.632, 8365.2]"
44141.47737622261,21,1000.0,543132,24,3,"(1920, 1080)",4345.056,1743760.0,99.85657991666666,0.0,29853.60807709608,407.8650128095851,15.354325208333336,"[952.144, 1387.68, 2231.952, 4345.056]"
45141.47737622261,22,1000.0,734396,20,3,"(1920, 1080)",5875.168,2161280.0,98.98964008333331,0.0,29914.13472853803,437.6808285148762,15.207583395833332,"[1080.392, 1882.776, 2921.552, 5875.168]"
46141.47737622261,23,1000.0,592107,23,3,"(1920, 1080)",4736.856,642244.0,99.29799304166666,0.0,29028.57770807882,1820.429505545861,14.628586241666673,"[1019.064, 1542.368, 2463.192, 4736.856]"
47141.47737622261,24,1313.1017684936523,556815,23,3,"(1920, 1080)",3340.8908352227086,1940240.0,99.21258375000001,0.0,29942.732425573507,382.086882360728,14.68520388541667,"[700.3741750935437, 1067.7482669370665, 1778.004444501111, 3340.8908352227086]"
48454.57914471626,25,1000.0,965608,15,3,"(1920, 1080)",7724.864,1940240.0,99.22557831249998,0.0,29828.958691497133,603.8679099926867,14.970142949999989,"[935.84, 2360.888, 4097.624, 7724.864]"
49454.57914471626,26,4966.317653656006,3241291,18,3,"(1920, 1080)",5186.0656,3392964.0,99.81900220833332,0.0,29698.38259797888,1088.7556839760286,14.64479829999997,"[718.0032, 1541.896, 2599.392, 5186.0656]"
54420.89679837227,27,4597.071886062622,3230159,16,3,"(1920, 1080)",5587.302054054055,2306184.0,99.16156002500001,0.0,29922.167848650974,2256.569794161709,15.11797784346846,"[824.531027027027, 1780.544, 2853.408864864865, 5587.302054054055]"
59017.96868443489,28,3977.345883846283,4884078,15,3,"(1920, 1080)",9768.156,730660.0,99.40204872972971,0.0,28480.914795117336,5882.227130353066,14.605532202083346,"[1428.556, 3150.868, 5113.49, 9768.156]"
62995.314568281174,29,2451.9905149936676,3395870,15,3,"(1920, 1080)",11050.968278097393,2177244.0,99.11205564583334,0.0,24303.913984461746,6664.177624586957,15.024634008382959,"[1706.5938585212011, 3589.2875375305134, 5838.821673060565, 11050.968278097393]"
65447.30508327484,30,2897.5435197353363,3524025,15,3,"(1920, 1080)",9665.896038183311,157184.0,99.94139813559322,0.0,21098.74703476012,6511.179769534587,15.056946769702382,"[1349.4169886380585, 3024.8334828761735, 5050.499079942962, 9665.896038183311]"
68344.84860301018,31,1000.0,520394,15,2,"(1280, 720)",4163.152,603176.0,99.94692055714286,0.0,18138.27389276475,3781.3013379623017,15.014374427259888,"[1039.8, 2406.064, 4163.152, 7867.04]"
69344.84860301018,32,1542.1573221683502,316152,24,2,"(1280, 720)",1597.3999152420872,2174788.0,99.85404741666666,0.0,19460.618708278707,233.0225378047738,15.506240675563902,"[616.4312876697447, 970.4894674714667, 1597.3999152420872, 3126.9177109300444]"
70887.00592517853,33,1176.8852472305298,731350,15,2,"(1280, 720)",4842.0427150462665,2174788.0,98.88135976315792,0.0,20235.18101958713,433.9848965798772,14.934051754885054,"[1209.8519199591503, 2976.3914417631563, 4842.0427150462665, 8922.864806307532]"
72063.89117240906,34,1000.0,615051,15,2,"(1280, 720)",4920.408,2174788.0,99.8657608275862,0.0,20870.770856824016,377.6943523980995,15.008226548684206,"[1405.24, 3039.272, 4920.408, 9030.064]"
73063.89117240906,35,1808.4269165992737,652809,20,2,"(1280, 720)",2848.6216088402925,2174788.0,99.827270875,0.0,22338.311862285685,366.5696213981498,14.947559694514112,"[987.1463612993384, 1731.4912239074952, 2848.6216088402925, 5400.720981949269]"
74872.31808900833,36,1000.0,919570,15,3,"(1920, 1080)",7356.56,2688092.0,99.89022629545455,0.0,22922.657879795206,440.0949748195492,14.92587588750001,"[1250.888, 2323.048, 3910.48, 7356.56]"
75872.31808900833,37,1806.6553175449371,1897278,17,3,"(1920, 1080)",8279.03277800596,2688092.0,99.84767162500002,0.0,23966.469750393717,780.563969235294,14.951204647727279,"[1577.8868323430602, 2869.4448853536155, 4666.674303031691, 8279.03277800596]"
77678.97340655327,38,1407.4640274047852,1157543,15,3,"(1920, 1080)",6536.711873714854,3303320.0,99.90037879545456,0.0,24888.93049698629,448.8611202636964,15.202482110294135,"[938.1795439577544, 2064.434337780156, 3442.7286017109172, 6536.711873714854]"
79086.43743395805,39,1577.4868428707123,843265,17,3,"(1920, 1080)",4260.708265412266,3303320.0,99.29037902941177,0.0,26121.194256025316,348.71370875999077,15.704764479665087,"[604.2493903682927, 1260.0204757937843, 2173.6678260353315, 4260.708265412266]"
80663.92427682877,40,3888.2801830768585,1203780,21,3,"(1920, 1080)",2458.784471592811,3303320.0,98.39122863157894,0.0,29439.065338842505,557.7958350782071,15.183237774092625,"[399.50498727617133, 724.1075128419138, 1216.552747527426, 2458.784471592811]"
84552.20445990562,41,1000.0,186773,34,3,"(1920, 1080)",1494.184,2268116.0,98.21428251063828,0.0,29758.971282610277,166.68126228761528,17.738519735745605,"[279.24, 428.32, 802.784, 1494.184]"
85552.20445990562,42,1000.0,417708,27,3,"(1920, 1080)",3341.664,2268116.0,91.30541779166667,0.0,26884.078529206043,4212.498976173304,15.019975923936174,"[738.84, 1061.28, 1749.944, 3341.664]"
86552.20445990562,43,2234.506815671921,2657286,15,3,"(1920, 1080)",9448.128,2971752.0,99.735673625,0.0,28001.383620657776,1021.2438042928001,15.821518909722213,"[1333.28, 3020.8355555555554, 4932.576, 9448.128]"
88786.71127557755,44,2802.496761083603,2533361,16,3,"(1920, 1080)",7153.020135649428,2971752.0,99.92010114814813,0.0,29861.0005651938,914.8594934327042,14.993467208088239,"[945.3572876890927, 2150.010605883601, 3460.85123068838, 7153.020135649428]"
91589.20803666115,45,3076.7545104026794,3286391,15,3,"(1920, 1080)",8526.853246146296,3205080.0,99.94505761764707,0.0,29914.80399604079,1095.0234220021784,14.96346172247246,"[1284.4386253447162, 2631.7754196513965, 4335.798955221509, 8526.853246146296]"
94665.96254706383,46,2657.4474573135376,496901,29,3,"(1920, 1080)",1490.7028136621484,3803116.0,99.91327885135135,0.0,29860.889838913976,217.53292936910847,16.479837445772063,"[293.7659632792546, 429.0899463637567, 775.5419030572622, 1490.7028136621484]"
97323.41000437737,47,1000.0,1037230,15,3,"(1920, 1080)",8297.84,3855920.0,96.93044034375,0.0,29979.52779166222,363.15448780876653,14.979295497184687,"[1220.032, 2690.64, 4170.264, 8297.84]"
98323.41000437737,48,1000.0,340573,24,3,"(1920, 1080)",2724.584,2738440.0,99.86796670833333,0.0,29764.066027539455,210.91318222668457,14.333605115625005,"[543.544, 820.392, 1398.384, 2724.584]"
99323.41000437737,49,2880.320519208908,3055398,15,3,"(1920, 1080)",8380.519270797797,3103156.0,98.37774858333334,0.0,29649.49693513365,1030.9635993129782,14.963557829166671,"[1210.8999758971456, 2725.8346599046104, 4519.276283511282, 8380.519270797797]"
102203.73052358627,50,1000.0,446805,26,3,"(1920, 1080)",3574.44,1609908.0,99.9172575,0.0,29811.70958132373,372.14157121498806,15.034922066666669,"[770.12, 1080.992, 1887.28, 3574.44]"
103203.73052358627,51,4222.195625305176,5556259,15,3,"(1920, 1080)",10458.840470588235,2171104.0,99.78782820833334,0.0,29648.772913983485,2809.67889528015,14.963068208823524,"[1598.368, 3301.8710588235294, 5462.665411764706, 10458.840470588235]"
107425.92614889145,52,4549.6209263801575,6695203,15,3,"(1920, 1080)",11686.173358994427,3143680.0,99.9246565980392,0.0,29750.78096879713,2241.835150982482,15.000461482803036,"[1811.493949926833, 3885.6875553227314, 6198.510996255346, 11686.173358994427]"
111975.5470752716,53,1000.0,758271,20,3,"(1920, 1080)",6066.168,3887848.0,99.96540717272728,0.0,29956.76147948075,285.30123605655365,15.023788098039205,"[1103.528, 2008.792, 3186.72, 6066.168]"
112975.5470752716,54,1000.0,1590057,15,3,"(1920, 1080)",12720.456,3427348.0,99.801737,0.0,29873.059692487892,568.3496541717724,15.036888756060613,"[2233.416, 4262.88, 6733.512, 12720.456]"
113975.5470752716,55,1000.0,1477191,15,3,"(1920, 1080)",11817.528,3377000.0,99.85703683333334,0.0,29779.073333475917,540.4494802300392,14.929764574999998,"[1964.864, 3916.568, 6381.64, 11817.528]"
114975.5470752716,56,3945.6947445869446,1959005,25,3,"(1920, 1080)",3959.2525439370565,2357760.0,99.849897125,0.0,29737.337515939114,971.5266075465504,15.013436754385964,"[828.904490855115, 1251.7188422500076, 2064.7499843999985, 3959.2525439370565]"
118921.24181985855,57,1000.0,1158238,15,3,"(1920, 1080)",9265.904,1943924.0,99.68720015789475,0.0,29542.26501719879,707.1839304092352,14.935102125,"[1530.832, 3035.624, 5092.864, 9265.904]"
119921.24181985855,58,1000.0,1604171,15,3,"(1920, 1080)",12833.368,2756860.0,99.82959,0.0,29853.26064241149,692.5088153303319,14.942081834210535,"[2033.52, 4070.32, 6679.76, 12833.368]"
120921.24181985855,59,1000.0,896618,19,3,"(1920, 1080)",7172.944,2756860.0,99.85133641666668,0.0,29933.52162374593,409.62056322757263,14.92098981249999,"[1367.32, 2395.608, 3855.744, 7172.944]"
121921.24181985855,60,2654.816746711731,2371851,15,3,"(1920, 1080)",7115.5521105559865,3070000.0,99.81720037500001,0.0,29883.487751984525,1245.1929744567585,15.02416996354168,"[1015.8448730193909, 2232.02072099741, 3722.8615346423085, 7115.5521105559865]"
124576.05856657028,61,1000.0,893745,19,3,"(1920, 1080)",7149.96,869424.0,99.65433290625,0.0,29959.34999847456,892.9294543574723,14.917163012499994,"[1298.336, 2334.856, 3681.952, 7149.96]"
125576.05856657028,62,1478.3143103122711,1827563,15,3,"(1920, 1080)",9747.002666666665,3464188.0,99.83147174999999,0.0,29825.566478983623,635.3250938793707,14.977448359374993,"[1456.1546666666668, 3100.9706666666666, 5068.864, 9747.002666666665]"
127054.37287688255,63,6047.503769397736,7761969,15,3,"(1920, 1080)",10207.521436028572,3438400.0,99.90480274999999,0.0,29866.889115931233,2374.0215006618114,14.99159397568493,"[1487.491149999515, 3251.2505891096216, 5288.013002082905, 10207.521436028572]"
133101.8766462803,64,1533.363163471222,1811582,17,3,"(1920, 1080)",9400.639697158986,3426120.0,99.95790191780821,0.0,29706.428789589907,636.5854147118698,14.961377182432415,"[1652.938020986374, 3049.5301514529406, 4806.931717420169, 9400.639697158986]"
134635.2398097515,65,1000.0,883893,18,3,"(1920, 1080)",7071.144,3753996.0,99.88685113513515,0.0,29879.707450514372,316.4354854665945,15.083586063641555,"[1189.824, 2353.736, 3792.864, 7071.144]"
135635.2398097515,66,3285.0891947746277,2668321,15,3,"(1920, 1080)",6485.032659743528,3938196.0,99.74863170833332,0.0,29858.035700867116,893.7057053183063,15.162561223742742,"[958.8211687269703, 1934.7643610365205, 3303.303766754049, 6485.032659743528]"
138920.32900452614,67,1000.0,985860,15,3,"(1920, 1080)",7886.88,3749084.0,99.44857982278481,0.0,29992.469152825954,356.80024465204104,15.032170395833326,"[881.92, 2093.496, 3634.328, 7886.88]"
139920.32900452614,68,1000.0,313482,24,3,"(1920, 1080)",2507.856,3749084.0,99.43292262499999,0.0,29818.6171711465,168.01644685250557,15.807932260284808,"[469.16, 744.984, 1256.176, 2507.856]"
140920.32900452614,69,3111.0666692256927,1568360,17,3,"(1920, 1080)",4015.0016,2926324.0,97.281295125,0.0,29760.87396169023,611.1262799392534,15.422716184999985,"[501.53216, 1125.01504, 1947.2384, 4015.0016]"
144031.39567375183,70,1000.0,936951,15,3,"(1920, 1080)",7495.608,1153092.0,98.02041288000001,0.0,29100.884570604638,1543.2592746331457,14.781343262499995,"[1008.296, 2207.968, 3830.192, 7495.608]"
145031.39567375183,71,1286.3848209381104,348550,27,3,"(1920, 1080)",2158.760733223037,1410972.0,99.18245462499999,0.0,29546.585097955067,340.02977865053685,14.06370531548388,"[436.91137111964616, 648.309510113675, 1105.6533920894472, 2158.760733223037]"
146317.78049468994,72,1000.0,466529,20,3,"(1920, 1080)",3732.232,3389280.0,97.91341512903226,0.0,29841.675372348687,224.89306221225064,14.794109112499982,"[611.648, 1183.856, 1886.984, 3732.232]"
147317.78049468994,73,1000.0,796416,15,3,"(1920, 1080)",6371.328,3389280.0,99.5205909583333,0.0,29963.57951329375,381.82559141508176,14.043476712096775,"[819.416, 1948.552, 3377.808, 6371.328]"
148317.78049468994,74,1000.0,528392,19,3,"(1920, 1080)",4227.136,1743760.0,98.058030375,0.0,29602.914220985345,398.9671200527354,15.75720529166663,"[595.36, 1194.304, 2016.952, 4227.136]"
149317.78049468994,75,1000.0,443696,18,3,"(1920, 1080)",3549.568,2161280.0,97.52677133333334,0.0,29966.000558761076,644.4262648849065,14.3448196875,"[559.824, 1056.32, 1793.096, 3549.568]"
150317.78049468994,76,2050.254613161087,1337324,19,3,"(1920, 1080)",5135.324981651997,642244.0,97.426421375,0.0,29748.88982414789,2068.9200299103095,14.77104758266667,"[818.6842909894865, 1567.8837708614033, 2630.408100865296, 5135.324981651997]"
152368.03510785103,77,5170.283019542694,6593242,15,3,"(1920, 1080)",10127.220360142104,1940240.0,99.20620786,0.0,29632.005031634617,2353.322307739421,15.1689680849,"[1340.8850778166452, 3002.7189121740107, 5190.978380222617, 10127.220360142104]"
157538.31812739372,78,1000.0,1270290,15,3,"(1920, 1080)",10162.32,1903400.0,99.852683704,0.0,29932.58476898689,702.1032052960907,14.997566889000002,"[1566.088, 3306.848, 5382.4, 10162.32]"
158538.31812739372,79,1000.0,343841,24,3,"(1920, 1080)",2750.728,2306184.0,99.863646125,0.0,29686.702072974418,236.9423318940909,15.91612249566667,"[486.616, 742.016, 1389.264, 2750.728]"
159538.31812739372,80,1775.3660082817078,718011,19,3,"(1920, 1080)",3206.002008185673,1376588.0,97.87312241666666,0.0,29745.751873590176,665.6625012452685,15.776341973837198,"[481.20102675329736, 880.0162083690775, 1546.6400843460308, 3206.002008185673]"
161313.68413567543,81,1000.0,1048031,15,3,"(1920, 1080)",8384.248,1743760.0,98.17460830232561,0.0,29973.490298833924,712.6504371678382,15.041019783333335,"[1484.512, 2850.384, 4496.176, 8384.248]"
162313.68413567543,82,2614.1828894615173,2866812,15,3,"(1920, 1080)",8736.950857142856,1743760.0,99.71388670833333,0.0,27826.38648560993,5047.134027699772,14.999226788815047,"[1396.086857142857, 2935.4605714285713, 4680.618666666667, 8736.950857142856]"
164927.86702513695,83,1000.0,535305,22,3,"(1920, 1080)",4282.44,774868.0,99.69447936507935,0.0,28278.55124230904,540.784616061213,14.875633625000013,"[779.424, 1264.776, 2026.168, 4282.44]"
165927.86702513695,84,1000.0,1121573,15,3,"(1920, 1080)",8972.584,1902172.0,99.67650616666664,0.0,28526.728078489392,700.6605700718636,14.94245748849206,"[1208.344, 2914.376, 4564.696, 8972.584]"
166927.86702513695,85,1000.0,1048364,16,3,"(1920, 1080)",8386.912,1902172.0,99.85317570833332,0.0,28913.988357857415,611.6425610175669,14.901500958333308,"[1452.96, 2759.696, 4508.568, 8386.912]"
167927.86702513695,86,1000.0,569448,23,3,"(1920, 1080)",4555.584,2177244.0,99.55001041666667,0.0,29529.06424504426,355.3108734567284,14.954516833333322,"[906.896, 1430.576, 2383.376, 4555.584]"
168927.86702513695,87,3076.7732858657837,3626657,15,3,"(1920, 1080)",9409.705665914125,2177244.0,99.79731775,0.0,22440.73865645944,9375.395077294046,15.007351666441439,"[1491.1967017509946, 3034.5966523888274, 5028.682922019775, 9409.705665914125]"
172004.64031100273,88,2276.848167181015,1228930,21,3,"(1920, 1080)",4290.082285078941,855916.0,99.93725451351351,0.0,23988.638073141854,795.2551368428256,14.899487210454536,"[766.9595975331496, 1335.303951228516, 2170.811029700214, 4290.082285078941]"
174281.48847818375,89,1000.0,434299,21,3,"(1920, 1080)",3474.392,1952520.0,99.7986983090909,0.0,24688.466601037628,314.1368293821642,15.261964930180177,"[618.528, 1092.344, 1775.944, 3474.392]"
175281.48847818375,90,5159.117251634598,7377003,15,3,"(1920, 1080)",11422.4555211319,1952520.0,99.35057916666666,0.0,22061.165932130916,8633.623851663158,15.003600440058658,"[2000.2372903072715, 4017.9558698092983, 6414.479586162607, 11422.4555211319]"
180440.60572981834,91,1000.0,1273721,15,3,"(1920, 1080)",10189.768,3303320.0,99.97245045161291,0.0,22542.016096310836,485.8822479712596,14.975483158333336,"[1140.392, 2973.128, 4866.736, 10189.768]"
181440.60572981834,92,1000.0,830300,17,3,"(1920, 1080)",6642.4,3303320.0,99.85090179166667,0.0,23149.886641344663,380.91722203892914,15.054461972446248,"[1095.992, 2056.32, 3676.608, 6642.4]"
182440.60572981834,93,1000.0,480064,19,3,"(1920, 1080)",3840.512,2268116.0,99.83597695833333,0.0,23826.414991358488,302.79747875143494,15.372338666666671,"[668.728, 1217.848, 2014.064, 3840.512]"
183440.60572981834,94,1000.0,990040,15,3,"(1920, 1080)",7920.32,2268116.0,98.95712625,0.0,24312.32242645899,539.4771027676948,14.918360604166665,"[1204.064, 2438.12, 4228.456, 7920.32]"
184440.60572981834,95,1000.0,1025249,15,3,"(1920, 1080)",8201.992,2268116.0,99.83659716666666,0.0,20954.45329495083,4448.783807628785,14.624943229166668,"[1060.288, 2404.696, 4116.008, 8201.992]"
185440.60572981834,96,1401.936799287796,906357,15,2,"(1280, 720)",5118.2500898235085,2971752.0,98.66436604166667,0.0,21951.110417591215,401.0429403261106,14.939038489215687,"[1463.553537987403, 3055.3573987394357, 5118.2500898235085, 9787.248520647408]"
186842.54252910614,97,1000.0,284836,21,2,"(1280, 720)",2278.688,2971752.0,99.87116367647059,0.0,22782.339906899637,180.89245953937362,14.955488545833335,"[950.136, 1394.504, 2278.688, 4598.408]"
187842.54252910614,98,2520.420104265213,3155168,15,3,"(1920, 1080)",9931.019287735175,2971752.0,99.70320858333334,0.0,24186.44001062547,1146.1642628194124,14.978082068418521,"[1327.9725471511413, 3040.750814327762, 5132.634605556117, 9931.019287735175]"
190362.96263337135,99,1000.0,1223621,15,3,"(1920, 1080)",9788.968,3205080.0,99.94199739344263,0.0,24742.53517055406,477.6825609137504,14.954436666666664,"[1594.16, 2967.688, 4947.04, 9788.968]"
191362.96263337135,100,2489.9891018867493,1377493,15,3,"(1920, 1080)",4407.977599999999,3459276.0,99.874595875,0.0,26726.413393981427,499.1607236829173,15.676366076775949,"[641.0336, 1403.0303999999999, 2288.096, 4407.977599999999]"
193852.9517352581,101,4396.669566631317,138533,33,3,"(1920, 1080)",250.92767917526947,3459276.0,98.53126263333337,0.0,29995.950927263395,122.15454636355,18.03314597405661,"[49.883769820092844, 65.70022145658706, 132.11772587790747, 250.92767917526947]"
198249.62130188942,102,4562.8482401371,327355,21,3,"(1920, 1080)",757.2550127474711,3789608.0,93.68289980188678,0.0,29895.101536311675,170.92872152642587,15.415960055020108,"[143.2875318831356, 236.68975775322963, 374.3745903011653, 757.2550127474711]"
