TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
115742.89172887802,48,4831.775903701782,6415861,15,3,"(1920, 1080)",10619.356870300473,5055960.0,99.85546854166667,0.0,29787.194354849526,1417.9429219104477,15.030498672620688,"[1727.371153611804, 3462.9006526138382, 5704.7259106707525, 10619.356870300473]"
120574.6676325798,49,3395.848870277405,3879281,15,3,"(1920, 1080)",9083.193650420131,6720404.0,99.87539998275862,0.0,29843.482900907693,870.0021827473208,14.985634151422765,"[1387.1272793046558, 2849.129868377574, 4943.15190798518, 9083.193650420131]"
123970.51650285721,50,1000.0,1028041,15,3,"(1920, 1080)",8224.328,4845568.0,99.7396687804878,0.0,29568.157084381135,303.32746564543754,14.946078232758616,"[1221.072, 2688.048, 4322.144, 8224.328]"
124970.51650285721,51,1000.0,1411492,15,3,"(1920, 1080)",11291.936,6243456.0,99.85864350000001,0.0,29741.643811983453,317.9741368613119,14.928430471951218,"[2051.936, 3625.936, 5875.608, 11291.936]"
125970.51650285721,52,1000.0,1200301,15,3,"(1920, 1080)",9602.408,5066380.0,99.83732891666666,0.0,29882.025567704277,329.3841237416272,14.936841000000008,"[1425.088, 3024.104, 5054.624, 9602.408]"
126970.51650285721,53,1000.0,1050629,15,3,"(1920, 1080)",8405.032,5066380.0,99.84360500000001,0.0,29573.73968022631,299.14460759304194,14.959092208333331,"[1090.144, 2339.32, 4132.824, 8405.032]"
127970.51650285721,54,2876.3318061828613,619802,33,3,"(1920, 1080)",1700.0281485682117,3797816.0,99.75647341666667,0.0,29691.481179433747,251.78903819846374,16.856944014285723,"[333.27356191159294, 485.902573039706, 901.7141826612362, 1700.0281485682117]"
130846.84830904007,55,4420.3808307647705,6313561,15,3,"(1920, 1080)",11329.007501234208,5962332.0,95.97332197142858,0.0,29580.09017637394,1393.7109478381465,14.999641271417456,"[1634.29873901299, 3701.9648375300817, 5975.582353314569, 11329.007501234208]"
135267.22913980484,56,1000.0,707161,18,3,"(1920, 1080)",5657.288,7271527.5,99.9588143551402,0.0,29894.735643865075,182.36913770868637,15.087425802857144,"[1017.24, 1696.96, 2914.168, 5657.288]"
136267.22913980484,57,1503.6952495574951,752461,18,3,"(1920, 1080)",3904.661642235321,7271527.5,99.47459666666667,0.0,29712.739708652305,188.92679846515273,15.623563801086163,"[614.1144618130893, 1253.3445938714394, 2083.82225214654, 3904.661642235321]"
137770.92438936234,58,1000.0,573549,18,3,"(1920, 1080)",4588.392,5063036.0,98.67050110810808,0.0,29514.50415483074,199.2438271175011,14.79421148333335,"[758.08, 1402.56, 2266.384, 4588.392]"
138770.92438936234,59,1000.0,890414,15,3,"(1920, 1080)",7123.312,2543680.0,99.5694519166667,0.0,29554.952766670627,448.4731942448901,14.845481989189201,"[885.128, 2063.616, 3622.008, 7123.312]"
139770.92438936234,60,1000.0,286265,25,3,"(1920, 1080)",2290.12,982058.0,99.52088683333335,0.0,29680.64884569735,386.83684563169226,16.05084220833335,"[437.312, 674.704, 1160.296, 2290.12]"
140770.92438936234,61,1000.0,637872,15,3,"(1920, 1080)",5102.976,5051323.375,97.03721941666669,0.0,29960.282622285275,212.92441617367564,15.555041812500015,"[665.256, 1487.24, 2509.992, 5102.976]"
141770.92438936234,62,1577.867180109024,253506,25,3,"(1920, 1080)",1280.87269071004,5051323.375,97.93169004166667,0.0,29910.17849904421,132.82742783273733,13.814222442982476,"[240.28299795431533, 355.94281177743403, 630.4220274572689, 1280.87269071004]"
143348.79156947136,63,1215.0933146476746,609480,20,3,"(1920, 1080)",3900.672,7346024.0,96.44599394736842,0.0,29948.622447383183,167.33403195209303,14.35262177583334,"[659.8016, 1211.8976, 1955.4304, 3900.672]"
144563.88488411903,64,1000.0,411643,22,3,"(1920, 1080)",3293.144,4909799.625,98.57631796666668,0.0,29765.24025154637,168.2537891864847,14.448936455263159,"[605.312, 971.24, 1621.656, 3293.144]"
145563.88488411903,65,3813.837081193924,3405398,15,3,"(1920, 1080)",7106.918183210277,3388179.875,98.48922641666667,0.0,29903.663970298545,1138.4089543113296,14.481998264202879,"[803.3781568154918, 2102.740356760031, 3538.9964816518677, 7106.918183210277]"
149377.72196531296,66,1000.0,619329,15,3,"(1920, 1080)",4954.632,2873936.0,98.89938343478258,0.0,29626.67459702777,306.84056400626,14.60798779166668,"[714.496, 1474.52, 2480.608, 4954.632]"
150377.72196531296,67,4895.067721605301,5718558,15,3,"(1920, 1080)",9304.771708151071,2664996.0,97.76247724999998,0.0,29915.525685800654,2543.719432736836,14.916912005674291,"[1182.1797164623922, 2641.776634455821, 4668.8864631263405, 9304.771708151071]"
155272.78968691826,68,1000.0,1334135,15,3,"(1920, 1080)",10673.08,1527284.0,99.67808391525425,0.0,29822.487667597954,1056.3489833077056,15.144718,"[1647.68, 3407.288, 5679.968, 10673.08]"
156272.78968691826,69,1000.0,1182511,15,3,"(1920, 1080)",9460.088,1407312.0,99.86827620833333,0.0,29591.33357131765,1124.969362555633,14.94006063347458,"[1489.304, 3090.808, 5002.52, 9460.088]"
157272.78968691826,70,1000.0,403734,27,3,"(1920, 1080)",3229.872,1113448.0,99.84644837500001,0.0,29553.16297649962,500.3265480176402,15.003212166666664,"[693.16, 1019.432, 1662.216, 3229.872]"
158272.78968691826,71,6648.817747831345,2235124,25,3,"(1920, 1080)",2682.1486658925664,885636.0,99.73012808333333,0.0,29990.544265493238,5700.463776664777,15.67336242187502,"[555.3467722326614, 825.8879587056019, 1386.9383306530835, 2682.1486658925664]"
164921.6074347496,72,1000.0,1138884,15,3,"(1920, 1080)",9111.072,4695136.0,98.34617190624998,0.0,29689.6362947169,330.25330931319195,14.942497291666676,"[1221.88, 2777.352, 4358.904, 9111.072]"
165921.6074347496,73,1814.2389953136444,2077877,15,3,"(1920, 1080)",9067.101284927507,4921784.0,99.85918350000001,0.0,29984.598086280817,524.3996216348423,15.017670841193182,"[1336.9311521693003, 3035.3416427893894, 4830.576878286704, 9067.101284927507]"
167735.84643006325,74,2211.7702662944794,2116242,18,3,"(1920, 1080)",7524.416,5040220.0,99.75381338636363,0.0,29724.509275973924,521.9694294881447,14.960870894444447,"[1289.888, 2384.8746666666666, 3945.336888888889, 7524.416]"
169947.61669635773,75,2395.0517773628235,2785511,15,3,"(1920, 1080)",9221.000659172323,5094120.0,99.91131540740741,0.0,29971.407972783156,655.7982557889009,14.975005437225708,"[1285.4497537310685, 2854.6059510888344, 4654.840737263347, 9221.000659172323]"
172342.66847372055,76,2182.1018159389496,2221221,15,3,"(1920, 1080)",8046.688610820922,5644076.0,99.91731129310345,0.0,29611.83926501,494.2622049067116,14.95567057721874,"[1087.404843381863, 2529.3794006610415, 4074.135558360084, 8046.688610820922]"
174524.7702896595,77,2229.4653356075287,2448023,15,3,"(1920, 1080)",8704.081777777777,5113900.0,99.91128966037735,0.0,29773.823977367345,583.894545413378,14.960974015325675,"[1421.895111111111, 2916.814222222222, 4749.571555555556, 8704.081777777777]"
176754.23562526703,78,1000.0,1183701,16,3,"(1920, 1080)",9469.608,5101817.875,99.91267455555555,0.0,29950.836065361764,324.22687817557164,14.992843847877346,"[1710.36, 3315.352, 5256.92, 9469.608]"
177754.23562526703,79,1000.0,1349800,17,3,"(1920, 1080)",10798.4,3432304.0,99.836891625,0.0,29938.23617438089,493.9616144907788,15.00817695138889,"[1829.464, 3591.168, 5697.104, 10798.4]"
178754.23562526703,80,5396.465390920639,5788819,16,3,"(1920, 1080)",8549.639843099085,5259264.0,99.80899520833333,0.0,29550.95622011109,1192.966358008127,14.935323460576921,"[1337.6284715305555, 2756.6176765158352, 4482.403662621313, 8549.639843099085]"
184150.70101618767,81,1000.0,953448,15,3,"(1920, 1080)",7627.584,4847616.0,99.86502103846153,0.0,29739.910840094086,287.035679741178,15.411358749999998,"[1038.304, 2370.832, 3986.6, 7627.584]"
185150.70101618767,82,1000.0,679385,20,3,"(1920, 1080)",5435.08,6879112.875,98.79527291666666,0.0,29566.370955699098,183.9584781145429,15.254326996794866,"[916.56, 1575.112, 2606.032, 5435.08]"
186150.70101618767,83,1774.0029096603394,2128413,15,3,"(1920, 1080)",9503.609766770278,4978346.375,99.22138808333334,0.0,29803.427447844337,530.0359292179836,15.073274699031,"[1199.8301023571903, 2956.5672638944625, 5151.408157877552, 9503.609766770278]"
187924.703925848,84,1000.0,1284228,15,3,"(1920, 1080)",10273.824,5043412.0,99.92133665116278,0.0,29895.13748299973,380.5052747633474,14.990343091666663,"[1360.96, 3114.4, 5346.928, 10273.824]"
188924.703925848,85,1000.0,1176571,15,3,"(1920, 1080)",9412.568,4442724.0,99.8541365,0.0,29522.20371679879,372.2659983815094,14.990827755329448,"[1362.96, 3039.848, 4864.64, 9412.568]"
189924.703925848,86,1000.0,1140814,16,3,"(1920, 1080)",9126.512,5138676.0,99.86101779166665,0.0,29682.369426389338,313.68993143472426,14.938363825,"[1338.048, 2809.52, 4614.448, 9126.512]"
190924.703925848,87,1000.0,612391,19,3,"(1920, 1080)",4899.128,5138676.0,99.87296245833333,0.0,29959.619292619864,205.44517406101454,14.932668083333319,"[835.344, 1490.6, 2532.04, 4899.128]"
191924.703925848,88,1000.0,619057,15,3,"(1920, 1080)",4952.456,2729700.0,99.85669941666667,0.0,29667.47170321007,318.7218182834821,15.275722770833333,"[758.096, 1675.144, 2658.192, 4952.456]"
192924.703925848,89,1000.0,121589,22,3,"(1920, 1080)",972.712,4177920.0000000005,99.194479375,0.0,29561.755618200496,110.63448343975747,16.606913000000006,"[185.728, 290.064, 495.864, 972.712]"
193924.703925848,90,1072.7297067642212,284922,15,3,"(1920, 1080)",2104.040032012317,6376920.0,96.49957283333333,0.0,29519.919003724848,127.0317794071185,15.746219701923089,"[303.5520934006441, 601.5066466174296, 1064.1086351103493, 2104.040032012317]"
194997.43363261223,91,1093.6259925365448,313979,15,3,"(1920, 1080)",2232.7395555555554,4685648.0,96.89651934615382,0.0,29952.702640630967,150.53543299161947,13.433563427777774,"[322.83022222222223, 614.9617777777778, 1141.560888888889, 2232.7395555555554]"
196091.05962514877,92,1000.0,249181,15,3,"(1920, 1080)",1993.448,4812939.0,96.80586785185184,0.0,29814.245663827936,134.49804983476503,13.451584390384603,"[285.104, 563.432, 1029.992, 1993.448]"
197091.05962514877,93,1000.0,56450,28,3,"(1920, 1080)",451.6,4906987.0,96.90206054166664,0.0,29715.84720605232,92.10947830747848,14.014337706018516,"[103.08, 134.608, 237.912, 451.6]"
198091.05962514877,94,1000.0,190083,16,3,"(1920, 1080)",1520.664,2404616.0,95.58306029166665,0.0,29560.31717290729,163.20969685848078,13.598351458333305,"[230.216, 483.792, 763.456, 1520.664]"
199091.05962514877,95,1000.0,174846,15,3,"(1920, 1080)",1398.768,7127688.0,96.60741816666668,0.0,29956.658111719673,105.82161579640292,13.33881809583333,"[208.08, 443.752, 699.64, 1398.768]"
200091.05962514877,96,2209.827274084091,277556,15,3,"(1920, 1080)",1366.4295384615384,7127688.0,96.495206875,0.0,29525.365457213327,139.64468085024907,13.459254589743587,"[204.86892307692307, 435.17538461538464, 685.0609230769231, 1366.4295384615384]"
