TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71363.99262398481,31,1000.0,555401,22,3,"(1920, 1080)",4443.208,2267764.25,99.97193168939393,0.0,29836.82040373617,337.80132638520405,15.0367041875,"[865.656, 1469.352, 2304.024, 4443.208]"
72363.99262398481,32,1202.0719945430756,813783,20,3,"(1920, 1080)",5387.806175946531,1749704.0,99.82854045833334,0.0,29961.5203844479,569.5763421758917,15.046281965255993,"[985.8937892120797, 1766.321038985114, 2789.045734909168, 5387.806175946531]"
73566.06461852789,33,3800.6521463394165,4395974,15,3,"(1920, 1080)",9174.207406452817,1749704.0,99.85129944827587,0.0,29681.196213987896,2855.826925773566,14.992299308514491,"[1531.0874374858643, 2950.5769522240826, 5033.6957420604995, 9174.207406452817]"
77366.7167648673,34,1000.0,474861,23,3,"(1920, 1080)",3798.888,1517848.0,99.95858892391304,0.0,29762.24881187949,409.3173520738087,14.955516719109205,"[860.944, 1316.08, 2087.224, 3798.888]"
78366.7167648673,35,1000.0,600457,16,3,"(1920, 1080)",4803.656,524372.0,99.79156545833332,0.0,29677.848750775604,1060.6218270560812,15.812969465579712,"[608.24, 1402.808, 2371.704, 4803.656]"
79366.7167648673,36,1000.0,693480,15,3,"(1920, 1080)",5547.84,1889896.0,98.29123891666666,0.0,29700.691072233618,466.253501445805,15.51945077083333,"[760.352, 1696.92, 2813.968, 5547.84]"
80366.7167648673,37,1000.0,257912,22,3,"(1920, 1080)",2063.296,1889896.0,98.54422937499999,0.0,29822.470058333016,347.39026167776336,14.368202708333321,"[362.928, 603.056, 1033.936, 2063.296]"
81366.7167648673,38,2255.3741335868835,779952,21,3,"(1920, 1080)",2722.7411312376535,915292.0,97.84607241666667,0.0,29737.14856834279,1293.6531432873758,14.272435080681827,"[449.0390619579547, 824.9924618192783, 1351.7810397409396, 2722.7411312376535]"
83622.09089845419,39,1000.0,167002,26,3,"(1920, 1080)",1336.016,1325754.25,98.54476336363638,0.0,29528.846914896723,214.32381396218267,14.568630291666672,"[262.88, 383.904, 681.36, 1336.016]"
84622.09089845419,40,1000.0,1151928,15,3,"(1920, 1080)",9215.424,1480104.0,96.55488425,0.0,29640.934668482732,899.2368843498053,15.06099753863636,"[1762.256, 3170.504, 5074.728, 9215.424]"
85622.09089845419,41,1001.0299682617188,1326882,15,3,"(1920, 1080)",10190.450499055842,1480104.0,99.859123125,0.0,29640.695648498797,963.1974167676836,15.255762094999996,"[1669.7543456786095, 3497.15600091008, 5475.592487810404, 10190.450499055842]"
86623.12086671591,42,1000.0,926128,17,3,"(1920, 1080)",7409.024,1593336.0,99.8520842,0.0,29543.872347378612,654.3791582600785,14.965131874999997,"[1213.992, 2478.8, 3866.424, 7409.024]"
87623.12086671591,43,1000.0,1107710,16,3,"(1920, 1080)",8861.68,1756995.0,99.7879825,0.0,29761.906142302145,756.7268353135008,14.9266770125,"[1226.416, 2845.296, 4511.672, 8861.68]"
88623.12086671591,44,3001.892179250717,2218996,18,3,"(1920, 1080)",5836.26281246435,1714448.0,99.85081437499998,0.0,29854.005932365064,1846.7667213840587,14.988285026712328,"[825.494704055375, 1718.5207979703237, 2779.070818731965, 5836.26281246435]"
91625.01304596663,45,3659.778505563736,3777070,15,3,"(1920, 1080)",8240.879250829159,1465276.0,99.94513879452055,0.0,29983.767827622818,2685.57444910505,14.971324682954547,"[1227.822433834324, 2568.3728574206493, 4191.8614371035055, 8240.879250829159]"
95284.79155153036,46,1000.0,771545,15,3,"(1920, 1080)",6172.36,1769942.0,99.92734353409091,0.0,29998.48944670857,524.1802847024221,15.17641521118722,"[836.504, 2059.288, 3183.016, 6172.36]"
96284.79155153036,47,5551.990330219269,3062553,20,3,"(1920, 1080)",4388.135903769307,1842716.0,99.53744716666665,0.0,29924.59564607277,1688.203013697656,15.039069063941646,"[720.2765803150198, 1335.622288693868, 2168.559890660292, 4388.135903769307]"
101836.78188174963,48,1000.0,627244,23,3,"(1920, 1080)",5017.952,2922360.0,99.77654894029853,0.0,29627.00196020096,305.93275370086616,14.924819658333334,"[1112.76, 1641.776, 2721.336, 5017.952]"
102836.78188174963,49,1000.0,1332733,15,3,"(1920, 1080)",10661.864,2706146.125,99.79760729166667,0.0,29518.63659673472,599.9425574720832,14.913804830970152,"[1503.056, 3452.632, 5611.344, 10661.864]"
103836.78188174963,50,1000.0,1223345,15,3,"(1920, 1080)",9786.76,2686512.0,99.81909954166667,0.0,29861.103783795443,665.7074995288474,14.92799654583333,"[1392.296, 3114.696, 4972.128, 9786.76]"
104836.78188174963,51,1000.0,1604347,15,3,"(1920, 1080)",12834.776,1726788.0,99.846262125,0.0,29495.75327588926,1243.8570587503848,14.930977895833328,"[2183.632, 4332.848, 6978.752, 12834.776]"
105836.78188174963,52,1000.0,256130,31,3,"(1920, 1080)",2049.04,1031536.5000000001,99.85481308333333,0.0,29681.555203536336,341.3678976127257,17.700710604166666,"[400.416, 583.832, 1081.752, 2049.04]"
106836.78188174963,53,5981.232821941376,3077862,25,3,"(1920, 1080)",4103.816,1465393.375,94.29110304166666,0.0,29846.172673871544,2459.838589540178,14.93630091666666,"[882.9733333333334, 1317.2066666666667, 2123.0853333333334, 4103.816]"
112818.014703691,54,4006.4017176628113,5537531,15,3,"(1920, 1080)",10960.885199102251,2896004.0,99.83702433333333,0.0,29905.580482979505,2088.462374236706,15.550082054596214,"[1710.7356939599426, 3540.236244104227, 5765.561586345436, 10960.885199102251]"
116824.41642135382,55,1506.3334703445435,1688024,17,3,"(1920, 1080)",8759.473997951569,4327368.0,99.96532059793813,0.0,29906.27904014308,490.61156999382825,15.064466157657655,"[1611.3363002516107, 2952.7621723757466, 4714.475953626821, 8759.473997951569]"
118330.74989169836,56,1000.0,1470853,15,3,"(1920, 1080)",11766.824,4823224.0,99.54511635135135,0.0,29525.062804353624,401.0023660086021,15.040446389604796,"[2031.224, 3763.264, 6353.024, 11766.824]"
119330.74989169836,57,2340.330421924591,3367466,15,3,"(1920, 1080)",11343.043368421053,5873008.0,99.84974841666667,0.0,29634.364395812594,735.9878025164116,15.006080985917505,"[1820.1094736842106, 3642.16252631579, 6143.942736842105, 11343.043368421053]"
121671.08031362295,58,1000.0,595642,19,3,"(1920, 1080)",4765.136,4842218.25,99.93432103508773,0.0,29926.353951421428,219.21562511364843,15.394533312499995,"[857.016, 1548.368, 2584.912, 4765.136]"
122671.08031362295,59,2778.801590204239,3088416,15,3,"(1920, 1080)",8850.385092491333,4501047.0,98.91043020833335,0.0,29865.58275101664,901.0284093248843,14.967377275595698,"[1299.9086209064333, 2754.8758501640777, 4565.343932496246, 8850.385092491333]"
125449.88190382719,60,1000.0,1290543,15,3,"(1920, 1080)",10324.344,2945536.0,99.93468229850745,0.0,29866.56040611444,541.194945772,15.019527754166662,"[1568.632, 3360.544, 5421.728, 10324.344]"
126449.88190382719,61,1000.0,1102287,15,3,"(1920, 1080)",8818.296,3263819.875,99.85095129166666,0.0,29917.43963116487,435.50433225520993,15.055976194340786,"[1409.704, 2701.752, 4461.648, 8818.296]"
127449.88190382719,62,2983.8722944259644,3557350,15,3,"(1920, 1080)",9486.266666666666,4217618.375,99.75741220833334,0.0,29503.330634622147,968.0313394144894,14.987209129166661,"[1360.744, 3061.7493333333337, 4975.141333333333, 9486.266666666666]"
130433.75419825315,63,1000.0,918948,17,3,"(1920, 1080)",7351.584,4971079.125,99.95384043055554,0.0,29745.405350021727,274.5882694455254,14.92783277916667,"[1272.296, 2289.488, 3871.184, 7351.584]"
131433.75419825315,64,1000.0,1252100,16,3,"(1920, 1080)",10016.8,3749020.0,99.83929,0.0,29825.177364144027,431.55854063195187,15.033532326388872,"[1554.52, 3229.616, 5177.344, 10016.8]"
132433.75419825315,65,5021.650552749634,2668519,23,3,"(1920, 1080)",4234.343918390485,5378132.0,99.84061620833334,0.0,29705.867201644185,602.2942405320384,15.25663283884299,"[828.4672510104295, 1297.9992530248426, 2125.9920577856487, 4234.343918390485]"
137455.4047510028,66,1000.0,266252,22,3,"(1920, 1080)",2130.016,3762660.0,99.16531432231403,0.0,29563.8297002099,154.4859389787796,15.613299437500004,"[371.688, 592.488, 1002.024, 2130.016]"
138455.4047510028,67,4742.113143205643,1439303,22,3,"(1920, 1080)",2424.089263157895,3424652.625,98.45463354166668,0.0,29748.237642633998,522.3969247023074,15.261298054770187,"[389.18736842105267, 688.6703157894738, 1180.837052631579, 2424.089263157895]"
143197.51789420843,68,1000.0,975713,15,3,"(1920, 1080)",7805.704,4954112.0,97.80803253508769,0.0,29984.13118880898,287.31592579850314,14.562675870833331,"[925.2, 2258.728, 3705.6, 7805.704]"
144197.51789420843,69,1000.0,930460,15,3,"(1920, 1080)",7443.68,3874272.0,99.013565375,0.0,29619.6136316517,332.80403104050737,14.744447371491235,"[1016.376, 2187.616, 3706.904, 7443.68]"
145197.51789420843,70,1688.9591813087463,1672728,15,3,"(1920, 1080)",7833.264357710118,4561400.0,99.20875104166667,0.0,29875.7684427906,435.53507038924505,15.048530203963416,"[984.8665336324942, 2360.055094644896, 3894.1915891105537, 7833.264357710118]"
146886.47707551718,71,1000.0,862381,15,3,"(1920, 1080)",6899.048,5258101.875,99.91647790243903,0.0,29599.036415788556,252.64204750392184,14.720511895833333,"[910.496, 2149.984, 3576.728, 6899.048]"
147886.47707551718,72,1667.8577065467834,423574,25,3,"(1920, 1080)",1983.566435817841,4255744.0,98.97647829166668,0.0,29578.25132364203,184.76837150473636,16.840018426829275,"[354.6943131110854, 542.3204960625358, 944.204672039936, 1983.566435817841]"
149554.33478206396,73,1000.0,596566,15,3,"(1920, 1080)",4772.528,6961970.0,96.1529189512195,0.0,29899.907616722143,170.1992123675218,15.05622422916668,"[691.28, 1462.48, 2400.688, 4772.528]"
150554.33478206396,74,2068.044900894165,2374716,15,3,"(1920, 1080)",9118.910899025745,6922396.0,97.840508125,0.0,29567.50224185345,441.1034463546407,15.221175404878043,"[1308.7989294078286, 2802.8894084623053, 4773.412603746016, 9118.910899025745]"
152622.37968295813,75,5744.229078292847,995247,36,3,"(1920, 1080)",1384.6914782608696,4567176.875,99.72744549999999,0.0,29513.38500935321,311.89457689546225,16.218825769927548,"[240.37147826086957, 362.9092173913043, 694.032695652174, 1384.6914782608696]"
158366.60876125097,76,2617.8905069828033,1626653,17,3,"(1920, 1080)",4957.418666666667,4976640.0,93.2433647101449,0.0,29739.42674506691,424.0607148175222,15.285321134920615,"[666.9988571428571, 1364.736, 2472.167619047619, 4957.418666666667]"
160984.49926823378,77,1000.0,382407,24,3,"(1920, 1080)",3059.256,6656000.0,98.88424873015875,0.0,29604.67744470407,140.47681553643724,14.619718403985512,"[641.736, 948.056, 1606.384, 3059.256]"
161984.49926823378,78,1166.6633486747742,468388,27,3,"(1920, 1080)",3211.8025109135688,6948060.0,98.24009145833334,0.0,29631.89141327131,150.96081496129855,14.793987476984116,"[685.4329470191581, 988.7585746404073, 1684.8955186012806, 3211.8025109135688]"
163151.16261690855,79,1000.0,1163632,15,3,"(1920, 1080)",9309.056,4747264.0,99.47068724999998,0.0,29806.17917150247,338.0172051677944,14.910319754166657,"[1594.592, 3198.576, 5084.384, 9309.056]"
164151.16261690855,80,1000.0,377285,22,3,"(1920, 1080)",3018.28,4747264.0,99.55721483333332,0.0,29645.328413866504,163.65705072714684,14.904386333333314,"[593.576, 966.976, 1528.52, 3018.28]"
165151.16261690855,81,1000.0,525452,22,3,"(1920, 1080)",4203.616,5208064.0,99.13260183333334,0.0,29975.357638080917,186.2021066601817,14.873914941666666,"[817.416, 1345.504, 2099.312, 4203.616]"
166151.16261690855,82,1737.7442717552185,1960342,15,3,"(1920, 1080)",8961.56342857143,6587972.0,99.71606070833333,0.0,29804.73988246573,393.2250554095923,14.93746193095237,"[1331.5245714285713, 2971.117714285714, 4807.314285714286, 8961.56342857143]"
167888.90688866377,83,1000.0,473340,25,3,"(1920, 1080)",3786.72,5163008.0,99.75120352380951,0.0,29625.884462718535,176.50433072715506,14.861525354166666,"[786.872, 1159.872, 1956.952, 3786.72]"
168888.90688866377,84,1000.0,1321773,15,3,"(1920, 1080)",10574.184,4735615.625,99.72188570833333,0.0,29769.62069821911,373.8034059721644,14.939767172619044,"[1740.6, 3444.992, 5761.24, 10574.184]"
169888.90688866377,85,3225.752830505371,3662825,15,3,"(1920, 1080)",9016.184615384616,5785958.0,99.85814587499999,0.0,29745.530345833453,746.37283975409,14.990115183012815,"[1224.1575384615385, 2786.907076923077, 4609.969230769231, 9016.184615384616]"
173114.65971916914,86,1000.0,972609,15,3,"(1920, 1080)",7780.872,5185536.0,99.93717292307691,0.0,29990.627671501643,277.43358205755794,14.951322791666655,"[1149.448, 2565.608, 4029.64, 7780.872]"
174114.65971916914,87,3755.820095539093,2132391,22,3,"(1920, 1080)",4499.1102857925025,5017600.0,99.81364616666667,0.0,29711.087944019906,527.3497499328679,15.042367626373611,"[913.2426449896576, 1510.3267243668813, 2396.666162930447, 4499.1102857925025]"
177870.47981470823,88,5446.231365203857,7123010,15,3,"(1920, 1080)",10439.832087928677,6787072.0,99.78961059340661,0.0,29577.99496459755,2375.3763386290234,14.944727268829519,"[1652.9735360594527, 3402.8982841464604, 5527.0750245542, 10439.832087928677]"
183316.7111799121,89,1000.0,1012476,15,3,"(1920, 1080)",8099.808,4608000.0,99.87681980916031,0.0,29778.004704436633,311.2856359649123,14.923165965659347,"[1222.392, 2381.896, 4265.504, 8099.808]"
184316.7111799121,90,1000.0,320677,25,3,"(1920, 1080)",2565.416,4608000.0,99.83687837500001,0.0,29614.869233964007,157.85031425525415,17.109949579993646,"[500.12, 741.984, 1320.904, 2565.416]"
185316.7111799121,91,7044.343799352646,2833570,25,3,"(1920, 1080)",3200.267444718468,5150720.0,95.53374045833333,0.0,29548.663231621176,659.0851110442609,15.066703025000017,"[608.9924051290544, 922.5566551791368, 1570.1162150642926, 3200.267444718468]"
192361.05497926474,92,5807.520896196365,1361638,17,3,"(1920, 1080)",1867.3893638508207,6608896.0,99.54035069999999,0.0,29546.464883520326,296.87482416045543,13.61789485988097,"[260.26972915827025, 529.286430244939, 942.4334252819101, 1867.3893638508207]"
198168.5758754611,93,1000.0,211177,15,3,"(1920, 1080)",1689.416,5262193.75,96.95211484285717,0.0,29929.370477131248,122.24313841491838,16.228281324999998,"[242.344, 543.328, 858.384, 1689.416]"
199168.5758754611,94,1367.2231137752533,230567,15,3,"(1920, 1080)",1341.4807272727273,4427776.0,96.62413874999999,0.0,29670.322063701984,134.81354640866158,13.728129858008685,"[198.8130909090909, 433.36727272727273, 678.685090909091, 1341.4807272727273]"
200535.79898923635,95,1000.0,184170,15,3,"(1920, 1080)",1473.36,4317184.0,96.44796996969697,0.0,29543.96351982593,124.20939993222683,13.458784666666652,"[232.768, 469.68, 759.184, 1473.36]"
