TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
173022.79626578093,87,1000.0,520613,15,2,"(1280, 720)",4164.904,624887.5114675,99.82484625,0.0,19917.57901392399,956.9797349983176,15.33861152916666,"[1291.008, 2636.208, 4164.904, 8091.544]"
174022.79626578093,88,1000.0,460607,15,2,"(1280, 720)",3684.856,624887.5114675,99.58328762499998,0.0,20133.042912392826,855.8988054435254,14.983621437499991,"[1217.088, 2265.88, 3684.856, 7239.184]"
175022.79626578093,89,1000.0,603830,15,2,"(1280, 720)",4830.64,624887.5114675,99.682449625,0.0,20065.183246009663,1117.5414088192367,14.893353737500009,"[1513.944, 3002.608, 4830.64, 8206.6]"
176022.79626578093,90,1753.2562911510468,701457,21,2,"(1280, 720)",3132.086487053677,608051.54170875,99.75280416666668,0.0,20651.11957256895,1294.3309223403928,14.93994134912791,"[1218.8113081281288, 2039.5084577658683, 3132.086487053677, 5685.50740734746]"
177776.05255693197,91,4451.132893562317,3377075,15,2,"(1280, 720)",6059.798583910175,608051.54170875,99.84697718604652,0.0,18677.68210126939,6012.878124477434,14.99616348052959,"[1781.1141518590023, 3746.842597894774, 6059.798583910175, 11448.350762493516]"
182227.1854504943,92,2758.726865053177,1319473,15,2,"(1280, 720)",3781.175906725265,573657.212635,99.9524064953271,0.0,18861.62227780348,2501.165317504944,15.258344880076358,"[1061.0663807681933, 2195.651558728172, 3781.175906725265, 7278.850951778991]"
184985.91231554747,93,1000.0,448345,17,2,"(1280, 720)",3586.76,573657.212635,99.17726461194032,0.0,18897.255551872444,902.7307747562256,15.53126064116043,"[1049.064, 2185.24, 3586.76, 7392.936]"
185985.91231554747,94,1136.7347240447998,308965,22,2,"(1280, 720)",2118.616537538132,573572.5295887501,98.84229170833333,0.0,19417.416429544377,647.018640210437,14.667797010234548,"[862.1414679595807, 1333.2681904948029, 2118.616537538132, 4503.16671338094]"
187122.64703959227,95,1679.4850826263428,1092525,15,2,"(1280, 720)",5116.215632432319,573572.5295887501,99.3092057857143,0.0,19054.48738366198,2085.0233518227233,15.060868443800814,"[1253.8585861187485, 2951.925649156224, 5116.215632432319, 9859.253435951889]"
188802.1321222186,96,1000.0,427397,18,2,"(1280, 720)",3419.176,573572.5295887501,99.90849602439025,0.0,19180.98857668659,864.3673742010265,14.970534946428575,"[1108.336, 2170.832, 3419.176, 6837.488]"
189802.1321222186,97,1705.6486904621124,1089020,15,2,"(1280, 720)",5099.801970693066,573572.5295887501,99.83575920833334,0.0,18916.55851671897,2111.5797374266776,14.9636573,"[1499.1269266589122, 3065.177573693185, 5099.801970693066, 10033.434933353157]"
191507.78081268072,98,1000.0,116394,27,2,"(1280, 720)",931.152,562999.375585,99.92417817073171,0.0,19626.687928528518,297.6201347873472,15.933999166666688,"[370.576, 545.408, 931.152, 1794.376]"
192507.78081268072,99,1000.0,72132,24,2,"(1280, 720)",577.056,562999.375585,97.80352008333331,0.0,20427.017195017783,214.86413013111436,16.912457337398372,"[245.752, 357.984, 577.056, 1173.712]"
193507.78081268072,100,1000.0,124439,15,2,"(1280, 720)",995.512,562999.375585,96.02344166666667,0.0,21110.002040546926,312.661751918507,14.426770395833316,"[252.688, 572.048, 995.512, 1890.456]"
194507.78081268072,101,1000.0,121192,16,2,"(1280, 720)",969.536,562999.375585,96.75349937499999,0.0,21790.918357830342,306.5908841963347,13.384458833333333,"[259.112, 557.664, 969.536, 1866.84]"
195507.78081268072,102,1000.0,111410,17,2,"(1280, 720)",891.28,562999.375585,96.64467166666667,0.0,22514.8132512322,288.30162393816136,13.476374833333324,"[266.456, 470.936, 891.28, 1713.392]"
196507.78081268072,103,1000.0,121664,21,3,"(1920, 1080)",973.312,562999.375585,96.55424908333333,0.0,23211.44230459418,307.47337559296705,13.324376229166674,"[193.496, 278.512, 489.264, 973.312]"
197507.78081268072,104,1437.4503195285797,316642,15,3,"(1920, 1080)",1737.0079398875291,562999.375585,96.64059087499999,0.0,23942.449967365486,672.020849178954,13.374331348809534,"[238.84805459384103, 556.8988701483131, 878.3179150440948, 1737.0079398875291]"
198945.2311322093,105,1000.0,176034,15,3,"(1920, 1080)",1408.272,562999.375585,96.71626042857145,0.0,24539.16360241203,411.8446385949861,13.39490108333333,"[211.64, 458.584, 722.192, 1408.272]"
199945.2311322093,106,1000.0,78996,24,3,"(1920, 1080)",631.968,547544.20569375,96.49137958333331,0.0,25288.931373064504,231.86661340917462,13.848204678571442,"[152.696, 205.816, 330.168, 631.968]"
200945.2311322093,107,8061.028152704239,99359,19,3,"(1920, 1080)",1059.8293333333334,547544.20569375,95.7361115,0.0,29571.4159670745,271.01365691582083,13.40147633333332,"[215.43466666666666, 353.856, 553.0666666666666, 1059.8293333333334]"
