TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28806.798681616783,10,1143.7154412269592,138384,18,0,"(640, 360)",948.9185860232612,123920.796286625,99.27960534210527,0.0,7076.711238875357,1171.7764376910404,15.338088696428564,"[948.9185860232612, 1792.2029165134525, 2899.8986000289715, 5743.911501739572]"
29950.514122843742,11,1021.8913853168488,107916,16,0,"(640, 360)",828.7946147857234,164644.37554125,98.45710710714285,0.0,7331.739553501844,769.946371385301,15.497546542105276,"[828.7946147857234, 1774.1869522601755, 3181.861381804358, 6226.719287449829]"
30972.40550816059,12,1916.1591827869415,169328,15,0,"(640, 360)",706.7602249112653,164644.37554125,97.56411759999999,0.0,8110.252195043517,1162.575699376647,14.710353128881984,"[706.7602249112653, 1587.0425066013033, 2780.927516360432, 5406.4394075757555]"
32888.56469094753,13,1000.0,113120,15,0,"(640, 360)",904.96,164644.37554125,97.49350795652173,0.0,8253.045887496048,803.2174425581494,14.672539839999995,"[904.96, 1995.28, 3163.232, 6243.528]"
33888.56469094753,14,1000.0,180313,15,0,"(640, 360)",1442.504,164644.37554125,99.04825266666666,0.0,8060.330898461662,1232.8068132955054,14.941392904347834,"[1442.504, 2647.016, 4399.776, 8216.104]"
34888.56469094753,15,2857.550710439682,316369,19,0,"(640, 360)",880.3311304347826,164644.37554125,99.48457283333335,0.0,8753.590629956747,2101.9995376361385,14.675742202898558,"[880.3311304347826, 1797.743304347826, 2916.2629565217394, 5843.831652173913]"
37746.115401387215,16,2009.080559015274,232181,19,1,"(854, 480)",909.7703004456653,167653.13681999999,99.30094578260871,0.0,9265.416252017905,1537.7779889318685,16.661454761904785,"[473.18588192883567, 909.7703004456653, 1603.9050442604012, 3535.7577900803612]"
39755.19596040249,17,1000.0,85701,20,1,"(854, 480)",685.608,167653.13681999999,95.64623614285712,0.0,9590.819487988345,618.0846470187055,17.384194553442043,"[377.696, 685.608, 1164.216, 2424.056]"
40755.19596040249,18,1000.0,169281,15,1,"(854, 480)",1354.248,167653.13681999999,93.83350245833333,0.0,9530.17235205232,1142.8523253167812,13.249989060714302,"[700.392, 1354.248, 2418.992, 5357.824]"
41755.19596040249,19,5831.58540725708,1821688,17,1,"(854, 480)",2498.3151141894355,167653.13681999999,96.35768779166669,1747.3270168346917,5831.58540725708,10500.29434003498,15.21025377273809,"[1316.3013323600762, 2498.3151141894355, 4057.0864032620807, 7679.3544959631145]"
47586.78136765957,20,2852.640390396118,249440,20,0,"(640, 360)",694.0939130434783,178628.40318375,99.3226733642857,0.0,7142.492680304728,1549.9141702707539,14.684234325181167,"[694.0939130434783, 1280.4786086956522, 2170.0925217391305, 4084.0653913043475]"
50439.42175805569,21,1000.0,118401,15,0,"(640, 360)",947.208,178628.40318375,98.86667184057973,0.0,7311.881277981571,783.4610326281783,15.086002510119037,"[947.208, 2148.544, 3573.16, 7671.272]"
51439.42175805569,22,4981.11928999424,283623,23,0,"(640, 360)",453.79679999999996,171730.25220999998,98.47334170833334,0.0,10467.067626281196,1818.4853424119333,15.710935203079742,"[453.79679999999996, 753.2176, 1273.5728000000001, 2556.5712000000003]"
56420.54104804993,23,1000.0,182013,18,1,"(854, 480)",1456.104,171730.25220999998,96.31147327499997,0.0,10228.631454260347,1195.6603400585395,14.27689237500001,"[675.344, 1456.104, 2229.696, 4651.928]"
57420.54104804993,24,2917.7909791469574,755388,15,1,"(854, 480)",2042.7396104495335,171730.25220999998,98.39289866666665,0.0,8272.629560145993,4667.81824694117,14.043987145739436,"[778.4573271501214, 2042.7396104495335, 3394.6361008040676, 6681.522330312375]"
60338.332027196884,25,6323.605805635452,1434140,15,0,"(640, 360)",1811.5453585023872,183941.12558875,97.79189078873239,735.8026634936377,6323.605805635452,8863.043231046999,15.141885974122808,"[1811.5453585023872, 3735.8313545174396, 6007.6361056650585, 11405.84396872863]"
66661.93783283234,26,1000.0,143884,15,0,"(640, 360)",1151.072,153470.79973375,99.96862640131579,0.0,6248.754017392596,1066.8772585274803,15.116052496126759,"[1151.072, 2860.824, 4766.904, 9466.656]"
67661.93783283234,27,10000.0,1688761,15,0,"(640, 360)",1351.0088,153470.79973375,99.825402625,4891.092255393719,10000.0,10591.995183353823,15.074824120065792,"[1351.0088, 2827.4208, 4751.576, 8875.5544]"
77661.93783283234,28,1000.0,294030,15,1,"(854, 480)",2352.24,189710.359385,99.7876045625,0.0,9423.432729885866,1711.4621097194902,14.912709291666665,"[1240.992, 2352.24, 4027.712, 7162.208]"
78661.93783283234,29,1000.0,169544,15,1,"(854, 480)",1356.352,189710.359385,99.82538666666666,0.0,9408.08611056559,1020.7360198968855,16.67165222916666,"[571.08, 1356.352, 2300.928, 4650.776]"
79661.93783283234,30,1000.0,239743,15,1,"(854, 480)",1917.944,189710.359385,96.23190466666667,0.0,9037.130032919144,1462.71751255399,15.501226562500001,"[840.176, 1917.944, 3081.272, 6034.448]"
80661.93783283234,31,9105.765730142593,2728523,15,1,"(854, 480)",2392.1297534246573,175950.33315375,98.64832020833332,10574.722284665702,9105.765730142593,18724.612123247527,14.758132130593607,"[1059.9048767123288, 2392.1297534246573, 3900.9297534246575, 7517.57501369863]"
89767.70356297493,32,1000.0,220587,17,1,"(854, 480)",1764.696,160006.42031875,98.96887099543379,0.0,8661.395732110013,1531.1720319891044,14.911594429166666,"[841.352, 1764.696, 2937.896, 5796.248]"
90767.70356297493,33,9341.202795505524,1346159,15,0,"(640, 360)",1148.7223466666667,160006.42031875,99.62737741666666,2272.9919890336823,9341.202795505524,11794.90081381682,14.965244721789954,"[1148.7223466666667, 2468.22656, 3999.0937599999997, 8109.629440000001]"
100108.90635848045,34,3026.6055166721344,390811,25,1,"(854, 480)",1027.886353108345,139489.40442125,99.77021970222222,0.0,7858.682571502821,4673.501182273194,15.865161786529654,"[692.1783351037442, 1027.886353108345, 1721.3297839638594, 3294.280406106257]"
103135.51187515259,35,1000.0,189063,15,0,"(640, 360)",1512.504,86661.866473625,97.52443126027401,0.0,6762.2796928248445,2254.3542705253403,14.918002079777787,"[1512.504, 3323.776, 5359.088, 10553.016]"
104135.51187515259,36,1149.5570242404938,243775,15,0,"(640, 360)",1671.5995224001365,100456.030774375,99.82504008333335,0.0,5666.920717730769,2376.9199666498516,15.153889995401169,"[1671.5995224001365, 3562.332696476373, 5809.842911473454, 11052.531699276658]"
105285.06889939308,37,5192.405208945274,1116032,15,0,"(640, 360)",1714.2252617104168,148768.51817,99.84388853571429,2880.5230060726735,5192.405208945274,8745.99713292926,14.980145910066664,"[1714.2252617104168, 3526.4780496945955, 5732.154222857871, 10715.407021786052]"
110477.47410833836,38,1000.0,252306,15,0,"(640, 360)",2018.448,125973.94914749998,99.937749864,0.0,3827.952111796132,2188.2554365817896,14.187659889880955,"[2018.448, 4293.36, 6854.104, 12839.624]"
111477.47410833836,39,10000.0,2266006,15,0,"(640, 360)",1812.8048000000001,125973.94914749998,99.81245729166666,14820.582361156454,10000.0,18837.09382010042,13.517374748603663,"[1812.8048000000001, 3660.6016, 5934.8416, 11129.4576]"
121477.47410833836,40,1000.0,335823,15,1,"(854, 480)",2686.584,179529.2167,99.91392096249999,0.0,8904.638871829462,2049.0271100973514,13.074625648809512,"[1364.728, 2686.584, 4635.96, 8457.448]"
122477.47410833836,41,5313.316375017166,1855036,15,1,"(854, 480)",2782.554173909636,179529.2167,99.18994900000001,5105.617078837155,5313.316375017166,12966.819647942191,12.304673448237635,"[1428.8145893009118, 2782.554173909636, 4560.525285032831, 8875.41055471316]"
127790.79048335552,42,2559.2512488365173,460214,15,0,"(640, 360)",1425.179022603745,143689.80094125,99.6370996796875,0.0,4697.776418302728,3451.3999622823194,11.633051213489729,"[1425.179022603745, 3238.950611477498, 5196.338218882351, 10106.599497625743]"
130350.04173219204,43,1000.0,126986,19,0,"(640, 360)",1015.888,143689.80094125,99.93522837096774,0.0,4592.585992638524,1010.2641719078139,10.920215242187489,"[1015.888, 1778.704, 2970.032, 5648.416]"
131350.04173219204,44,1000.0,162747,18,0,"(640, 360)",1301.976,143689.80094125,99.43376887500001,0.0,4281.3805103651675,1272.2393270555885,10.50385847966339,"[1301.976, 2622.104, 4075.64, 8151.216]"
132350.04173219204,45,7674.187362194061,952405,18,0,"(640, 360)",988.4419886893834,143689.80094125,99.732305,1484.197691448937,7674.187362194061,6171.793840927211,10.008766539519845,"[988.4419886893834, 1936.685402667477, 3154.109714772312, 6221.426085250858]"
140024.2290943861,46,1000.0,42682,27,0,"(640, 360)",341.456,151588.65216875,98.63723871351353,0.0,8308.48140564459,376.38380188654764,14.460914041666662,"[341.456, 517.448, 897.512, 1736.936]"
141024.2290943861,47,9065.215021371841,826994,16,0,"(640, 360)",728.3617148022648,151588.65216875,89.29278191666667,0.0,11261.137760987389,5820.723712701843,8.423663346306988,"[728.3617148022648, 1618.0439492860166, 2794.6437722805053, 5581.175103896334]"
150089.44411575794,48,6750.1572370529175,1491093,19,1,"(854, 480)",1756.3793984599067,161667.47171875002,98.1822527752294,0.0,7169.800407537814,10612.621378489179,8.796088419376288,"[916.9990224785756, 1756.3793984599067, 2950.2530085765393, 5900.451833106658]"
156839.60135281086,49,3770.81498503685,506199,15,0,"(640, 360)",1068.024169844029,107663.80529837501,98.87561101840492,0.0,6260.457043181639,4849.857552953833,7.509151456801586,"[1068.024169844029, 2405.348359969375, 4133.56341682959, 8269.333778520107]"
160610.4163378477,50,1000.0,59648,20,0,"(640, 360)",477.184,158358.51174000002,98.97700043956048,0.0,6827.955311212846,476.48875031194854,8.243897330904929,"[477.184, 878.624, 1512.712, 3044.576]"
161610.4163378477,51,7584.7432017326355,1349367,15,0,"(640, 360)",1415.72931147541,158358.51174000002,96.26342737499999,2341.86808844606,7584.7432017326355,8930.009672396714,7.054809477107972,"[1415.72931147541, 3014.4430163934426, 4865.721704918033, 9146.023868852459]"
169195.15953958035,52,1989.6173775196075,237848,20,0,"(640, 360)",951.392,161723.7672575,99.79506303825136,0.0,7435.768965579515,1958.7941822104387,6.812503266666665,"[951.392, 1721.128, 2734.528, 5479.124]"
171184.77691709995,53,3606.1053574085236,563923,16,0,"(640, 360)",1244.5197241379312,123920.796286625,99.62029889583333,0.0,6055.462891626153,4838.554573922294,6.196396529369437,"[1244.5197241379312, 2351.4063448275865, 3845.978482758621, 7627.18675862069]"
174790.88227450848,54,3448.607385158539,737271,15,0,"(640, 360)",1705.4945258307976,164644.37554125,99.74278756321839,0.0,4580.942917460874,4793.642566233109,5.895150891828033,"[1705.4945258307976, 3405.2151715870045, 5552.816342440129, 9683.53249961759]"
178239.48965966702,55,1000.0,281064,15,0,"(640, 360)",2248.512,164644.37554125,99.94053939759037,0.0,3532.2267384632255,1864.0623261448152,5.435673058151847,"[2248.512, 4585.08, 7162.304, 12832.024]"
179239.48965966702,56,2014.963448047638,383848,17,0,"(640, 360)",1504.0572238273921,167653.13681999999,99.80606004166667,0.0,3016.3895198560685,2490.0385711816202,5.168209670285659,"[1504.0572238273921, 3118.106919492748, 4881.791202972865, 9605.460635843161]"
181254.45310771465,57,1000.0,80641,23,0,"(640, 360)",645.128,167653.13681999999,99.88948704081632,0.0,3440.116120176587,586.3147923622294,5.23051987040961,"[645.128, 1083.36, 1792.488, 3281.624]"
182254.45310771465,58,3633.5502564907074,246064,24,0,"(640, 360)",536.8668602848309,167653.13681999999,98.81209729166666,0.0,5456.9452327515655,1624.9441731602983,8.011039807861756,"[536.8668602848309, 846.5628321306517, 1473.335866060376, 2947.8870047375453]"
185888.00336420536,59,4242.367714643478,678455,17,0,"(640, 360)",1277.0917647058825,167653.13681999999,92.75689446590913,0.0,5821.174562038509,3784.6498872909315,4.2611139926269725,"[1277.0917647058825, 2320.23905882353, 4008.9618823529413, 7599.143529411765]"
190130.37107884884,60,1000.0,192037,15,0,"(640, 360)",1536.296,198177.9757925,99.93665975490197,0.0,5756.799825055225,1100.0134990679721,4.492770420344565,"[1536.296, 3039.456, 5144.88, 10136.392]"
191130.37107884884,61,2323.6779272556305,132676,22,0,"(640, 360)",454.88920784131534,198177.9757925,99.82915354166666,0.0,7226.697136481177,824.9482899472983,4.756338415616252,"[454.88920784131534, 763.4503947786278, 1247.4961782137398, 2445.4117779159683]"
193454.04900610447,62,1000.0,39682,15,0,"(640, 360)",317.456,178628.40318375,97.50349982142858,0.0,7924.3306911429645,313.84033877759805,4.7740486041666585,"[317.456, 612.088, 1063.544, 2178.552]"
194454.04900610447,63,1000.0,36789,15,0,"(640, 360)",294.312,178628.40318375,96.672709875,0.0,8611.016227334658,296.7923044022241,2.0372187797619077,"[294.312, 625.096, 1061.496, 2006.896]"
195454.04900610447,64,1000.0,38402,15,0,"(640, 360)",307.216,178628.40318375,96.93256208333334,0.0,9277.178248756685,306.29748222713874,1.2299647647727205,"[307.216, 604.264, 1111.712, 2170.144]"
196454.04900610447,65,1000.0,70156,15,1,"(854, 480)",561.248,178628.40318375,96.94993837499999,0.0,9767.720218446797,493.41925324532957,1.201356317164187,"[266.912, 561.248, 963.128, 1881.936]"
197454.04900610447,66,3260.6137692928314,71112,24,1,"(854, 480)",172.82914705527625,178628.40318375,96.38778466666666,0.0,12577.831853314987,499.0528242314539,1.71774298110574,"[120.95026623288443, 172.82914705527625, 289.94184405652214, 575.8978657318617]"
200714.6627753973,67,2627.4552643299103,40875,19,1,"(854, 480)",327.0,178628.40318375,94.87615549367085,0.0,14876.533062815095,320.8705167968933,0.6243514682970908,"[197.28, 327.0, 520.544, 1011.376]"
