TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65403.718799352646,28,3523.072212934494,2172566,15,2,"(1280, 720)",4907.442738123037,351457.0,99.92910944615384,0.0,14257.739636506458,6451.3777908994625,14.9890059737745,"[1503.2695055746349, 2968.1051324136347, 4907.442738123037, 9430.673182995464]"
68926.79101228714,29,1000.0,118601,23,1,"(854, 480)",948.808,368634.0,99.95098658823528,0.0,14841.285896581949,418.664252062308,16.617631716987184,"[591.952, 948.808, 1535.904, 3006.704]"
69926.79101228714,30,1000.0,322074,15,1,"(854, 480)",2576.592,368634.0,96.62295545833332,0.0,14904.319490387348,999.6798536160386,15.138989546568617,"[1154.728, 2576.592, 4312.096, 8066.152]"
70926.79101228714,31,4326.761543750763,1576468,15,1,"(854, 480)",2910.402685415592,368634.0,99.62399408333333,0.0,14372.889119986297,4638.407313072844,15.288008709935896,"[1352.942873303298, 2910.402685415592, 4832.911756377827, 8978.012998308692]"
75253.5525560379,32,2714.577704668045,340707,27,1,"(854, 480)",991.1476363636364,362801.0,99.91717375961538,0.0,16079.51360008674,1068.5280012139467,18.161659696969693,"[675.36, 991.1476363636364, 1676.544, 3171.5694545454544]"
77968.13026070595,33,3964.0448093414307,957897,18,2,"(1280, 720)",1915.794,362801.0,92.92466877272727,0.0,17425.300027644716,2824.3097561250765,15.768957066907042,"[545.686, 1148.76, 1915.794, 3848.258]"
81932.17507004738,34,4711.032509803772,2238511,15,2,"(1280, 720)",3770.123789473684,368256.0,98.29643338541668,0.0,15775.851979349532,6592.345194537062,15.097101964832538,"[1042.4134736842107, 2297.5848421052633, 3770.123789473684, 7077.030736842105]"
86643.20757985115,35,1074.8754739761353,654597,15,2,"(1280, 720)",4833.948564291865,357337.0,98.98261473684211,0.0,14978.398029964541,2013.3982233635181,15.022393407612183,"[1376.285961934142, 3018.9793904551966, 4833.948564291865, 9165.883435656442]"
87718.08305382729,36,1016.8174505233765,405826,15,1,"(854, 480)",3116.742682642342,354964.0,99.75339457692309,0.0,14783.032593154465,1283.4608105551401,14.997407958315792,"[1362.7003639358836, 3116.742682642342, 5108.181405381951, 9867.314602459328]"
88734.90050435066,37,3076.336622238159,920815,15,1,"(854, 480)",2389.1418799072303,354964.0,99.82611572,0.0,15112.53679862429,2810.6401420099533,14.945820015280669,"[1040.5674638451312, 2389.1418799072303, 3947.146805096952, 8085.045630815744]"
91811.23712658882,38,3580.011487007141,799745,18,1,"(854, 480)",1785.4773753932443,354964.0,99.86859912162163,0.0,16108.535776868279,2391.4534093799593,15.063479371162792,"[954.2043678329644, 1785.4773753932443, 2873.3025928653574, 5769.4598855311515]"
95391.24861359596,39,7030.773162841797,3176615,16,2,"(1280, 720)",3608.9352137782143,365563.0,99.52527269767442,0.0,13988.336557335128,9243.499834368085,15.009377704461862,"[1082.5857002326295, 2228.0803679015207, 3608.9352137782143, 7119.703899658986]"
102422.02177643776,40,1000.0,446781,15,1,"(854, 480)",3574.248,363525.0,99.71844283431953,0.0,13583.563665766816,1373.7096196236412,14.930464530232557,"[2116.216, 3574.248, 5827.872, 11100.04]"
103422.02177643776,41,1000.0,388136,15,1,"(854, 480)",3105.088,363525.0,99.80498633333333,0.0,13282.790742106377,1203.895772027552,14.864128466568044,"[1481.224, 3105.088, 5023.168, 9944.888]"
104422.02177643776,42,1000.0,505664,15,1,"(854, 480)",4045.312,363525.0,99.72662125,0.0,12863.732190495008,1542.696295411315,14.948718312499992,"[1908.72, 4045.312, 6541.92, 11988.408]"
105422.02177643776,43,1000.0,463116,15,1,"(854, 480)",3704.928,372943.0,99.71253604166668,0.0,12346.248681468183,1387.1448621258194,14.917500874999996,"[1972.064, 3704.928, 6236.408, 11448.776]"
106422.02177643776,44,2921.8397736549377,674796,20,1,"(854, 480)",1824.8006563155668,372943.0,99.81693833333333,0.0,13222.69211535314,1984.6116402435987,15.213135238849766,"[1035.875271647918, 1824.8006563155668, 2883.3400431932446, 5650.330777502059]"
109343.8615500927,45,6389.5299434661865,707826,30,1,"(854, 480)",882.4843177930223,372943.0,98.99880160563383,0.0,17627.206886906446,2124.870044829891,18.707015203463186,"[604.1578906930965, 882.4843177930223, 1509.492700805574, 2875.2310194685183]"
115733.39149355888,46,1906.282216310501,1235947,15,2,"(1280, 720)",5158.734407176625,317288.0,92.21984625974028,0.0,15471.71853611421,4180.365731150448,15.05636091334966,"[1457.7555725642483, 3130.471803396208, 5158.734407176625, 9827.25116047806]"
117639.67370986938,47,1000.0,779230,15,2,"(1280, 720)",6233.84,317288.0,99.92706845652174,0.0,13964.677231499705,2387.346374537565,15.292752649025967,"[1987.56, 3867.912, 6233.84, 11312.6]"
118639.67370986938,48,3617.3617839813232,695958,23,1,"(854, 480)",1535.9073103448277,368452.0,99.19122879166666,0.0,15469.149704537635,2068.2844126807636,15.863332795602197,"[996.3718620689656, 1535.9073103448277, 2550.3779310344826, 4945.555862068965]"
122257.03549385071,49,4409.716367721558,2500362,15,2,"(1280, 720)",4528.957243097566,368452.0,98.12747132183908,0.0,12897.699614855086,7234.298573735287,14.924582735927673,"[1366.2157459459813, 2747.7516416791213, 4528.957243097566, 8824.918881138196]"
126666.75186157227,50,1000.0,306416,15,1,"(854, 480)",2451.328,360519.0,99.73950935849057,0.0,13013.012174453661,974.6634099582459,14.77462544281609,"[1163.848, 2451.328, 4164.04, 8125.664]"
127666.75186157227,51,1000.0,123649,24,1,"(854, 480)",989.192,360519.0,99.312287625,0.0,13560.142192114445,441.02630403741045,16.528787858490553,"[633.968, 989.192, 1612.144, 3139.328]"
128666.75186157227,52,1000.0,360159,16,1,"(854, 480)",2881.272,360519.0,96.42144300000002,0.0,13324.694124235077,1131.580462727638,14.946747387499993,"[1580.64, 2881.272, 4783.76, 9684.04]"
129666.75186157227,53,1000.0,427409,15,1,"(854, 480)",3419.272,360519.0,99.79662691666665,0.0,12956.180195946294,1327.9348121078663,15.249054874999995,"[1695.392, 3419.272, 5458.288, 9923.0]"
130666.75186157227,54,1000.0,373351,15,1,"(854, 480)",2986.808,360519.0,99.81866529166666,0.0,12774.667195529328,1150.437638106213,14.902217520833325,"[1457.552, 2986.808, 5080.168, 9682.68]"
131666.75186157227,55,1000.0,472202,15,1,"(854, 480)",3777.616,374952.0,99.78881879166666,0.0,12229.774747663647,1405.6489813152223,14.919040541666654,"[1720.984, 3777.616, 6036.632, 11390.072]"
132666.75186157227,56,1000.0,526367,15,1,"(854, 480)",4210.936,374952.0,99.79924950000002,0.0,11646.564372859422,1557.7105504592307,14.909600520833335,"[1885.92, 4210.936, 6773.92, 12591.928]"
133666.75186157227,57,7140.087127685547,764296,24,1,"(854, 480)",853.1675882247633,374952.0,99.81413733333333,0.0,16594.671853960215,2230.1742403247936,17.412145139534893,"[543.5184863479773, 853.1675882247633, 1465.3774202150037, 2902.8534463789097]"
140806.8389892578,58,2501.4826357364655,702726,15,2,"(1280, 720)",2211.8585951660857,371151.0,94.77420872093025,0.0,17033.62443566636,2073.0205736947187,15.948258767759562,"[525.9288490585117, 1239.2465260004558, 2211.8585951660857, 4572.035597110086]"
143308.32162499428,59,1000.0,467097,15,2,"(1280, 720)",3736.776,371151.0,97.73175713114755,0.0,16594.177681382167,1404.74667354144,14.793216552906959,"[993.688, 2181.944, 3736.776, 7334.304]"
144308.32162499428,60,1853.4153401851654,937934,15,2,"(1280, 720)",4001.8517333333334,371151.0,98.7843957083333,0.0,15759.533274623436,2778.064816081743,14.889031860218582,"[1049.3909333333334, 2321.728, 4001.8517333333334, 8009.437866666666]"
146161.73696517944,61,7050.073802471161,941543,27,2,"(1280, 720)",1063.3897912183431,361503.0,99.43701262222223,0.0,19889.387210882815,2821.6035129358324,15.91300198186272,"[400.2883953076892, 604.5752755094247, 1063.3897912183431, 2111.146264053942]"
153211.8107676506,62,3228.2529175281525,1850111,15,2,"(1280, 720)",4554.119384615385,361503.0,95.74278745294117,0.0,17899.14738503729,5416.518782885768,14.87230633777778,"[1133.2676923076922, 2533.3046153846153, 4554.119384615385, 9164.681846153846]"
156440.06368517876,63,5320.820391178131,1087804,23,2,"(1280, 720)",1631.7061019816315,365539.0,99.693346,0.0,19817.69473141512,3222.8593755239194,14.337598750018383,"[596.9250373078149, 977.2425610776602, 1631.7061019816315, 3266.412204150763]"
161760.8840763569,64,1000.0,300284,23,2,"(1280, 720)",2402.272,364129.0,98.1864624921875,0.0,19784.38287855576,948.0671439314957,14.846727979166666,"[976.072, 1517.496, 2402.272, 4671.504]"
162760.8840763569,65,1000.0,665683,16,2,"(1280, 720)",5325.464,364129.0,99.69323604166668,0.0,18476.990049314038,2234.751400533534,15.079345000781245,"[1716.856, 3357.928, 5325.464, 9251.856]"
163760.8840763569,66,1000.0,387195,15,2,"(1280, 720)",3097.56,245013.0,99.82998541666666,0.0,17903.12766760608,1743.4777918336022,15.161333770833359,"[821.456, 1927.384, 3097.56, 5945.536]"
164760.8840763569,67,2177.9620945453644,1226612,15,2,"(1280, 720)",4443.576217898297,245013.0,99.06380454166664,0.0,15465.378832154056,4505.025960090684,14.96391473757862,"[1200.9203322143896, 2737.380639604625, 4443.576217898297, 8667.185610141223]"
166938.84617090225,68,1000.0,212256,26,2,"(1280, 720)",1698.048,360467.0,99.91152213207548,0.0,15741.24494932109,699.8275249081127,14.660755374999972,"[703.728, 1011.12, 1698.048, 3225.552]"
167938.84617090225,69,1000.0,682012,15,2,"(1280, 720)",5456.096,360467.0,98.80609833333334,0.0,14474.104775698233,2071.6035820783945,14.996802111242147,"[1572.656, 3191.576, 5456.096, 9969.2]"
168938.84617090225,70,4653.943300247192,644995,24,1,"(854, 480)",1105.70563530674,360467.0,99.82944004166666,0.0,17041.291682901752,1940.0161077888533,15.366756636904746,"[728.1376622758812, 1105.70563530674, 1835.9655831453153, 3586.666029523855]"
173592.78947114944,71,2428.2800555229187,1264320,15,2,"(1280, 720)",4114.397846020047,367165.0,96.87868339285718,0.0,15757.740155016574,3704.7004967650428,14.937470685734453,"[1304.9395667714666, 2560.278042071599, 4114.397846020047, 7945.6249417796525]"
176021.06952667236,72,2475.588858127594,1980664,15,2,"(1280, 720)",6338.1248,367165.0,99.78393871186441,0.0,13054.471435920084,5683.913420197262,15.263486310714283,"[2020.016, 3980.1023999999998, 6338.1248, 10843.9296]"
178496.65838479996,73,3379.708409309387,1541804,15,1,"(854, 480)",3610.0773063339216,371819.0,99.91892441666667,0.0,12032.70145371894,4444.8968421392365,14.958292175155018,"[1759.6236332074504, 3610.0773063339216, 5809.654847838552, 11092.145649546766]"
181876.36679410934,74,1396.3642418384552,225181,21,1,"(854, 480)",1271.610053738811,371819.0,99.89447674390243,0.0,12780.0485748685,717.9412519814942,16.332566931372554,"[720.1692423131194, 1271.610053738811, 2037.7350499446943, 3949.523776582641]"
183272.7310359478,75,1000.0,88698,26,1,"(854, 480)",709.584,371484.0,97.17271497058823,0.0,13452.57785440509,331.33334353424016,19.540611848069098,"[457.976, 709.584, 1307.52, 2534.984]"
184272.7310359478,76,2079.585373401642,470163,18,1,"(854, 480)",1805.4262088681935,371484.0,90.70772979166667,0.0,13984.457313319452,1412.2469367526774,13.64185555894116,"[896.1947033911525, 1805.4262088681935, 3084.5956935353106, 5993.2579189212665]"
186352.31640934944,77,4557.404965162277,1692309,15,1,"(854, 480)",2953.848651188993,371484.0,97.26521175999997,0.0,13562.33395822257,5123.557185579757,15.903660180833334,"[1284.347438861632, 2953.848651188993, 5007.943346032244, 9685.01132254628]"
190909.72137451172,78,6740.623325109482,875590,15,1,"(854, 480)",1037.7362962962964,328040.0,99.9573886,0.0,17424.361333853587,2889.6381057509034,13.665824525432043,"[462.81955555555555, 1037.7362962962964, 1758.8811851851851, 3445.616592592593]"
197650.3446996212,79,1000.0,39301,25,2,"(1280, 720)",314.408,328040.0,97.19877446913586,0.0,18204.265372325477,212.09321034245448,17.109829245833346,"[137.92, 183.464, 314.408, 609.04]"
198650.3446996212,80,3619.007855653763,138219,21,2,"(1280, 720)",363.5348642701519,297630.0,95.69511870833331,0.0,21211.146397319208,568.8407896063109,14.23791369516325,"[140.82803936131077, 228.60096124920975, 363.5348642701519, 747.2586578346677]"
