TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46283.912889659405,20,8362.916946411133,2360785,26,3,"(1920, 1080)",2255.0782089552235,2867040.0,99.69960466666667,0.0,29553.365457162174,1191.4371400858447,15.458666450870652,"[452.97289552238806, 673.2446567164179, 1161.3984477611941, 2255.0782089552235]"
54646.82983607054,21,1000.0,541845,17,3,"(1920, 1080)",4334.76,3648960.0,98.1179583482587,0.0,29802.835492458766,236.30841606779381,15.44515916666667,"[637.064, 1422.024, 2330.904, 4334.76]"
55646.82983607054,22,1000.0,627531,15,3,"(1920, 1080)",5020.248,2867040.0,98.508891,0.0,29991.16672610622,310.39753451937224,14.990864515174128,"[766.288, 1767.936, 2669.56, 5020.248]"
56646.82983607054,23,5554.354697465897,4814428,17,3,"(1920, 1080)",6898.285307360317,2867040.0,99.67110058333333,0.0,29528.872371112906,1464.2636922125644,14.643313797014908,"[1011.215343953155, 2203.4623405052143, 3511.723194729743, 6898.285307360317]"
62201.184533536434,24,2888.1981670856476,3849566,15,3,"(1920, 1080)",10558.80839327904,2313180.0,99.15700482835818,0.0,29765.380618008334,1581.8867457520173,15.000616875952375,"[1618.8999292685794, 3535.8606244730718, 5588.044161366382, 10558.80839327904]"
65089.38270062208,25,3195.4272389411926,2561239,19,3,"(1920, 1080)",6386.4667414510905,2867040.0,99.94621155714285,0.0,29923.712991743992,1020.3569718704932,15.04828319248886,"[1063.744941687786, 2048.7673816901174, 3203.7547224680234, 6386.4667414510905]"
68284.80993956327,26,6764.806926250458,4263247,20,3,"(1920, 1080)",5021.738551080316,2932200.0,99.9399727922078,0.0,29574.015254459526,1602.5263465652704,14.97808613999123,"[852.621307846807, 1598.2880197159254, 2601.215872332963, 5021.738551080316]"
75049.61686581373,27,1000.0,390406,23,3,"(1920, 1080)",3123.248,3583800.0,99.95451215950919,0.0,29869.276507954808,194.6698153386144,15.7604305422078,"[586.752, 967.824, 1622.192, 3123.248]"
76049.61686581373,28,3132.2003304958344,3410553,15,3,"(1920, 1080)",8616.132987775474,3583800.0,98.3590845,0.0,29504.992804432193,1081.7455743829692,15.16117221871972,"[1521.5341556279836, 2872.392960800741, 4787.418443429638, 8616.132987775474]"
79181.81719630957,29,1846.5247452259064,1259548,15,3,"(1920, 1080)",5374.071466666667,3746700.0,99.58667988157895,0.0,29919.939602382903,433.8687378226173,14.276284776666666,"[710.4256, 1607.2533333333333, 2736.977066666667, 5374.071466666667]"
81028.34194153547,30,1000.0,705983,15,3,"(1920, 1080)",5647.864,4333140.0,98.52032204444444,0.0,29684.215681714155,251.5014977591308,15.047044631578942,"[762.48, 1764.28, 2864.752, 5647.864]"
82028.34194153547,31,4955.726146697998,4544890,15,3,"(1920, 1080)",7332.932257676119,4333140.0,99.0792705,0.0,29907.271127576503,1176.9046786133279,14.729321859421097,"[1077.9090472543899, 2365.538579195871, 3863.3629487975095, 7332.932257676119]"
86984.06808823347,32,2261.2159848213196,2154378,17,3,"(1920, 1080)",7520.736651529214,2867040.0,99.30225677310924,0.0,29892.939790449036,822.1552444799867,15.038398662727271,"[1105.406675577211, 2386.489834692388, 3812.2990818474063, 7520.736651529214]"
89245.28407305479,33,3394.5308327674866,2294755,19,3,"(1920, 1080)",5373.084353845428,2899620.0,99.91054285454545,0.0,29534.53915903691,812.1855714360463,15.045663249518341,"[798.3054830921479, 1545.4499955658544, 2469.2696127541844, 5373.084353845428]"
92639.81490582228,34,1000.0,1088722,15,3,"(1920, 1080)",8709.776,3648960.0,99.95981487804877,0.0,29654.330819256564,394.0684353609622,14.988378375378787,"[1311.296, 2666.904, 4626.456, 8709.776]"
93639.81490582228,35,1000.0,146765,35,3,"(1920, 1080)",1174.12,3583800.0,99.84432895833334,0.0,29539.8486379878,123.10772746364489,19.915159294715444,"[223.296, 318.736, 592.272, 1174.12]"
94639.81490582228,36,5973.829656839371,5840210,15,3,"(1920, 1080)",7786.946666666667,3583800.0,90.08931116666666,0.0,29826.51221875094,1786.373625769773,14.926393537499985,"[1032.6213333333333, 2352.0453333333335, 3807.1146666666664, 7786.946666666667]"
100613.64456266165,37,4517.95557141304,5576235,15,3,"(1920, 1080)",9822.358178175546,3616380.0,99.85137738888886,0.0,29794.012617986373,1586.4715731134006,15.972770077828748,"[1471.3786809997298, 3220.947726902919, 5218.732240826991, 9822.358178175546]"
105131.60013407469,38,1000.0,1164600,18,3,"(1920, 1080)",9316.8,2638980.0,99.96950199082569,0.0,29705.633397043515,544.5335458556357,14.928073222222196,"[1804.0, 3166.552, 5010.832, 9316.8]"
106131.60013407469,39,1000.0,1073716,15,3,"(1920, 1080)",8589.728,2932200.0,99.84660833333334,0.0,29744.83887963361,465.4537099860353,15.127161178325693,"[1446.968, 2720.968, 4596.136, 8589.728]"
107131.60013407469,40,1588.4136259555817,1663454,15,3,"(1920, 1080)",8189.312,2867040.0,99.684681625,0.0,29626.897223490112,690.7358845800253,14.956189135897437,"[1269.9076923076923, 2649.8904615384613, 4365.056, 8189.312]"
108720.01376003027,41,1000.0,757084,23,3,"(1920, 1080)",6056.672,2932200.0,99.90141661538462,0.0,29744.01092245933,354.3702291104565,14.901857137500006,"[1346.12, 2030.864, 3070.592, 6056.672]"
109720.01376003027,42,1000.0,1345170,17,3,"(1920, 1080)",10761.36,2899620.0,99.78387550000001,0.0,29725.69636010825,563.4735468024104,14.983645323717951,"[1851.104, 3671.928, 5710.592, 10761.36]"
110720.01376003027,43,1000.0,1442603,16,3,"(1920, 1080)",11540.824,2964780.0,99.83554258333334,0.0,29604.792289797788,567.5738061605126,14.924368549999995,"[1878.136, 3828.808, 6071.632, 11540.824]"
111720.01376003027,44,2649.545133113861,3880666,15,3,"(1920, 1080)",11641.996544750431,3323160.0,99.83792683333333,0.0,29880.593445071045,1818.0604105691302,14.982409597916671,"[1962.4677546915307, 3829.676521290435, 6185.720226784972, 11641.996544750431]"
114369.55889314413,45,1000.0,1368950,15,3,"(1920, 1080)",10951.6,2150280.0,99.94327309375001,0.0,29827.531660421486,592.0279279324228,14.926842416666672,"[1771.376, 3662.368, 5839.224, 10951.6]"
115369.55889314413,46,1840.5908942222595,715196,26,3,"(1920, 1080)",3051.502933333333,2899620.0,99.85105850000001,0.0,29838.12450906511,339.63329496169916,15.005429938194453,"[604.0064, 930.8885333333333, 1581.0346666666667, 3051.502933333333]"
117210.14978736639,47,5003.190785646439,4233328,20,3,"(1920, 1080)",6717.3464649688285,2867040.0,99.87568631111111,0.0,29640.07175354837,1620.0202177466185,14.936895144628103,"[1288.516675139393, 2194.3424664897543, 3518.6790400873356, 6717.3464649688285]"
122213.34057301283,48,4077.5518715381622,4429577,15,3,"(1920, 1080)",8678.355647212706,2867040.0,99.82832671074381,0.0,29974.50912607566,1706.3158629035338,14.987010729478463,"[1258.5209190629323, 2833.0856190273976, 4492.085264660022, 8678.355647212706]"
126290.89244455099,49,4190.949231386185,4894222,15,3,"(1920, 1080)",9303.868301296501,3681540.0,99.7773511632653,0.0,29545.731664215084,1678.4568278512472,14.983388861598876,"[1319.0286985369266, 2983.53576107214, 4799.873013851327, 9303.868301296501]"
130481.84167593718,50,6949.406206607819,8759859,15,3,"(1920, 1080)",10071.215620177994,3909600.0,99.94370255445543,0.0,29757.128873291433,3016.4745922237717,14.921798142356112,"[1459.4024172168824, 3241.9891373407972, 5308.171368056114, 10071.215620177994]"
137431.247882545,51,1000.0,554458,15,3,"(1920, 1080)",4435.664,4333140.0,99.83255543113773,0.0,29526.081672774515,225.00474060089232,15.232219096122094,"[653.832, 1290.56, 2106.368, 4435.664]"
138431.247882545,52,3995.8018958568573,3066317,15,3,"(1920, 1080)",6132.634,3648960.0,99.42296691666667,0.0,29968.79331558813,964.5539839469761,15.394774879054388,"[741.544, 1743.378, 3076.038, 6132.634]"
142427.04977840185,53,3463.0977511405945,3006728,15,3,"(1920, 1080)",6872.521142857143,3616380.0,98.87556110416669,0.0,29950.463114000857,952.3266932567668,14.887180410714286,"[915.9337142857144, 1955.3074285714285, 3473.853714285714, 6872.521142857143]"
145890.14752954245,54,1000.0,907781,15,3,"(1920, 1080)",7262.248,3583800.0,99.07157301190476,0.0,29600.256419522502,340.99579293878116,15.032993764583336,"[946.416, 2331.848, 3703.88, 7262.248]"
146890.14752954245,55,1000.0,862381,15,3,"(1920, 1080)",6899.048,2867040.0,99.86758312500001,0.0,29664.344490139636,396.62253532710065,14.58333386607142,"[910.496, 2149.984, 3576.728, 6899.048]"
147890.14752954245,56,2616.573005914688,1184014,19,3,"(1920, 1080)",3608.423619047619,2867040.0,98.97647829166668,0.0,29824.626938061374,448.94135837660787,16.164172267857147,"[500.55314285714286, 1025.152, 1708.0624761904762, 3608.423619047619]"
150506.72053545713,57,2493.9467012882233,1976340,19,3,"(1920, 1080)",6324.288,3583800.0,97.40682171428573,0.0,29669.39597196401,660.4893952611313,14.840718560833322,"[1022.6464, 1957.2576000000001, 3211.5552000000002, 6324.288]"
153000.66723674536,58,3207.294136285782,1313416,25,3,"(1920, 1080)",3275.0116649362767,3617828.0,99.56394398333332,0.0,29858.074074601805,521.2538384589391,14.858756449350658,"[588.063645513106, 894.2538071952007, 1552.2328885436766, 3275.0116649362767]"
156207.96137303114,59,1000.0,1044427,16,3,"(1920, 1080)",8355.416,3616380.0,99.33239770129872,0.0,29940.795299639118,407.2196274879062,14.949988101666666,"[1341.088, 2741.68, 4470.152, 8355.416]"
157207.96137303114,60,1330.30304312706,1761870,15,3,"(1920, 1080)",10571.22264280566,2867040.0,99.84397083333333,0.0,29617.882135858352,675.0880309740672,15.002467061120127,"[1557.318389329597, 3344.3708360927085, 5503.681375920343, 10571.22264280566]"
158538.2644161582,61,1000.0,913795,15,3,"(1920, 1080)",7310.36,3616380.0,99.89284471875,0.0,29759.80862301083,345.9813055276853,15.19566262499999,"[970.92, 1982.104, 3766.96, 7310.36]"
159538.2644161582,62,6880.840092897415,2905115,23,3,"(1920, 1080)",3360.1328501140792,3616380.0,99.29661641666668,0.0,29549.255250364855,1132.8085515000316,15.392670772966852,"[677.4881601210525, 1058.2912261064469, 1710.9281103167175, 3360.1328501140792]"
166419.1045090556,63,1000.0,1123395,15,3,"(1920, 1080)",8987.16,3583800.0,99.00034789156629,0.0,29616.47008274182,409.9629032400187,14.989608283333338,"[1359.992, 3041.368, 4805.008, 8987.16]"
167419.1045090556,64,1557.0980310440063,1936769,15,3,"(1920, 1080)",9785.782270691003,3583800.0,99.86544987500001,0.0,29546.415549662852,575.4146133445252,14.934332874001262,"[1533.2466385782395, 3103.0541269587634, 5208.122359604707, 9785.782270691003]"
168976.20254009962,65,1522.1555531024933,1099494,20,3,"(1920, 1080)",5705.4811447608345,3616380.0,99.72394610526315,0.0,29655.534548194257,400.03332206879753,14.947393293581085,"[1047.1522060211448, 1841.4300883394405, 2938.133851214303, 5705.4811447608345]"
170498.3580932021,66,2205.176591873169,1826986,18,3,"(1920, 1080)",6618.516319776048,4300560.0,99.88989713513514,0.0,29886.410993319463,525.4155522931471,14.960142476266135,"[1030.7720801165403, 2065.742802376272, 3392.6042856761183, 6618.516319776048]"
172703.53468507528,67,6137.164384126663,5818604,17,3,"(1920, 1080)",7548.458835218441,5017320.0,99.88756181132075,0.0,29607.45358559885,1382.163123227849,14.973989528378379,"[1317.418307166578, 2569.7071043401565, 4092.5407517545536, 7548.458835218441]"
178840.69906920195,68,6506.364822387695,7532648,15,3,"(1920, 1080)",9211.90026945731,3583800.0,99.93829873648649,0.0,29559.365321400466,2468.710032025643,15.03126764890036,"[1385.5905536004811, 2921.0585008377834, 4852.253103069906, 9211.90026945731]"
185347.06389158964,69,2872.3752796649933,3439464,15,3,"(1920, 1080)",9570.68243478261,3616380.0,99.71258832484078,0.0,29751.5740914073,1078.379359733188,14.97022921330787,"[1688.392347826087, 3012.9864347826087, 5012.090434782608, 9570.68243478261]"
188219.43917125463,70,6253.1996965408325,5512332,15,3,"(1920, 1080)",7009.057535943971,3616380.0,99.94009847826086,0.0,29773.991770341614,1609.0737780515187,15.171690791728203,"[969.7449022651707, 2081.9868565834777, 3477.1465177670716, 7009.057535943971]"
194472.63886779547,71,2241.4679527282715,487414,17,3,"(1920, 1080)",1733.0275555555554,5049900.0,99.08179506622515,0.0,29833.51065608078,181.59951056873456,16.54558964492754,"[252.91022222222222, 477.0275555555556, 883.4311111111111, 1733.0275555555554]"
196714.10682052374,72,1000.0,234003,15,3,"(1920, 1080)",1872.024,5896256.0,96.78901766666665,0.0,29722.55578384913,121.7754838610164,15.649020003725148,"[261.856, 573.096, 936.576, 1872.024]"
197714.10682052374,73,1000.0,175817,17,3,"(1920, 1080)",1406.536,2476080.0,96.86555012500001,0.0,29585.60263597006,138.30412429215687,13.453754249999989,"[221.608, 443.816, 704.024, 1406.536]"
198714.10682052374,74,1000.0,84933,23,3,"(1920, 1080)",679.464,2345760.0,96.67052683333333,0.0,29978.829080941963,118.11266194953313,13.795283125000012,"[149.584, 211.672, 341.152, 679.464]"
199714.10682052374,75,1000.0,98882,21,3,"(1920, 1080)",791.056,2345760.0,96.140534,0.0,29855.906880176353,124.37210788378763,13.607516208333323,"[173.168, 256.936, 409.128, 791.056]"
200714.10682052374,76,1280.5558443069458,189329,15,3,"(1920, 1080)",1514.632,2932200.0,96.12602125000001,0.0,29974.302806085223,147.96728879698736,13.1853917,"[233.04, 483.224, 780.016, 1514.632]"
