TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18946.257315576077,10,1886.8842124938965,722174,15,2,"(1280, 720)",3014.2909540363557,2867040.0,97.05069199999998,0.0,18410.082462033017,345.14564076355293,15.398824990398548,"[863.1066325031944, 1907.7534073472334, 3014.2909540363557, 5916.345405852973]"
20833.141528069973,11,1000.0,387823,15,2,"(1280, 720)",3102.584,2867040.0,99.91002278260869,0.0,19188.584110379248,222.38892266661966,14.855036200000026,"[933.672, 1893.552, 3102.584, 5871.048]"
21833.141528069973,12,1000.0,374045,15,2,"(1280, 720)",2992.36,2867040.0,99.26684233333337,0.0,19975.91399339703,217.3303403326666,16.02918324094201,"[718.744, 1618.984, 2992.36, 5599.36]"
22833.141528069973,13,1341.8520987033844,393751,15,2,"(1280, 720)",2290.914909090909,2867040.0,97.76167908333336,0.0,21092.38527537246,211.1858039540493,15.970199136363682,"[587.2930909090909, 1327.7207272727273, 2290.914909090909, 4478.638545454546]"
24174.993626773357,14,4404.567062854767,617272,24,2,"(1280, 720)",1118.0775005224527,3583800.0,96.59328639393938,0.0,25244.145409382483,261.30476031028513,14.707115517295634,"[397.773252998245, 635.1486313095372, 1118.0775005224527, 2212.8722858209594]"
28579.560689628124,15,1591.3852453231812,1662759,15,3,"(1920, 1080)",8185.890461538462,3583800.0,96.10912713207546,0.0,26250.302360787457,568.3845726823338,15.225550391375297,"[1120.256, 2588.401230769231, 4201.427692307692, 8185.890461538462]"
30170.945934951305,16,1000.0,768073,15,3,"(1920, 1080)",6144.584,3583800.0,99.80813171794873,0.0,26952.75744430384,305.59793926470286,14.000450561792452,"[752.256, 1692.488, 3032.992, 6144.584]"
31170.945934951305,17,2950.1722157001495,1365683,19,3,"(1920, 1080)",3693.11500767493,3583800.0,97.68560545833333,0.0,29282.330096761594,568.6108834785796,15.687180964427597,"[598.1584899333509, 1109.7249701098558, 1813.096767672875, 3693.11500767493]"
34121.118150651455,18,1000.0,1100092,15,3,"(1920, 1080)",8800.736,2867040.0,98.24190150704226,0.0,29833.238850654274,483.8979501323206,15.112655904166663,"[1515.6, 2855.568, 4697.44, 8800.736]"
35121.118150651455,19,3750.551164150238,3901100,15,3,"(1920, 1080)",8230.891584097442,2867040.0,99.80202741666666,0.0,29518.338845028462,1457.5658592320412,14.838655567977089,"[1035.9833814520105, 2440.2058514104747, 4193.895719217959, 8230.891584097442]"
38871.66931480169,20,2475.4861295223236,486739,24,3,"(1920, 1080)",1557.5648,3616380.0,99.43807619780219,0.0,29773.318354949577,221.67671597156914,16.927667575,"[279.4208, 432.31359999999995, 757.168, 1557.5648]"
41347.15544432402,21,1589.404970407486,1128658,18,3,"(1920, 1080)",5556.470153846154,4365720.0,95.74871968333332,0.0,29990.439143418265,351.1511505827253,14.900327659340647,"[843.7858461538461, 1694.528, 2725.504, 5556.470153846154]"
42936.5604147315,22,2483.396500349045,2965040,15,3,"(1920, 1080)",9488.128,5076688.0,99.07549707692309,0.0,29776.20058485338,694.7895511487224,15.320216171666672,"[1565.84, 3091.3472, 5015.6224, 9488.128]"
45419.95691508055,23,2311.9810819625854,2601125,16,3,"(1920, 1080)",8918.144131163446,5705456.0,99.82514690000001,0.0,29854.437544606575,708.400454135043,14.980829903021984,"[1507.9167868452553, 2928.8267041181007, 4771.121824445975, 8918.144131163446]"
47731.93799704313,24,4341.266393661499,4047239,15,3,"(1920, 1080)",7400.665599999999,2899620.0,99.81396601785715,0.0,29865.665208837614,1273.8290714885513,15.016346985714293,"[945.8596571428571, 2262.0013714285715, 3909.558857142857, 7400.665599999999]"
52073.20439070463,25,1000.0,934178,15,3,"(1920, 1080)",7473.424,2867040.0,99.61759982857143,0.0,29935.743867538895,422.98274985974905,15.271607247023809,"[922.688, 2192.416, 3883.848, 7473.424]"
53073.20439070463,26,3755.8383345603943,760245,27,3,"(1920, 1080)",1604.0332655794932,2867040.0,99.08471754166669,0.0,29868.22645575965,320.95670859691876,16.182101191208794,"[308.57140144427245, 467.6338929552622, 826.8363229154882, 1604.0332655794932]"
56829.042725265026,27,6248.018205165863,3635022,21,3,"(1920, 1080)",4652.82816,2541240.0,96.87099727472527,0.0,29609.469426464355,1432.672914418731,14.54995819783333,"[861.50016, 1476.4710400000001, 2323.70048, 4652.82816]"
63077.06093043089,28,2497.903496026993,3475265,15,3,"(1920, 1080)",11120.848,2150280.0,99.09738325333333,0.0,29976.229072133185,1770.7083917756706,15.278098302527471,"[1736.5152, 3617.2608, 5945.942400000001, 11120.848]"
65574.96442645788,29,2322.5310146808624,1775273,19,3,"(1920, 1080)",6086.651155235879,2867040.0,99.94199671666667,0.0,29570.83373111014,731.7901463016321,15.045775649666671,"[1067.8698668385523, 1926.565989509427, 3093.1547275935322, 6086.651155235879]"
67897.49544113874,30,3758.4572434425354,3017253,17,3,"(1920, 1080)",6366.071704081609,2150280.0,99.92585662500001,0.0,29956.702660784234,1464.458998221687,14.97546170415751,"[948.0684880818912, 2059.252566219555, 3319.4412905985682, 6366.071704081609]"
71655.95268458128,31,5775.875121355057,3044522,23,3,"(1920, 1080)",4205.382664438408,2150280.0,99.94943562637363,0.0,29789.62367905672,1377.6748597909555,15.07388618255397,"[853.2244688791673, 1342.9529011250129, 2210.741743266662, 4205.382664438408]"
77431.82780593634,32,1000.0,449431,23,3,"(1920, 1080)",3595.448,2899620.0,99.70394088489208,0.0,29560.253846822427,243.15422819469265,15.069068147206963,"[784.808, 1205.384, 1954.424, 3595.448]"
78431.82780593634,33,1000.0,506806,17,3,"(1920, 1080)",4054.448,2997360.0,99.76073495833333,0.0,29821.092078153502,257.98329196359464,15.742091468225432,"[542.936, 1206.264, 1963.912, 4054.448]"
79431.82780593634,34,1000.0,716695,15,3,"(1920, 1080)",5733.56,2997360.0,97.92369883333329,0.0,29972.244544186353,361.5644043194424,15.353824041666662,"[790.384, 1807.52, 2917.88, 5733.56]"
80431.82780593634,35,1000.0,611033,15,3,"(1920, 1080)",4888.264,2410920.0,98.81382183333334,0.0,29649.758842108007,346.7830668703016,14.175663691666673,"[610.912, 1408.32, 2481.056, 4888.264]"
81431.82780593634,36,1000.0,576873,17,3,"(1920, 1080)",4614.984,2150280.0,98.28005595833334,0.0,29858.325507710102,308.5699917872452,14.64969871666666,"[642.992, 1463.888, 2291.976, 4614.984]"
82431.82780593634,37,1000.0,255443,23,3,"(1920, 1080)",2043.544,2932200.0,99.21846816666665,0.0,29690.52193345255,171.70157848068095,14.429794104166668,"[381.88, 613.008, 1027.56, 2043.544]"
83431.82780593634,38,1000.0,331488,19,3,"(1920, 1080)",2651.904,2150280.0,97.70052370833334,0.0,29928.740004278738,242.27409306792848,15.181365499999984,"[406.016, 800.64, 1339.44, 2651.904]"
84431.82780593634,39,1000.0,268976,29,3,"(1920, 1080)",2151.808,2964780.0,98.07420533333334,0.0,29754.998048024656,175.49869858098992,14.137291104166671,"[453.664, 651.608, 1153.56, 2151.808]"
85431.82780593634,40,1000.0,1055108,17,3,"(1920, 1080)",8440.864,2150280.0,97.12646520833333,0.0,29648.93605259611,592.6603497302806,15.091421166666672,"[1452.008, 2859.976, 4449.168, 8440.864]"
86431.82780593634,41,1000.0,989427,16,3,"(1920, 1080)",7915.416,2964780.0,99.83140283333334,0.0,29682.938614315026,431.29153099493317,15.16924617916667,"[1323.528, 2679.488, 4174.552, 7915.416]"
87431.82780593634,42,1000.0,1129776,16,3,"(1920, 1080)",9038.208,2150280.0,99.8031545,0.0,29600.612803229305,633.0618778655999,14.922490566666669,"[1212.352, 2811.872, 4563.952, 9038.208]"
88431.82780593634,43,1000.0,1102077,15,3,"(1920, 1080)",8816.616,2932200.0,99.84271808333334,0.0,29580.28623663213,475.6350360246842,14.931309399999995,"[1261.864, 2807.504, 4613.808, 8816.616]"
89431.82780593634,44,4219.959199428558,3991556,16,3,"(1920, 1080)",7513.517176470588,2215440.0,99.85270808333333,0.0,29881.954627662144,2346.42450195329,14.999233603431371,"[1075.8381176470589, 2230.5336470588236, 3669.2912941176473, 7513.517176470588]"
93651.7870053649,45,4657.727360725403,4242580,15,3,"(1920, 1080)",7272.99376621473,2150280.0,99.97250901960784,0.0,29524.763626629647,2156.8800733906874,14.937834970238107,"[1020.790212800699, 2281.852979867644, 3695.888307436549, 7272.99376621473]"
98309.5143660903,46,3631.8776309490204,3346930,16,3,"(1920, 1080)",7302.3920634189035,2150280.0,99.87184296428573,0.0,29663.08513146403,2051.763775195005,15.066061502562377,"[1028.2668156121078, 2238.8223419252417, 3719.205480072229, 7302.3920634189035]"
101941.39199703932,47,1143.2868242263794,1144901,18,3,"(1920, 1080)",7850.747471215009,2182860.0,99.81289503409093,0.0,29639.757920888667,634.7875466872314,14.936038417857132,"[1397.2658864954612, 2569.171837379475, 4249.623928678878, 7850.747471215009]"
103084.6788212657,48,1000.0,704505,21,3,"(1920, 1080)",5636.04,2150280.0,99.87203785714284,0.0,29705.71697139488,424.87797427605517,14.924320409090932,"[1031.288, 1808.752, 2810.68, 5636.04]"
104084.6788212657,49,1000.0,567185,23,3,"(1920, 1080)",4537.48,2150280.0,99.77714925,0.0,29860.576137172055,357.65539469523185,15.016152773809509,"[916.288, 1422.552, 2314.592, 4537.48]"
105084.6788212657,50,1000.0,1587274,15,3,"(1920, 1080)",12698.192,2150280.0,99.71177016666667,0.0,29600.7242670861,837.1316025748949,14.938720275000001,"[2197.048, 4324.792, 7023.28, 12698.192]"
106084.6788212657,51,2383.1846117973328,2451330,15,3,"(1920, 1080)",8114.746466931522,2867040.0,99.86072533333333,0.0,29977.587091826903,980.0039652118745,14.95705150057471,"[1221.5865901259876, 2552.047096269366, 4314.110301502027, 8114.746466931522]"
108467.86343306303,52,1000.0,1643409,15,3,"(1920, 1080)",13147.272,2899620.0,99.88038086206896,0.0,29751.06220478984,665.4438897360576,14.930651766666662,"[2178.48, 4485.88, 7017.44, 13147.272]"
109467.86343306303,53,1645.1131105422974,2235948,17,3,"(1920, 1080)",10732.54825349035,3616380.0,99.86120716666666,0.0,29677.677853907768,697.1926055802721,14.949809608793103,"[1790.9372418125517, 3626.701674659665, 5588.480482303903, 10732.54825349035]"
111112.97654360533,54,2244.0747916698456,3197891,15,3,"(1920, 1080)",11370.279111111113,4333140.0,99.896412825,0.0,29541.757311650956,856.8502870047078,14.97532997222222,"[1737.5644444444445, 3747.2604444444446, 6045.006222222222, 11370.279111111113]"
113357.05133527517,55,1000.0,1597207,15,3,"(1920, 1080)",12777.656,2150280.0,99.93575114814814,0.0,29655.23040755196,806.6229085247204,14.974113824999996,"[2285.896, 4275.336, 6697.136, 12777.656]"
114357.05133527517,56,1000.0,913125,19,3,"(1920, 1080)",7305.0,2867040.0,99.844598,0.0,29733.179529266665,415.25315674923115,15.023748002314811,"[1324.888, 2455.568, 3790.544, 7305.0]"
115357.05133527517,57,7719.461441040039,6478288,19,3,"(1920, 1080)",6687.265032258065,2899620.0,99.82400629166666,0.0,29793.12320316804,2197.1467222791734,14.965550838709696,"[1195.9772903225805, 2174.895483870968, 3501.435870967742, 6687.265032258065]"
123076.51277631521,58,1549.5685338974,1447169,15,3,"(1920, 1080)",7312.013328844911,2867040.0,99.75809432258062,0.0,29766.334408991253,579.2888188769839,14.959576939254386,"[1091.1766507740317, 2351.763021423794, 3819.6235409733767, 7312.013328844911]"
124626.08131021261,59,2998.9664256572723,2394270,19,3,"(1920, 1080)",6384.72,2867040.0,99.90329594736842,0.0,29782.55582360001,959.0544291416637,14.926216342741936,"[1096.2693333333332, 2050.4533333333334, 3209.824, 6384.72]"
127625.04773586988,60,1000.0,637448,19,3,"(1920, 1080)",5099.584,3453480.0,99.836709625,0.0,29909.668528104597,385.3727868799868,14.994851780701751,"[839.832, 1627.44, 2609.664, 5099.584]"
128625.04773586988,61,4802.769154310226,6627567,15,3,"(1920, 1080)",10969.766825501161,2182860.0,99.81688833333334,0.0,29600.535100996283,2523.6981586379816,14.997086096120688,"[1589.655833769368, 3598.2209378083408, 5842.962609859491, 10969.766825501161]"
133427.8168901801,62,1000.0,432803,27,3,"(1920, 1080)",3462.424,2899620.0,99.96792843103448,0.0,29872.086182009905,237.11786553519352,14.960555479166679,"[710.088, 1055.432, 1772.296, 3462.424]"
134427.8168901801,63,1000.0,984219,18,3,"(1920, 1080)",7873.752,2182860.0,99.71266570833332,0.0,29786.595346702088,554.615870921635,15.082579806034474,"[1321.584, 2544.832, 4087.512, 7873.752]"
135427.8168901801,64,1000.0,1011606,15,3,"(1920, 1080)",8092.848,2867040.0,99.77069725000001,0.0,29794.59675671883,451.41038180584565,14.933756687499987,"[1132.416, 2398.36, 4154.856, 8092.848]"
136427.8168901801,65,1000.0,841756,15,3,"(1920, 1080)",6734.048,2899620.0,99.55781804166666,0.0,29896.48580329689,385.5776092620485,15.203211187500017,"[981.448, 1910.48, 3447.872, 6734.048]"
137427.8168901801,66,1834.6583843231201,1189222,16,3,"(1920, 1080)",5074.013866666666,2867040.0,99.13497212499999,0.0,29764.78214029811,516.6219625742743,14.790342497222213,"[751.0442666666668, 1465.3311999999999, 2528.541866666667, 5074.013866666666]"
139262.47527450323,67,1000.0,906953,15,3,"(1920, 1080)",7255.624,2899620.0,99.5349510888889,0.0,29731.159452861382,520.8263897490588,14.820590562500012,"[930.848, 2097.496, 3623.4, 7255.624]"
140262.47527450323,68,1000.0,330585,23,3,"(1920, 1080)",2644.68,2150280.0,99.55681295833335,0.0,29505.141065756958,218.43182894881548,15.844124484722244,"[503.56, 810.872, 1324.304, 2644.68]"
141262.47527450323,69,1000.0,503590,15,3,"(1920, 1080)",4028.72,2867040.0,97.38165320833332,0.0,29715.245419926283,264.89268961790043,15.663796312500011,"[466.128, 1053.264, 1891.648, 4028.72]"
142262.47527450323,70,1240.4793500900269,779543,15,3,"(1920, 1080)",4989.0752,2867040.0,97.78603329166668,0.0,29562.315770212088,365.7445589305639,14.111286459166667,"[635.7632, 1418.3744, 2431.9808, 4989.0752]"
143502.95462459326,71,1000.0,923084,15,3,"(1920, 1080)",7384.672,2899620.0,98.08241963333333,0.0,29646.41512821601,415.1016231164955,14.74329954583332,"[929.792, 2136.808, 3730.824, 7384.672]"
144502.95462459326,72,1000.0,954141,15,3,"(1920, 1080)",7633.128,2899620.0,99.20317145833332,0.0,29760.17627385493,423.9058856067805,14.881803786666655,"[950.616, 2233.384, 3834.632, 7633.128]"
145502.95462459326,73,3273.2217609882355,997012,24,3,"(1920, 1080)",2423.117526772909,2932200.0,99.48340958333331,0.0,29598.007891706635,439.68505583460643,15.158584243143444,"[459.71114332039053, 738.0284822249638, 1221.3313193588538, 2423.117526772909]"
148776.1763855815,74,1000.0,783744,15,3,"(1920, 1080)",6269.952,3681540.0,98.08917443037974,0.0,29823.111923831864,304.0892898652538,15.530081104166626,"[774.352, 1794.32, 3361.432, 6269.952]"
149776.1763855815,75,3576.4937698841095,3172395,17,3,"(1920, 1080)",7082.5569379122735,3681540.0,97.90665695833337,0.0,29917.785206717024,993.4013772206131,14.722442119752703,"[1040.3074456099948, 2221.3129508198094, 3629.541546934097, 7082.5569379122735]"
153352.6701554656,76,1000.0,872351,15,3,"(1920, 1080)",6978.808,5125920.0,99.21893260465113,0.0,29633.78771015289,259.1413464366037,14.877879954166662,"[777.096, 1916.144, 3351.768, 6978.808]"
154352.6701554656,77,1000.0,586833,22,3,"(1920, 1080)",4694.664,3555672.0,99.44757608333333,0.0,29887.19251417499,253.72776436308553,14.983175364534885,"[726.544, 1188.416, 2161.376, 4694.664]"
155352.6701554656,78,4615.538626909256,647415,38,3,"(1920, 1080)",1119.852972972973,2867040.0,99.84178104166666,0.0,29686.247228066044,317.6979301594015,20.22102270945947,"[195.74486486486487, 298.1742702702703, 581.0404324324325, 1119.852972972973]"
159968.20878237486,79,1000.0,163984,28,3,"(1920, 1080)",1311.872,3583800.0,88.45310674774773,0.0,29553.2459835553,128.16528177970457,17.19228433333334,"[232.168, 351.096, 677.28, 1311.872]"
160968.20878237486,80,6685.829818248749,5788406,17,3,"(1920, 1080)",6902.944144245672,2899620.0,95.29899341666665,0.0,29661.305530778496,1930.8424698787915,15.971857097896038,"[1133.6849258973878, 2265.984112595484, 3618.014788472785, 6902.944144245672]"
167654.0386006236,81,4541.690438985825,5611480,15,3,"(1920, 1080)",9794.583985060655,3583800.0,99.69527962111802,0.0,29846.777521042175,1712.9363057826174,15.440211347424254,"[1495.1337814642752, 3022.490401635666, 5102.702334741988, 9794.583985060655]"
172195.72903960943,82,1000.0,616020,20,3,"(1920, 1080)",4928.16,4333140.0,99.9501844818182,0.0,29630.13655715593,229.64716239566638,14.882286012888205,"[824.016, 1525.048, 2518.016, 4928.16]"
173195.72903960943,83,2472.8473722934723,2409493,15,3,"(1920, 1080)",7710.3776,4333140.0,99.75302329166668,0.0,29940.109768468363,654.3429854624089,14.998950756818196,"[1173.6832, 2445.904, 3870.2976, 7710.3776]"
175668.5764119029,84,5754.777669906616,8153708,15,3,"(1920, 1080)",11262.67515034963,5134608.0,99.90246745,0.0,29845.889782425496,1723.170838601451,15.008401636300958,"[1925.9021625380049, 3840.937678219414, 6202.019556718298, 11262.67515034963]"
181423.35408180952,85,1000.0,1030032,15,3,"(1920, 1080)",8240.256,4333140.0,99.97283994244604,0.0,29515.076067784972,330.22136615163964,14.978071866666667,"[1312.44, 2536.416, 4601.488, 8240.256]"
182423.35408180952,86,1000.0,709318,15,3,"(1920, 1080)",5674.544,3616380.0,99.84879116666667,0.0,29704.737368365,286.4635149834336,15.296009963279381,"[947.904, 1847.384, 3088.472, 5674.544]"
183423.35408180952,87,3443.3502554893494,3007208,17,3,"(1920, 1080)",6956.4336343550485,3648960.0,99.35365995833332,0.0,29626.47979324622,942.2414030897619,15.098419648594387,"[1094.501888626688, 2106.7606849889817, 3576.051236245902, 6956.4336343550485]"
186866.70433729887,88,1000.0,574801,21,3,"(1920, 1080)",4598.408,4300560.0,99.50074303614457,0.0,29924.18869070506,220.6918364609554,14.96304480416667,"[950.136, 1394.504, 2278.688, 4598.408]"
187866.70433729887,89,2644.3920731544495,1704029,21,3,"(1920, 1080)",5112.086360989205,3583800.0,99.83068466666667,0.0,29513.88154993868,580.5063722423421,15.010621074510539,"[907.5898865512642, 1562.4688046913996, 2584.8956768880403, 5112.086360989205]"
190511.09641045332,90,1000.0,694994,20,3,"(1920, 1080)",5559.952,3698192.0,99.93449229687499,0.0,29763.324558707085,277.81899684466015,14.926109283333334,"[909.424, 1684.8, 2796.24, 5559.952]"
191511.09641045332,91,2587.5630378723145,796294,19,3,"(1920, 1080)",2426.800761904762,3698192.0,99.84862958333333,0.0,29994.962538896252,333.1170602475591,15.874577344494057,"[404.24228571428574, 758.848, 1247.0735238095237, 2426.800761904762]"
194098.65944832563,92,1170.7569360733032,182387,19,3,"(1920, 1080)",1207.528057249119,2883692.0,98.11982990476187,0.0,29514.828451160167,146.57656774352938,16.45641972126436,"[194.96612274927523, 374.69803439945775, 621.7954818746157, 1207.528057249119]"
195269.41638439894,93,2009.369432926178,337662,19,3,"(1920, 1080)",1323.083539088402,2150280.0,96.78441972413795,0.0,29762.153256717975,245.29646567448256,14.780573108843491,"[239.42396091037375, 350.76435089561625, 673.5594002352, 1323.083539088402]"
197278.78581732512,94,1084.5593214035034,251006,15,3,"(1920, 1080)",1784.9315555555554,2867040.0,96.67851359183676,0.0,29682.656568082744,172.15666405256405,13.394597872030651,"[252.928, 542.5208888888889, 901.0631111111111, 1784.9315555555554]"
198363.34513872862,95,1000.0,149780,18,3,"(1920, 1080)",1198.24,2964780.0,96.78839974074074,0.0,29552.199484077093,133.17870394927678,13.421237821003437,"[204.392, 375.56, 600.288, 1198.24]"
199363.34513872862,96,1000.0,47586,28,3,"(1920, 1080)",380.688,2932200.0,96.51455154166665,0.0,29954.09095541101,97.08291600702185,14.073682136574071,"[92.16, 122.448, 199.448, 380.688]"
200363.34513872862,97,1000.0,178298,15,3,"(1920, 1080)",1426.384,2867040.0,95.42943520833335,0.0,29818.37666343908,145.46197655531765,13.372458645833326,"[226.4, 455.84, 735.264, 1426.384]"
