TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
62619.64426934719,25,1000.0,212323,15,0,"(640, 360)",1698.584,1115024.0,98.75124851999999,0.0,6484.358657472294,280.4422279133383,14.996986970792083,"[1698.584, 3650.744, 5738.336, 11174.696]"
63619.64426934719,26,1000.0,153489,19,0,"(640, 360)",1227.912,1115024.0,99.80904658333334,0.0,7257.777256487169,224.90035050461034,14.842008372999999,"[1227.912, 2241.8, 3478.488, 6829.536]"
64619.64426934719,27,2342.26456284523,566686,15,0,"(640, 360)",1908.837052631579,1115024.0,99.528555375,0.0,8307.729159361083,1228.7574832376622,14.966580952192977,"[1908.837052631579, 3575.316210526316, 5796.766315789473, 11090.607157894736]"
66961.90883219242,28,6936.648815870285,1066250,15,0,"(640, 360)",1225.8683221972851,351208.0,99.91247601754385,0.0,14175.828129123882,1159.977508493603,15.006651881661686,"[1225.8683221972851, 2715.1825013261077, 4558.085966854418, 8710.413830438987]"
73898.5576480627,29,1000.0,212551,20,1,"(854, 480)",1700.408,1112568.0,99.93251236526947,0.0,14892.641389442753,284.6898783621308,15.10247737171052,"[958.8, 1700.408, 2815.024, 5282.944]"
74898.5576480627,30,1000.0,290481,15,1,"(854, 480)",2323.848,1090464.0,99.61999729166666,0.0,15554.847659228277,360.40308867070394,15.51493357360281,"[1155.4, 2323.848, 3863.088, 7220.512]"
75898.5576480627,31,2766.956150531769,1458693,17,2,"(1280, 720)",4180.134665058547,1090464.0,98.83515758333333,0.0,15872.533334207592,2338.465479801729,14.929696796206475,"[1361.769867251359, 2539.3515773908566, 4180.134665058547, 7501.843163959025]"
78665.51379859447,32,1000.0,287616,15,2,"(1280, 720)",2300.928,924684.0,99.81949420895523,0.0,16482.280052269598,413.70626052143535,15.222921437499998,"[571.08, 1356.352, 2300.928, 4650.776]"
79665.51379859447,33,1000.0,269540,18,2,"(1280, 720)",2156.32,815392.0,97.22447229166666,0.0,17085.539598458745,427.96308498179246,15.385742375621902,"[663.952, 1354.088, 2156.32, 4259.448]"
80665.51379859447,34,1000.0,326873,15,2,"(1280, 720)",2614.984,815392.0,98.86750366666666,0.0,17601.21782865916,501.97721109020347,14.20450534583333,"[649.48, 1495.576, 2614.984, 5138.608]"
81665.51379859447,35,6447.349518537521,1210282,24,2,"(1280, 720)",1499.188103183902,815392.0,98.21158762499999,0.0,22636.328446267173,1518.64263767856,14.762250892473112,"[587.1880561129319, 917.9037376982575, 1499.188103183902, 2961.5691851132483]"
88112.863317132,36,1000.0,639723,21,3,"(1920, 1080)",5117.784,1275892.0,98.2105055483871,0.0,23062.30020669012,607.7818432743111,15.0766182125,"[907.048, 1539.712, 2572.2, 5117.784]"
89112.863317132,37,1000.0,491307,21,3,"(1920, 1080)",3930.456,1275892.0,99.82962829166667,0.0,23540.581299797028,533.8382107360114,15.06196119516129,"[681.736, 1210.416, 1958.52, 3930.456]"
90112.863317132,38,3071.726977825165,2583700,17,3,"(1920, 1080)",6703.65477877349,1021695.9999999999,99.80501958333333,0.0,23071.379673630352,3277.0606774038124,14.990317200563059,"[984.0182685425154, 2006.0914601179954, 3253.7127841851657, 6703.65477877349]"
93184.59029495716,39,3254.5230090618134,1648709,20,3,"(1920, 1080)",4006.9885562543236,954156.0,99.95546671621621,0.0,23446.836564332705,2908.1769757547518,14.972104798523205,"[676.8582605713154, 1267.352985584508, 2018.4253145898415, 4006.9885562543236]"
96439.11330401897,40,1906.3940644264221,1892669,15,3,"(1920, 1080)",7899.834452202705,528040.0,99.66582956962026,0.0,21224.43008201886,4037.5017645965554,14.990497259694472,"[1095.706244225001, 2349.7081130942415, 3918.986448871922, 7899.834452202705]"
98345.5073684454,41,2152.865469455719,1117103,15,2,"(1280, 720)",4124.687365432713,558740.0,99.92993891304347,0.0,19947.693623352487,3174.176818952262,14.89513592538949,"[1147.927208011199, 2466.959620467751, 4124.687365432713, 8012.011075075219]"
100498.37283790112,42,6523.717105388641,3510248,17,2,"(1280, 720)",4292.787144316579,427344.0,99.54138728846154,0.0,21064.686270810493,5877.793965645777,14.971499030877865,"[1361.7837777435016, 2638.734133058133, 4292.787144316579, 8177.902054629195]"
107022.08994328976,43,1000.0,253077,20,2,"(1280, 720)",2024.616,1064676.0,99.91687976433121,0.0,21703.4447630302,330.2140013537106,14.838113746153859,"[697.264, 1278.736, 2024.616, 3861.624]"
108022.08994328976,44,5525.239318609238,1904485,23,2,"(1280, 720)",2749.3315639499806,1064676.0,99.65375412500002,0.0,24043.997654444127,3090.0445214683323,14.963185591398883,"[1131.2292853395918, 1771.2359836850535, 2749.3315639499806, 5393.1151041735275]"
113547.329261899,45,4168.35081577301,5690735,15,3,"(1920, 1080)",10818.03174796291,723292.0,99.90738834586466,0.0,22228.637577974998,6405.295139177756,15.014248064727717,"[1695.09209466076, 3540.6038448003046, 5738.154276289448, 10818.03174796291]"
117715.680077672,46,1138.5739147663116,1658026,15,3,"(1920, 1080)",11369.317894480602,2130580.0,99.96603912871286,0.0,22512.447537283526,879.7212665232121,15.180912792293235,"[1967.3548664700384, 3869.738322931908, 6353.333041904845, 11369.317894480602]"
118854.25399243832,47,1000.0,1188941,15,3,"(1920, 1080)",9511.528,2212856.0,99.45295110714285,0.0,22786.853366010822,690.9517649290744,15.04940446204619,"[1563.104, 3119.28, 5197.0, 9511.528]"
119854.25399243832,48,2981.993407011032,3776927,15,3,"(1920, 1080)",10071.805333333334,1334836.0,99.83326933333335,0.0,20283.062695990062,5369.9744890049105,14.87966240595239,"[1593.488, 3236.1493333333333, 5384.128, 10071.805333333334]"
122836.24739944935,49,4139.067262411118,1575286,19,2,"(1280, 720)",3024.5488780360897,1940240.0,99.70826252777779,0.0,23491.05511801565,964.8349499958006,14.946797828666671,"[1031.5525574757953, 1910.0043271996537, 3024.5488780360897, 6026.351517891878]"
126975.31466186047,50,1000.0,1050629,15,3,"(1920, 1080)",8405.032,1737620.0,99.88354127000001,0.0,23840.7352509264,716.4597916448331,14.88305779722222,"[1090.144, 2339.32, 4132.824, 8405.032]"
127975.31466186047,51,1000.0,1009198,16,3,"(1920, 1080)",8073.584,1737620.0,99.75647341666667,0.0,23964.412868874362,853.4043685239902,14.957283457500004,"[1200.752, 2587.312, 4143.736, 8073.584]"
128975.31466186047,52,2428.077280521393,1224057,24,3,"(1920, 1080)",3983.372472321691,1334836.0,99.85251562500001,0.0,25653.726373824982,676.653820376057,14.970690682062147,"[833.1174011006646, 1250.759762814883, 2027.852207166401, 3983.372472321691]"
131403.39194238186,53,1000.0,1385077,15,3,"(1920, 1080)",11080.616,2998776.0,99.91056337288136,0.0,26070.234399413963,566.1902954651111,14.934507229166677,"[1579.92, 3748.08, 5747.336, 11080.616]"
132403.39194238186,54,1552.85182595253,1131216,22,3,"(1920, 1080)",5715.618887498713,2998776.0,99.83601679166667,0.0,27130.29160521893,479.83346664314007,14.966139254460302,"[1135.1295021325266, 1872.222709941623, 2951.3690423934822, 5715.618887498713]"
133956.2437683344,55,4990.005850791931,1401085,27,3,"(1920, 1080)",2241.736,2953340.0,99.88884823684211,0.0,29983.528817278147,579.3757291031421,16.21898674583334,"[434.0224, 644.7488000000001, 1152.9968000000001, 2241.736]"
138946.24961912632,56,1000.0,301128,25,3,"(1920, 1080)",2409.024,1816212.0,97.23406009166665,0.0,29724.835859240273,254.5263450000678,16.342757070175445,"[436.104, 658.512, 1153.504, 2409.024]"
139946.24961912632,57,1817.8782165050507,752613,20,3,"(1920, 1080)",3284.130051660009,1155548.0,97.09218233333333,0.0,29768.05289719691,788.159419303948,14.059992318106067,"[511.88082034196725, 975.1070863831065, 1615.6148392026978, 3284.130051660009]"
141764.12783563137,58,2895.0474560260773,870891,22,3,"(1920, 1080)",2388.729327002363,683996.0,97.97233054545455,0.0,29995.3432777749,2178.7828048347633,13.840451626666667,"[397.2616688843807, 685.341178818151, 1159.2519817997736, 2388.729327002363]"
144659.17529165745,59,1000.0,377553,23,3,"(1920, 1080)",3020.424,83504.0,97.5827831,0.0,28628.131041152865,2310.14694017982,14.29647337045454,"[558.968, 896.264, 1507.144, 3020.424]"
145659.17529165745,60,1000.0,1001941,15,3,"(1920, 1080)",8015.528,221040.0,98.48951070833333,0.0,22819.780470120408,7036.316509868888,15.15289276499999,"[1008.968, 2414.672, 3943.192, 8015.528]"
146659.17529165745,61,3705.2255868911743,1393060,21,3,"(1920, 1080)",3005.2533038429933,68768.0,99.85195179166665,0.0,22892.596142073075,3509.7427748510963,14.691082876872642,"[476.0435484084088, 881.4979668762217, 1478.397975586335, 3005.2533038429933]"
150364.40087854862,62,1311.135709285736,367226,24,3,"(1920, 1080)",2203.3565508391375,337700.0,97.59685566292137,0.0,22912.4029265748,1340.3309576041356,15.951491541666648,"[395.9940989985247, 631.0141577535394, 1090.4642726160682, 2203.3565508391375]"
151675.53658783436,63,1339.2042219638824,995208,23,3,"(1920, 1080)",5790.301090909091,265248.0,97.8009205,0.0,8708.792447214864,14723.188122349136,15.148091615526045,"[1104.5410909090908, 1753.8967272727273, 2933.282909090909, 5790.301090909091]"
153014.74080979824,64,5929.776519536972,2110843,15,1,"(854, 480)",2834.139011700085,198936.0,99.8462953030303,2590.6373801637474,5929.776519536972,10367.265346713535,15.038141826923079,"[1294.6238486502853, 2834.139011700085, 4898.2532530491335, 9644.223644432092]"
158944.5173293352,65,5438.410714268684,670785,17,0,"(640, 360)",983.1353272143712,83504.0,99.69705646153847,0.0,6172.464954571614,5032.150353053377,15.575517116007404,"[983.1353272143712, 1925.0624687061052, 3169.1258118550118, 6114.318052782783]"
164382.9280436039,66,3907.247692346573,207461,29,0,"(640, 360)",423.75009159573693,1115024.0,98.5415563740458,0.0,9830.696835646122,275.8522865875533,20.557331833878877,"[423.75009159573693, 623.5117767224019, 1090.145268923807, 2090.028077444419]"
168290.17573595047,67,1000.0,443775,15,1,"(854, 480)",3550.2,1115024.0,88.27944925531918,0.0,10238.1283790296,578.3586365513174,15.017342562595413,"[1735.424, 3550.2, 5855.472, 10898.288]"
169290.17573595047,68,1739.1736209392548,631475,15,1,"(854, 480)",2886.7428571428572,351208.0,99.78583033333332,0.0,10650.31227257825,1282.4478435743497,16.07227180303951,"[1397.728, 2886.7428571428572, 4743.2822857142855, 8990.989714285715]"
171029.34935688972,69,1000.0,341921,16,1,"(854, 480)",2735.368,1112568.0,99.83369454761905,0.0,11208.72523464859,403.5009834052958,15.129466291666652,"[1294.48, 2735.368, 4457.0, 8570.368]"
172029.34935688972,70,1000.0,296896,16,1,"(854, 480)",2375.168,1112568.0,99.31272808333334,0.0,11820.525534045952,360.90157658961783,14.967935526785716,"[1053.336, 2375.168, 4051.784, 7866.824]"
173029.34935688972,71,4265.1238441467285,1205934,17,1,"(854, 480)",2247.954466178294,1112568.0,99.73151804166666,0.0,14596.190969464515,1486.5968950185077,14.702920362540437,"[1169.6955984702447, 2247.954466178294, 3614.7445736120717, 6766.910853055467]"
177294.47320103645,72,2407.0798754692078,1367206,15,1,"(854, 480)",4525.92268607963,282440.0,99.39032195145629,0.0,15044.961934981904,2149.288357169547,14.97884710962643,"[2264.92437725181, 4525.92268607963, 7288.643408462979, 12679.658389012637]"
179701.55307650566,73,2450.074076652527,167146,32,1,"(854, 480)",543.9328195163146,815392.0,99.91999818965516,0.0,17202.147821271472,295.7773903775569,21.935241154846096,"[370.51449091721906, 543.9328195163146, 996.7632537984073, 1928.3148377376049]"
182151.6271531582,74,1734.088957309723,646936,17,2,"(1280, 720)",2957.421714285714,815392.0,84.91016159322038,0.0,18098.895990329132,926.2644615827048,15.293951499178974,"[883.1542857142857, 1737.1062857142856, 2957.421714285714, 5762.902857142857]"
183885.7161104679,75,1000.0,76268,33,2,"(1280, 720)",610.144,795744.0,99.25209338095237,0.0,18920.115402203992,180.88936299005445,8.40779011405371,"[214.144, 308.512, 610.144, 1170.912]"
184885.7161104679,76,1000.0,558176,15,2,"(1280, 720)",4465.408,795744.0,83.00474295833334,0.0,19146.96207785581,705.4850690498165,14.679223880952371,"[1232.4, 2711.576, 4465.408, 8983.424]"
185885.7161104679,77,1000.0,653152,15,2,"(1280, 720)",5225.216,1275892.0,99.145739,0.0,19545.497959452747,618.8609859240684,16.606217754166657,"[1268.792, 2975.144, 5225.216, 9634.464]"
186885.7161104679,78,1280.0596356391907,642798,17,2,"(1280, 720)",3981.199488722713,1275892.0,99.84448674999999,0.0,20154.05690552017,674.0765340742396,15.005541422580647,"[1054.7734052197666, 2265.648963703494, 3981.199488722713, 7371.8814524176905]"
188165.7757461071,79,2160.901367664337,1374034,15,2,"(1280, 720)",5073.355527176072,1021695.9999999999,99.86685887096775,0.0,20276.486342645094,1964.3525166901622,14.973348190384616,"[1340.554870683866, 3199.9158153975673, 5073.355527176072, 10127.699364969329]"
190326.67711377144,80,3796.7023253440857,781909,20,2,"(1280, 720)",1631.8102288530633,973804.0,99.92966144230769,0.0,23076.483570871012,926.2239229703346,15.631061316619913,"[571.7739627629533, 994.4244342977769, 1631.8102288530633, 3335.3867248162364]"
194123.37943911552,81,1511.0925137996674,381654,15,3,"(1920, 1080)",1980.4743826001336,954156.0,98.47159510869567,0.0,24044.621898974954,501.04336464014165,16.474027145010396,"[249.26264880807597, 584.4686303851611, 1037.962153954129, 1980.4743826001336]"
195634.4719529152,82,2315.6481981277466,463682,17,3,"(1920, 1080)",1589.7670842524406,954156.0,96.91126859459459,0.0,25802.234918185863,591.5372284924831,15.078794037267073,"[243.05489186498454, 439.0457770065396, 809.3624013374858, 1589.7670842524406]"
197950.12015104294,83,1000.0,213466,15,3,"(1920, 1080)",1707.728,954156.0,96.78560214285719,0.0,26282.27352403474,513.2695027220626,13.58372078209458,"[246.144, 543.112, 865.392, 1707.728]"
198950.12015104294,84,2773.589789867401,428058,16,3,"(1920, 1080)",1245.2596363636364,501024.0,96.65509562500002,0.0,28040.019945583626,946.7138388416466,13.600274915584464,"[178.40290909090908, 398.432, 619.4938181818183, 1245.2596363636364]"
