TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
131164.08255696297,64,1257.440835237503,510992,20,2,"(1280, 720)",3164.852860683133,306965.52989999996,99.84336366666666,0.0,15967.791251530454,1832.8221414602042,14.979580456082381,"[1133.0598366297197, 2016.2658022539867, 3164.852860683133, 6335.199397367898]"
132421.52339220047,65,2042.814165353775,1637475,15,2,"(1280, 720)",6287.905006064801,306777.72671624995,99.81766287096774,0.0,12131.76308880754,5693.7643905665855,14.965514277333334,"[1751.8351602936257, 3913.528946164631, 6287.905006064801, 12066.9331307093]"
134464.33755755424,66,2383.2677602767944,898444,15,1,"(854, 480)",2974.1590380470293,306853.87731500005,99.91641774,0.0,11717.660644410455,3098.8432559733965,15.41588263820912,"[1280.3385820222645, 2974.1590380470293, 4941.562904612013, 10163.799977406901]"
136847.60531783104,67,3525.53528547287,816314,15,1,"(854, 480)",1843.9090970438497,351114.97747125,98.80356046551724,0.0,12664.533910752485,2516.8255799959425,15.755945010588235,"[852.095919802737, 1843.9090970438497, 3205.0692512876, 6247.051459101039]"
140373.1406033039,68,6001.072317361832,1366053,15,1,"(854, 480)",1808.8424933052418,360885.05863374996,98.32094545882353,0.0,14503.81294218557,4022.098072632989,14.797492834482732,"[794.0669354997552, 1808.8424933052418, 3168.966445850127, 6367.266517668054]"
146374.21292066574,69,3482.757806777954,364567,22,1,"(854, 480)",833.296,369779.20716625004,98.01213526206901,0.0,16764.777508158153,1116.415863323954,15.763152095728287,"[470.33828571428575, 833.296, 1381.7805714285714, 2810.9165714285714]"
149856.9707274437,70,1000.0,186692,19,2,"(1280, 720)",1493.536,373146.93096625,95.11558672619049,0.0,17112.24111110829,606.6501702907387,14.656510887069018,"[462.68, 901.808, 1493.536, 3051.72]"
150856.9707274437,71,1848.8110601902008,514027,23,2,"(1280, 720)",2193.181866666667,373146.93096625,96.71124874999998,0.0,17428.058773466983,1530.0482456882867,15.009509287380947,"[826.1290666666666, 1319.4325333333334, 2193.181866666667, 4416.042666666667]"
152705.7817876339,72,1000.0,675824,15,2,"(1280, 720)",5406.592,373146.93096625,99.20177993333333,0.0,16704.474545794998,1891.672705113518,14.783426299999993,"[1474.272, 3257.672, 5406.592, 10457.6]"
153705.7817876339,73,1058.080554008484,260675,20,2,"(1280, 720)",1924.985207687756,398045.27752375003,99.09091862499999,0.0,17000.71469679555,769.3555892664324,14.77100272205128,"[589.9866430728132, 1091.5720281760084, 1924.985207687756, 4468.675836515642]"
154763.86234164238,74,1000.0,189621,28,2,"(1280, 720)",1516.968,398045.27752375003,99.48530119230769,0.0,17474.896015385733,581.6594207036014,14.781596537500004,"[558.696, 839.192, 1516.968, 3064.152]"
155763.86234164238,75,2647.5898027420044,1402626,17,2,"(1280, 720)",4207.877474015316,350714.5216125,99.48448066666667,0.0,15716.169560424834,4458.290183219945,15.007033093269236,"[1323.7918345260207, 2672.783665902042, 4207.877474015316, 8157.997980250252]"
158411.45214438438,76,1030.11155128479,512167,15,2,"(1280, 720)",3933.4413012987843,308724.13368125004,99.92593868750001,0.0,14808.429089833477,1768.2465099845454,14.841772466666676,"[1070.115497563041, 2173.354824526456, 3933.4413012987843, 7829.995574401417]"
159441.56369566917,77,3935.0050687789917,1200940,15,1,"(854, 480)",2427.1631517611077,356478.134885,99.28541639999999,0.0,15444.212659532035,3394.648836449036,15.656425619078952,"[1215.3439339236998, 2427.1631517611077, 4072.837732449493, 7692.472563576637]"
163376.56876444817,78,1000.0,396098,17,2,"(1280, 720)",3168.784,434432.56539,98.53902613684211,0.0,15408.439040526733,1039.746797028426,14.671961545833327,"[992.376, 2020.936, 3168.784, 6047.816]"
164376.56876444817,79,1394.4971561431885,682934,15,2,"(1280, 720)",3856.5675631605736,434432.56539,99.22690970833332,0.0,15002.72874897334,1734.7513975879986,14.851385733374611,"[1075.1940999543294, 2389.975908240963, 3856.5675631605736, 7531.265992643297]"
165771.06592059135,80,1846.9490706920624,701727,15,1,"(854, 480)",2994.0352000000003,434432.56539,99.5088139117647,0.0,14935.343019551969,1778.9642027179084,14.857329015833347,"[1400.1322666666665, 2994.0352000000003, 4883.52, 9203.6992]"
167618.01499128342,81,4450.460731983185,1699748,15,1,"(854, 480)",3050.015330842268,438083.68274874997,99.63336664444446,0.0,14873.312573862917,4164.170425673626,14.93569692471139,"[1436.547696190482, 3050.015330842268, 5092.617352719055, 9722.123493242878]"
172068.4757232666,82,1000.0,324745,15,1,"(854, 480)",2597.96,438083.68274874997,99.8109638598131,0.0,15061.763075784933,860.2714649806306,14.914057860555555,"[1154.512, 2597.96, 4444.776, 8567.128]"
173068.4757232666,83,1000.0,59846,31,1,"(854, 480)",478.768,438116.71401500003,99.79565754166667,0.0,15835.057694425632,223.78768820841518,21.89919094314643,"[334.432, 478.768, 860.992, 1616.04]"
174068.4757232666,84,1000.0,416634,16,2,"(1280, 720)",3333.072,438116.71401500003,85.82354583333334,0.0,15675.104704130512,1081.0166041009397,15.001366166666678,"[889.968, 1954.968, 3333.072, 6676.288]"
175068.4757232666,85,5444.138437509537,1227569,28,2,"(1280, 720)",1799.1852091105472,438116.71401500003,99.58858274999999,0.0,18084.417125894244,3029.39191635725,15.69869786704834,"[753.2277711894823, 1092.8757919313462, 1799.1852091105472, 3364.441121492588]"
180512.61416077614,86,3865.795761346817,1785865,16,2,"(1280, 720)",3686.9470967741936,438116.71401500003,98.80175408396946,0.0,17250.559149967627,4338.0968319471385,14.870594402419359,"[1024.2250322580644, 2147.561290322581, 3686.9470967741936, 7127.971096774193]"
184378.40992212296,87,1034.5264673233032,542507,15,2,"(1280, 720)",4166.4524267352235,442010.6325425,99.7157544623656,0.0,16803.293207778435,1366.6752712689154,14.78883282396945,"[1065.1158191629381, 2433.8296211745214, 4166.4524267352235, 7913.853467566892]"
185412.93638944626,88,1519.7225213050842,956261,15,2,"(1280, 720)",4962.218170331207,457923.17708375,98.02584252000001,0.0,16234.798783501104,2278.1646195027447,14.940857407817493,"[1470.1696280714318, 2988.2354620031433, 4962.218170331207, 10122.528405939804]"
186932.65891075134,89,1000.0,123974,30,2,"(1280, 720)",991.792,457923.17708375,99.85405475675675,0.0,16886.04443864417,364.9800007929146,16.19194870750001,"[381.944, 545.184, 991.792, 1903.768]"
187932.65891075134,90,1000.0,668366,15,2,"(1280, 720)",5346.928,457923.17708375,93.667787625,0.0,16428.27932032194,1616.3781374316968,14.93110569425675,"[1360.96, 3114.4, 5346.928, 10273.824]"
188932.65891075134,91,1000.0,541660,16,2,"(1280, 720)",4333.28,457923.17708375,99.845898125,0.0,15964.022386078363,1370.426034506806,15.54352318750001,"[1256.488, 2733.088, 4333.28, 8432.952]"
189932.65891075134,92,1000.0,411696,19,2,"(1280, 720)",3293.568,438600.49686625,99.85050325000002,0.0,15864.522806958365,1068.0613761786708,14.924707291666671,"[1088.536, 2033.768, 3293.568, 6609.648]"
190932.65891075134,93,1000.0,258821,21,2,"(1280, 720)",2070.568,438600.49686625,99.84238166666667,0.0,16115.484498952565,701.1647269925862,14.97852862500001,"[721.424, 1207.728, 2070.568, 4008.168]"
191932.65891075134,94,3383.9401304721832,658554,15,2,"(1280, 720)",1541.9799471239078,438600.49686625,99.74394925000001,0.0,17917.04329007361,1660.5151653840903,16.18411268495936,"[408.62981379221327, 908.3987406440253, 1541.9799471239078, 2975.943514542096]"
195316.59904122353,95,1861.8487417697906,256882,15,2,"(1280, 720)",1096.0298666666667,438600.49686625,97.31653796341462,0.0,19096.614659749343,696.5111694928523,16.397122072222245,"[298.1546666666667, 580.1813333333333, 1096.0298666666667, 2143.0357333333336]"
197178.44778299332,96,4919.382214546204,400032,16,2,"(1280, 720)",704.6434712188278,438600.49686625,96.69365435555554,0.0,22917.78915355129,1086.7272128211946,14.132394825799949,"[197.27205891581218, 452.4858383496632, 704.6434712188278, 1394.0026866787018]"
