TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
166632.22328573465,76,1810.8985722064972,2146258,15,3,"(1920, 1080)",9365.491157362028,15500000.0,99.86734324999999,0.0,29559.685996902706,225.75606112054328,14.888263975378782,"[1409.2715289584596, 2977.7896323253876, 4865.267793685053, 9365.491157362028]"
168443.12185794115,77,1000.0,713128,22,3,"(1920, 1080)",5705.024,14375000.0,99.75809384090908,0.0,29931.18294535359,132.21989931350114,14.970477687499987,"[1112.28, 1795.352, 2903.656, 5705.024]"
169443.12185794115,78,1000.0,547458,22,3,"(1920, 1080)",4379.664,15250000.0,99.79373112500001,0.0,29813.844748800097,117.78830025884383,14.885844195075748,"[834.944, 1370.752, 2190.08, 4379.664]"
170443.12185794115,79,1000.0,1097333,15,3,"(1920, 1080)",8778.664,15500000.0,99.74449929166667,0.0,29653.4925312781,154.52176570458403,14.905075512500003,"[1270.736, 2869.664, 4642.44, 8778.664]"
171443.12185794115,80,1000.0,632031,21,3,"(1920, 1080)",5056.248,12625000.0,99.80741437500001,0.0,29510.69825638496,132.69669619593537,14.879337791666671,"[909.848, 1529.736, 2502.784, 5056.248]"
172443.12185794115,81,2748.429596424103,2693669,15,3,"(1920, 1080)",7836.128,10625000.0,99.730323,0.0,29883.248560186843,346.86504024767805,14.97217480795454,"[1085.8996363636365, 2433.794909090909, 3944.5905454545455, 7836.128]"
175191.55145436525,82,2294.1803336143494,2723370,15,3,"(1920, 1080)",9337.26990532427,12125000.0,99.92152707575757,0.0,29878.920748303208,316.42930005425933,14.984068096428567,"[1641.1065201580743, 3234.624462089209, 5356.728765246966, 9337.26990532427]"
177485.7317879796,83,1000.0,617126,26,3,"(1920, 1080)",4937.008,13500000.0,99.92850066071428,0.0,29749.131375646226,128.1189863547758,15.054292638257564,"[1173.424, 1724.152, 2667.968, 4937.008]"
178485.7317879796,84,5894.5465087890625,4173782,20,3,"(1920, 1080)",5643.423231356437,11625000.0,99.734468875,0.0,29739.110781500138,377.03575869453056,15.029774382545277,"[1014.7402245216774, 1801.5953914594145, 2884.5740346718853, 5643.423231356437]"
184380.27829676867,85,1325.6877660751343,1402962,15,3,"(1920, 1080)",8417.774104443526,15500000.0,99.797452556338,0.0,29889.206580897364,175.27755517826824,15.243419343749999,"[1077.6842694210673, 2497.140624285156, 4266.745066686266, 8417.774104443526]"
185705.9660628438,86,2973.9073514938354,2639069,18,3,"(1920, 1080)",7037.517333333333,11625000.0,98.98209906250001,0.0,29536.85067418285,301.1629549617715,14.986130411032867,"[1258.872, 2128.832, 3423.848, 7037.517333333333]"
188679.87341433764,87,1000.0,1197111,15,3,"(1920, 1080)",9576.888,10125000.0,99.94312611111111,0.0,29815.173051019214,204.45598440545808,15.018554293749997,"[1325.384, 3004.784, 4735.64, 9576.888]"
189679.87341433764,88,1000.0,1000210,17,3,"(1920, 1080)",8001.68,10125000.0,99.86127366666666,0.0,29646.52785264451,183.98544509421703,15.006567861111115,"[1200.88, 2489.192, 4044.984, 8001.68]"
190679.87341433764,89,3531.6971242427826,2217830,15,3,"(1920, 1080)",5009.686116735425,15625000.0,99.8731165,0.0,29959.012064405106,229.41170526315793,15.534672525490187,"[707.5289687031559, 1546.9777367550364, 2588.152979938543, 5009.686116735425]"
194211.57053858042,90,1145.7847654819489,276058,15,3,"(1920, 1080)",1892.968602008971,12375000.0,98.65320228235295,0.0,29511.469553346546,103.48180754917597,16.418749249999998,"[247.16564366695897, 591.7369737894362, 1019.5814229767363, 1892.968602008971]"
195357.35530406237,91,1000.0,273955,15,3,"(1920, 1080)",2191.64,11250000.0,96.9087345,0.0,29898.603797977165,105.63321637426901,15.220213282352951,"[312.584, 608.432, 1139.992, 2191.64]"
196357.35530406237,92,2906.7204296588898,674517,15,3,"(1920, 1080)",1850.1035599881645,11250000.0,96.865978,0.0,29657.999028115544,143.11270175438597,13.517441385714278,"[250.8315141906841, 588.8282755624828, 938.7756641399241, 1850.1035599881645]"
199264.07573372126,93,1000.0,168692,15,3,"(1920, 1080)",1349.536,12625000.0,96.78258622857143,0.0,29557.51153940535,94.06499218342887,13.626096500000003,"[207.68, 441.624, 701.792, 1349.536]"
200264.07573372126,94,4096.603602170944,101542,24,3,"(1920, 1080)",557.0305273212633,15375000.0,96.47976299999999,0.0,29571.254620534863,86.95195549850236,13.870045599999997,"[129.22151525063205, 175.75135445745244, 286.8535512808117, 557.0305273212633]"
