TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65464.811347424984,36,1306.7331314086914,517318,28,3,"(1920, 1080)",3103.9087759771937,5864400.0,99.85637804166667,0.0,29582.512544554313,172.85609152818614,14.923366666666674,"[628.5361571340392, 942.4082356020588, 1633.242408310602, 3103.9087759771937]"
66771.54447883368,37,1000.0,997651,16,3,"(1920, 1080)",7981.208,5766660.0,99.7485645,0.0,29826.354291125866,262.1086985132505,14.931849870833336,"[987.872, 2406.592, 3949.288, 7981.208]"
67771.54447883368,38,1000.0,1095412,15,3,"(1920, 1080)",8763.296,5864400.0,99.86247945833334,0.0,29527.45965525811,276.6211825860949,14.944989100000003,"[1396.752, 2684.36, 4391.624, 8763.296]"
68771.54447883368,39,1000.0,892274,15,3,"(1920, 1080)",7138.192,6744060.0,99.86640925,0.0,29810.385935126724,219.2685992523323,14.936059979166679,"[1069.608, 2311.392, 3632.848, 7138.192]"
69771.54447883368,40,1202.895700931549,1241128,15,3,"(1920, 1080)",8217.12557713809,6744060.0,99.85283895833332,0.0,29721.890925039344,284.9472859266144,14.93606040517242,"[1188.480327856642, 2632.069139881142, 4376.263827934849, 8217.12557713809]"
70974.44017976522,41,3128.178358078003,1217178,26,3,"(1920, 1080)",3074.97567631835,5766660.0,99.86069768965517,0.0,29523.57229188993,302.18060367699843,14.967012630482456,"[633.0416175745667, 944.8015847577279, 1581.2259388183222, 3074.97567631835]"
74102.61853784323,42,1000.0,482833,23,3,"(1920, 1080)",3862.664,5896980.0,99.92049421052631,0.0,29870.703820528593,166.18738119476322,14.972954877155175,"[766.656, 1201.28, 2037.008, 3862.664]"
75102.61853784323,43,2447.794198989868,2366092,17,3,"(1920, 1080)",7699.825857603506,5896980.0,99.77548562499999,0.0,29808.423350354366,466.2636874948703,14.974860515611063,"[1359.8580826926213, 2551.8332951638363, 4207.934401075851, 7699.825857603506]"
77550.4127368331,44,1404.8022031784058,1231350,15,3,"(1920, 1080)",6953.504246234296,5082480.0,99.8912673898305,0.0,29867.93972324459,335.0246916341711,14.971552830882338,"[1029.5771695112544, 2198.6987767767587, 3707.6038335049802, 6953.504246234296]"
78955.2149400115,45,5881.360769271851,3932930,15,3,"(1920, 1080)",5317.764207449904,5896980.0,99.6078655882353,0.0,29541.14180962702,758.0522272823982,15.53138416447839,"[686.5797923053638, 1617.7013173126018, 2683.3296516433998, 5317.764207449904]"
84836.57570928335,46,3227.0714044570923,4004526,15,3,"(1920, 1080)",9857.29476923077,6646320.0,98.71976645070423,0.0,29572.56472857754,715.959959258041,15.00048643348416,"[1521.2086153846155, 3200.3864615384614, 5202.788923076923, 9857.29476923077]"
88063.64711374044,47,1000.0,962432,17,3,"(1920, 1080)",7699.456,5082480.0,99.93545498717948,0.0,29786.300602571046,272.5968743011425,15.034070829929577,"[1128.592, 2391.824, 3903.472, 7699.456]"
89063.64711374044,48,1000.0,935812,15,3,"(1920, 1080)",7486.496,5831820.0,99.84341245833333,0.0,29532.020378357047,248.9121514652192,15.008590487179482,"[1057.216, 2334.712, 3789.68, 7486.496]"
90063.64711374044,49,1000.0,942564,15,3,"(1920, 1080)",7540.512,5994720.0,99.853729,0.0,29795.103078577493,245.5077520849927,14.934648754166663,"[1003.384, 2382.192, 3739.744, 7540.512]"
91063.64711374044,50,2835.4911506175995,1601644,21,3,"(1920, 1080)",4456.74852173913,5831820.0,99.86498333333333,0.0,29795.573595689726,369.0934652701179,14.978940760869564,"[776.0862608695652, 1351.9081739130434, 2163.0274782608694, 4456.74852173913]"
93899.13826435804,51,4325.443774461746,4039354,15,3,"(1920, 1080)",7457.269496713038,4463460.0,99.94052276811594,0.0,29576.604542471585,1017.0988302243122,14.937223232371792,"[1096.7557766735213, 2264.4167895705223, 3661.021204693939, 7457.269496713038]"
98224.58203881979,52,2118.1507110595703,2186676,15,3,"(1920, 1080)",8232.192,5864400.0,99.85552020192307,0.0,29678.88692869409,472.497819133469,15.072935993606137,"[1151.0174117647057, 2525.752470588235, 4054.889411764706, 8232.192]"
100342.73274987936,53,1000.0,906960,15,3,"(1920, 1080)",7255.68,5766660.0,99.7351735490196,0.0,29925.829076125945,245.55419200058705,14.933874879807686,"[923.528, 2196.32, 3757.48, 7255.68]"
101342.73274987936,54,1950.0325322151184,2554141,15,3,"(1920, 1080)",10433.939478117358,6548580.0,99.86571149999999,0.0,29872.053147874154,490.557628323119,14.981967508927823,"[1687.684372371808, 3487.517189364628, 5837.618014913704, 10433.939478117358]"
103292.76528209448,55,2190.0129914283752,1987760,19,3,"(1920, 1080)",7200.942973727241,4528620.0,99.92580810638297,0.0,29966.33768307762,542.0345596160466,14.964278774528303,"[1255.810604650657, 2341.8786931137647, 3622.12764107587, 7200.942973727241]"
105482.77827352285,56,2681.181788444519,2984762,15,3,"(1920, 1080)",8816.528838957396,5571180.0,99.91808320754717,0.0,29993.0301976901,643.9478058224838,14.979175667921432,"[1357.871428661099, 2801.6554832806746, 4681.152576141856, 8816.528838957396]"
108163.96006196737,57,9438.873559236526,13685620,15,3,"(1920, 1080)",11575.502786801862,5115060.0,99.89326487692308,0.0,29676.18796849138,2803.7333168672694,14.998243695104303,"[1792.6617724286086, 3778.331763113014, 6134.25389019397, 11575.502786801862]"
117602.8336212039,58,1000.0,1410620,15,3,"(1920, 1080)",11284.96,5701500.0,99.9834200264317,0.0,29837.47696024573,340.433773199112,15.210991606089742,"[1982.336, 3879.976, 6295.32, 11284.96]"
118602.8336212039,59,4357.089281082153,5532256,15,3,"(1920, 1080)",10116.125257142856,4887000.0,99.36454654166668,0.0,29953.550744215114,1211.098907405888,15.091455393098357,"[1624.2176000000002, 3242.9348571428573, 5422.222628571429, 10116.125257142856]"
122959.92290228605,60,1000.0,908507,16,3,"(1920, 1080)",7268.056,6385680.0,99.78392926666669,0.0,29731.234054452536,229.76058272489962,14.963981320833337,"[1228.224, 2295.704, 3783.056, 7268.056]"
123959.92290228605,61,1242.4529194831848,1135011,17,3,"(1920, 1080)",7264.0704000000005,6483420.0,99.83405995833334,0.0,29700.17285384318,264.2774987664892,14.950846813333332,"[1158.208, 2368.1023999999998, 3744.8384, 7264.0704000000005]"
125202.37582176924,62,1000.0,974311,18,3,"(1920, 1080)",7794.488,5864400.0,99.88206623333333,0.0,29954.607193188607,254.8841358563177,14.918872704166665,"[1325.032, 2568.8, 4020.32, 7794.488]"
126202.37582176924,63,1000.0,1016152,16,3,"(1920, 1080)",8129.216,6548580.0,99.83713116666667,0.0,29697.72250866127,243.33826328922095,14.978427108333328,"[1237.568, 2539.168, 4092.688, 8129.216]"
127202.37582176924,64,1000.0,983545,15,3,"(1920, 1080)",7868.36,6613740.0,99.80727825000001,0.0,29939.91491537011,236.53934480578152,14.9433199375,"[1137.64, 2307.656, 3826.608, 7868.36]"
128202.37582176924,65,1015.431821346283,439193,25,3,"(1920, 1080)",3373.001160639629,4333140.0,99.78762245833333,0.0,29762.586946912143,186.69131877867588,14.937891690000015,"[723.6170484425445, 1061.7903802270785, 1754.1191186818824, 3373.001160639629]"
129217.80764311552,66,1000.0,460873,26,3,"(1920, 1080)",3686.984,5896980.0,99.73877311999999,0.0,29616.105800117606,162.26744429932108,14.904835145833331,"[798.512, 1164.856, 1885.488, 3686.984]"
130217.80764311552,67,2931.7119121551514,4037658,15,3,"(1920, 1080)",10918.738357040942,4300560.0,99.765574625,0.0,29514.912850846307,1008.1357532137887,14.988964248563386,"[1652.9633411789678, 3476.9256875409224, 5709.14498131211, 10918.738357040942]"
133149.51955527067,68,3924.5970249176025,3491086,18,3,"(1920, 1080)",7055.669141530033,5115060.0,99.93806926760564,0.0,29613.34586749051,798.4328958841252,14.930398846052633,"[1105.0833772701792, 2176.6900359317924, 3625.5322632027164, 7055.669141530033]"
137074.11658018827,69,3256.0800313949585,1004286,23,3,"(1920, 1080)",2440.796107261154,5864400.0,99.67035155789473,0.0,29561.782070885783,281.1101243334395,15.889468052415765,"[431.66213350256874, 689.7125377506292, 1218.3954209219828, 2440.796107261154]"
140330.19661158323,70,1007.6847970485687,411821,21,3,"(1920, 1080)",3162.7842679090345,5962140.0,98.09720243037975,0.0,29905.20814141453,152.7080862699776,15.781321697894732,"[545.5563054219823, 976.834247413041, 1581.0350140687956, 3162.7842679090345]"
141337.8814086318,71,1000.0,341408,18,3,"(1920, 1080)",2731.264,5962140.0,97.77805972,0.0,29764.661641696224,140.27648497104448,14.334669388713102,"[369.496, 737.664, 1295.816, 2731.264]"
142337.8814086318,72,3294.3194806575775,2789645,15,3,"(1920, 1080)",6695.148669514867,5799240.0,97.5250660833333,0.0,29551.238741592275,557.2587561985531,14.612981028,"[875.6592875659288, 1898.1313898131389, 3380.7771380777135, 6695.148669514867]"
145632.20088928938,73,2318.5739517211914,2132765,15,3,"(1920, 1080)",7312.338187476884,6613740.0,98.984645,0.0,29954.46267978789,419.4472400598881,14.940496545238101,"[891.0172701453243, 2247.0620352945766, 3718.73538839077, 7312.338187476884]"
147950.77484101057,74,2848.6406803131104,1016209,21,3,"(1920, 1080)",2827.712,5896980.0,99.48833858928572,0.0,29566.80123910177,261.39686487159975,15.412655202898549,"[435.52, 793.9450434782609, 1354.2372173913045, 2827.712]"
150799.41552132368,75,1000.0,883759,15,3,"(1920, 1080)",7070.072,4430880.0,97.1439795942029,0.0,29780.229331482875,289.9521159631828,14.803219216071435,"[948.432, 2201.272, 3600.624, 7070.072]"
151799.41552132368,76,1000.0,1320661,17,3,"(1920, 1080)",10565.288,4430880.0,99.58675512500001,0.0,29910.94063381144,336.9676546313639,15.192529015579705,"[1674.144, 3303.92, 5521.008, 10565.288]"
152799.41552132368,77,1000.0,1181717,15,3,"(1920, 1080)",9453.736,5831820.0,99.84487829166666,0.0,29625.888050422476,293.2975008794763,14.964930875000015,"[1305.04, 2920.368, 4878.992, 9453.736]"
153799.41552132368,78,1026.0831415653229,1059344,15,3,"(1920, 1080)",8135.75931655702,5929560.0,99.24364849999999,0.0,29892.92036102311,260.04453755228366,14.928985882833334,"[856.8726858007406, 1997.9513606555647, 3951.5276955111376, 8135.75931655702]"
154825.498662889,79,1000.0,1319134,15,3,"(1920, 1080)",10553.072,6581160.0,99.85578952,0.0,29590.950159724835,290.9904796818734,14.997598150000004,"[1511.792, 3154.344, 5404.744, 10553.072]"
155825.498662889,80,1000.0,429932,26,3,"(1920, 1080)",3439.456,5831820.0,99.86993833333334,0.0,29921.35557276992,157.60184642187173,14.993050957500003,"[713.808, 1087.416, 1803.608, 3439.456]"
156825.498662889,81,1000.0,1315471,15,3,"(1920, 1080)",10523.768,6548580.0,99.725477125,0.0,29605.525125756034,291.4513857644671,14.938489687500002,"[1458.008, 3502.896, 5338.64, 10523.768]"
157825.498662889,82,1354.03710603714,1559106,15,3,"(1920, 1080)",9071.162181818181,5929560.0,99.86289729166667,0.0,29622.99175878527,356.77672719836136,14.969567905681824,"[1270.8421818181819, 2730.4203636363636, 4722.263272727272, 9071.162181818181]"
159179.53576892614,83,1000.0,680552,15,3,"(1920, 1080)",5444.416,6548580.0,99.90352603030304,0.0,29931.129230575967,189.393261793517,15.627258562499996,"[632.704, 1581.464, 2720.672, 5444.416]"
160179.53576892614,84,1000.0,648302,17,3,"(1920, 1080)",5186.416,4333140.0,98.47127745833335,0.0,29676.298347045096,237.4892936518868,15.771859030303048,"[569.392, 1196.672, 2318.8, 5186.416]"
161179.53576892614,85,6416.701793670654,4135828,20,3,"(1920, 1080)",5123.090432159507,3746700.0,98.26333399999999,0.0,29553.809155319832,1037.3302305885481,14.957463619327955,"[953.2181137144834, 1683.0782804169437, 2637.2118006302867, 5123.090432159507]"
167596.2375625968,86,3898.22581410408,4721832,15,3,"(1920, 1080)",9644.592200460238,6776640.0,99.67431894193548,0.0,29570.784656621876,813.453374191961,15.132858021276599,"[1448.2109405777921, 3048.009953360855, 5101.127055223229, 9644.592200460238]"
171494.46337670088,87,1000.0,695385,20,3,"(1920, 1080)",5563.08,6548580.0,99.93198570212766,0.0,29862.85339464667,191.77754727380835,14.874512880806453,"[946.704, 1711.904, 2758.48, 5563.08]"
172494.46337670088,88,1507.980614900589,1557277,15,3,"(1920, 1080)",8081.003225729032,6613740.0,99.736574625,0.0,29570.31606806629,327.8535514502265,14.997711296722258,"[1130.7759717241145, 2568.1395528346916, 4194.290985018166, 8081.003225729032]"
174002.44399160147,89,2654.810309410095,1229508,23,3,"(1920, 1080)",3688.5235389345576,6581160.0,99.86854881081081,0.0,29960.77029708495,276.65514094299806,14.950452734374991,"[736.3949079506366, 1176.2518529685183, 1904.24976196878, 3688.5235389345576]"
176657.25430101156,90,2923.7999320030212,3062578,19,3,"(1920, 1080)",8281.90200359459,6581160.0,99.57224378125002,0.0,29870.640888706195,569.8477344099633,14.972131476665405,"[1579.8167413878018, 2924.6903577115895, 4444.073064120908, 8281.90200359459]"
179581.05423301458,91,3221.797376871109,3970913,15,3,"(1920, 1080)",9774.555076923076,6581160.0,99.93164392957748,0.0,29828.341805772983,715.1324722469341,15.015754914182684,"[1412.9624615384614, 3080.977230769231, 5190.323692307692, 9774.555076923076]"
182802.8516098857,92,1000.0,756963,15,3,"(1920, 1080)",6055.704,5115060.0,99.95496548717948,0.0,29585.625866028924,235.7759161954575,15.229495929577475,"[940.32, 1984.552, 3291.984, 6055.704]"
183802.8516098857,93,4781.745463609695,2168541,23,3,"(1920, 1080)",3620.5203742246695,5082480.0,99.404296,0.0,29784.83103818618,545.3081638853448,15.418704452396874,"[695.3137603259993, 1077.7576989385946, 1829.2740292678934, 3620.5203742246695]"
188584.5970734954,94,1000.0,526521,23,3,"(1920, 1080)",4212.168,5864400.0,99.07252206956521,0.0,29618.534345472577,174.50798574090228,14.944889675000006,"[859.344, 1309.536, 2115.672, 4212.168]"
189584.5970734954,95,1357.340782880783,1708259,15,3,"(1920, 1080)",9938.961454545455,4528620.0,99.80886545833334,0.0,29508.557006039075,477.06739987480796,15.038333102134391,"[1412.9861818181819, 3154.763636363636, 5009.152, 9938.961454545455]"
190941.93785637617,96,1000.0,679358,18,3,"(1920, 1080)",5434.864,5766660.0,99.90930884848486,0.0,29802.39350531744,204.00829669349787,14.935305754166667,"[901.296, 1653.752, 2813.848, 5434.864]"
191941.93785637617,97,3101.806879043579,1204446,15,3,"(1920, 1080)",3083.3817599999998,5864400.0,99.8603205,0.0,29627.856531997975,296.19226088548567,16.10559063515153,"[397.10464, 937.94048, 1587.9936, 3083.3817599999998]"
195043.74473541975,98,2533.5015058517456,681130,15,3,"(1920, 1080)",2143.8843089987795,5766660.0,97.60743642666665,0.0,29962.34675287314,204.3317531063772,16.427091909836072,"[299.14225585019597, 600.267462260005, 1093.6066762483047, 2143.8843089987795]"
197577.2462412715,99,1000.0,220120,15,3,"(1920, 1080)",1760.96,5864400.0,96.86645718032786,0.0,29851.287055129167,119.51048072401179,14.232905176666662,"[251.504, 550.808, 883.704, 1760.96]"
198577.2462412715,100,1000.0,97054,22,3,"(1920, 1080)",776.432,5896980.0,96.74906249999998,0.0,29752.607461268617,97.32447884563928,13.743810346994529,"[161.912, 242.136, 389.464, 776.432]"
199577.2462412715,101,2062.7845525741577,360417,15,3,"(1920, 1080)",1384.00150144024,6646320.0,96.24529366666665,0.0,29672.724102365344,137.08216212723337,13.572817009999966,"[200.14083202253312, 441.6269506603121, 701.3799522207923, 1384.00150144024]"
