TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81141.93141460419,30,1000.0,724156,15,3,"(1920, 1080)",5793.248,82250000.0,98.8030515,0.0,29528.559612163474,89.26771396576548,14.70872970833334,"[788.856, 1826.216, 2944.944, 5793.248]"
82141.93141460419,31,2110.298275947571,1279015,15,3,"(1920, 1080)",4815.115294117647,73625000.0,99.14009729166668,0.0,29535.914386904875,98.28633723527835,14.513708254901971,"[628.1788235294118, 1504.4630588235293, 2468.736, 4815.115294117647]"
84252.22969055176,32,3798.0141937732697,891809,32,3,"(1920, 1080)",1861.1667705362408,40625000.0,98.57868649019605,0.0,29736.666141685746,103.1076016194332,15.498312356884071,"[370.8918583384224, 538.038307655505, 979.4693025625481, 1861.1667705362408]"
88050.24388432503,33,2603.3859252929688,1767274,19,3,"(1920, 1080)",5385.977904761905,3875000.0,97.28356986956521,0.0,29960.8223854535,409.0742521042956,15.103745398599438,"[824.8259047619048, 1635.0841904761905, 2631.168, 5385.977904761905]"
90653.629809618,34,5054.149806499481,2574791,21,3,"(1920, 1080)",4052.1303640741226,14625000.0,99.9360234126984,0.0,29758.983886711285,265.32008996851107,15.191325281895937,"[704.3583412693995, 1252.0824427595046, 1998.22754086738, 4052.1303640741226]"
95707.77961611748,35,1000.0,809679,15,3,"(1920, 1080)",6477.432,13625000.0,99.8661371147541,0.0,29626.41824813274,142.5536648961854,15.15235582936507,"[848.096, 2156.328, 3300.656, 6477.432]"
96707.77961611748,36,2337.69354224205,844130,24,3,"(1920, 1080)",2843.3852631578948,13500000.0,99.56733516666667,0.0,29826.390856295868,145.81910331384017,15.176328105982158,"[542.4572631578948, 840.1785263157894, 1435.658105263158, 2843.3852631578948]"
99045.47315835953,37,2602.0694971084595,2561589,15,3,"(1920, 1080)",7806.747428571428,14500000.0,99.37961801754388,0.0,29668.538940992366,265.95927404718697,14.95137872142857,"[1050.1546666666668, 2487.713523809524, 4088.911238095238, 7806.747428571428]"
101647.54265546799,38,1000.0,1333146,15,3,"(1920, 1080)",10665.168,1000000.0,99.84685373015873,0.0,28567.157355961644,1944.7878595353204,14.962668723245612,"[1783.552, 3432.984, 6032.0, 10665.168]"
102647.54265546799,39,1000.0,1359096,15,3,"(1920, 1080)",10872.768,500000.0,99.83438420833333,0.0,29311.451512231717,258.2913405702051,14.926559676984127,"[1611.688, 3554.12, 5717.416, 10872.768]"
103647.54265546799,40,1000.0,950190,17,3,"(1920, 1080)",7601.52,13750000.0,99.85207508333333,0.0,29655.25579042447,152.7418181818182,14.924713854166665,"[1150.088, 2415.12, 3806.584, 7601.52]"
104647.54265546799,41,1000.0,1572805,15,3,"(1920, 1080)",12582.44,13750000.0,99.84692045833333,0.0,29938.723041980058,200.40612440191387,14.929570416666666,"[2121.784, 4191.304, 6668.984, 12582.44]"
105647.54265546799,42,2565.152645111084,2436223,16,3,"(1920, 1080)",7544.433489604321,9375000.0,99.85796320833333,0.0,29678.66901037258,353.54082807017545,14.945741873521502,"[1272.9415836053656, 2398.7677933893924, 4003.956129542726, 7544.433489604321]"
108212.69530057907,43,1000.0,662801,24,3,"(1920, 1080)",5302.408,14500000.0,99.88405653225806,0.0,29538.51475247685,128.11622504537206,14.977877604166657,"[1189.72, 1742.776, 2726.56, 5302.408]"
109212.69530057907,44,1000.0,630098,25,3,"(1920, 1080)",5040.784,14000000.0,99.76017120833335,0.0,29907.237696411208,127.37578947368422,15.016676803091393,"[1108.784, 1585.536, 2568.616, 5040.784]"
110212.69530057907,45,3821.753889322281,3405454,20,3,"(1920, 1080)",7107.035052785656,14000000.0,99.73475945833333,0.0,29915.06052514816,336.0491729323308,14.996266583514496,"[1349.3531608133183, 2376.473945780343, 3620.6319670114754, 7107.035052785656]"
114034.44918990135,46,2666.677474975586,3537519,15,3,"(1920, 1080)",10449.288178373929,14000000.0,99.95380617391305,0.0,29745.574398601922,345.9788721804511,14.9934056049359,"[1603.079089609734, 3373.4876767369446, 5489.590829488102, 10449.288178373929]"
116701.12666487694,47,2580.9701681137085,3589228,15,3,"(1920, 1080)",11115.03007935872,13500000.0,99.94480258461539,0.0,29948.640259531796,359.86183235867446,15.071773472300151,"[1910.3723755319193, 3699.069380525081, 6089.630721242674, 11115.03007935872]"
119282.09683299065,48,1000.0,1175528,15,3,"(1920, 1080)",9404.224,15625000.0,99.7640654032258,0.0,29786.013606705746,159.1934652631579,15.02954314711539,"[1561.888, 3055.064, 5179.12, 9404.224]"
120282.09683299065,49,1000.0,780069,23,3,"(1920, 1080)",6240.552,12000000.0,99.830518875,0.0,29642.7800481138,148.4271052631579,14.903634934677424,"[1355.032, 2004.128, 3276.44, 6240.552]"
121282.09683299065,50,5707.391083240509,2484804,24,3,"(1920, 1080)",3482.353254443986,6750000.0,99.80006912500001,0.0,29924.606065609914,468.8465995960446,15.069413769160576,"[697.842960457983, 1068.873872634971, 1773.7157240125973, 3482.353254443986]"
126989.48791623116,51,3662.2024178504944,4243575,15,3,"(1920, 1080)",9258.708249208341,12625000.0,99.52221021167884,0.0,29641.34292024446,433.8155289213132,14.980628076136359,"[1316.2362439785234, 2929.092824627925, 4835.451924049826, 9258.708249208341]"
130651.69033408165,52,1000.0,1242097,15,3,"(1920, 1080)",9936.776,14000000.0,99.93439164772727,0.0,29952.036656612472,173.39075187969928,14.946870653832113,"[1652.48, 3134.4, 5120.896, 9936.776]"
131651.69033408165,53,1562.0426833629608,1146824,22,3,"(1920, 1080)",5794.480377785343,18500000.0,99.83181945833333,0.0,29864.38754153197,145.25314366998577,14.998231029306211,"[1162.6764553003063, 1907.2829278490374, 3000.0764210687203, 5794.480377785343]"
133213.7330174446,54,3180.9213161468506,1759983,23,3,"(1920, 1080)",4388.529494912155,24375000.0,99.87232123684211,0.0,29885.090230872738,156.00466396761135,15.100324107683967,"[862.2247129584117, 1385.4721439451578, 2218.380698013579, 4388.529494912155]"
136394.65433359146,55,1000.0,895863,15,3,"(1920, 1080)",7166.904,5500000.0,99.46299070129872,0.0,29608.723885384203,251.45703349282297,15.284555591008768,"[998.256, 2008.352, 3654.984, 7166.904]"
137394.65433359146,56,4412.469655275345,3299595,15,3,"(1920, 1080)",5976.62445459438,1750000.0,99.17553129166669,0.0,29756.926204011947,1243.9045374121465,14.88540766356288,"[802.0310338089785, 1724.0185868665214, 3010.4529048714785, 5976.62445459438]"
141807.1239888668,57,1000.0,524289,15,3,"(1920, 1080)",4194.312,15125000.0,99.15516607547168,0.0,29642.433070163577,116.4881426707264,15.262682791666684,"[488.84, 1112.072, 1984.016, 4194.312]"
142807.1239888668,58,1000.0,761155,15,3,"(1920, 1080)",6089.24,14875000.0,97.825697,0.0,29509.247238709297,133.86324635117205,14.89440126297167,"[804.824, 1844.696, 3014.808, 6089.24]"
143807.1239888668,59,3056.9769740104675,2573662,16,3,"(1920, 1080)",6677.610235417323,15375000.0,98.52152962500003,0.0,29803.69269631998,256.20278990158323,14.99836995945946,"[879.894581610225, 1955.2192384020798, 3365.9964719996187, 6677.610235417323]"
146864.10096287727,60,3961.517095565796,1303690,22,3,"(1920, 1080)",2607.38,14250000.0,99.63489943243243,0.0,29594.619588461806,176.30212373037858,14.888055598958367,"[430.278, 749.476, 1278.264, 2607.38]"
150825.61805844307,61,6213.641405105591,1469693,32,3,"(1920, 1080)",1881.20704,13125000.0,97.26694805208332,0.0,29603.47522584872,197.87011528822057,15.909446282432413,"[339.3344, 506.03008, 948.3852800000001, 1881.20704]"
157039.25946354866,62,1000.0,1345322,15,3,"(1920, 1080)",10762.576,13625000.0,97.45090630000004,0.0,29926.263832149725,183.93603090294545,15.184692594791667,"[1539.16, 3332.12, 5468.856, 10762.576]"
158039.25946354866,63,1547.867476940155,1617517,15,3,"(1920, 1080)",8172.7191942566715,13750000.0,99.85231233333333,0.0,29758.95527727718,203.82905263157895,14.952642348947373,"[1132.5375015868424, 2390.991661261402, 4153.036663797192, 8172.7191942566715]"
159587.12694048882,64,5562.266141176224,5353116,15,3,"(1920, 1080)",7670.136816127571,11875000.0,99.49622163157896,0.0,29732.052922631745,540.5641013237102,15.14392513557214,"[1158.3346363184858, 2453.5366240917388, 4037.559644033412, 7670.136816127571]"
165149.39308166504,65,1000.0,1100954,15,3,"(1920, 1080)",8807.632,14500000.0,99.41677439552238,0.0,29566.930465838206,159.9240653357532,14.967031786842107,"[1303.584, 2902.56, 4535.056, 8807.632]"
166149.39308166504,66,2463.618963956833,2858077,15,3,"(1920, 1080)",9145.8464,3000000.0,99.86108991666667,0.0,29786.125355312026,1378.5358635548182,14.951539780447757,"[1384.3168, 2999.6928, 4903.5808, 9145.8464]"
168613.01204562187,67,1000.0,1249691,16,3,"(1920, 1080)",9997.528,15625000.0,99.82202869999999,0.0,29617.901632890786,164.18970947368422,14.939741208333338,"[1629.688, 3202.376, 5313.056, 9997.528]"
169613.01204562187,68,1000.0,1088901,15,3,"(1920, 1080)",8711.208,13500000.0,99.84269741666667,0.0,29947.26961843598,164.90456140350875,14.930564554999993,"[1237.952, 2807.736, 4518.904, 8711.208]"
170613.01204562187,69,3183.558464050293,3562971,15,3,"(1920, 1080)",8884.292247718675,5875000.0,99.85461237499999,0.0,29844.638436757545,718.382262038074,14.976362271320347,"[1240.9559730863348, 2807.638733261167, 4637.037364886999, 8884.292247718675]"
173796.57050967216,70,5393.48840713501,6625677,15,3,"(1920, 1080)",9785.61465934679,11125000.0,99.93438668831169,0.0,29977.744861828847,706.9120756948552,14.990157873269236,"[1701.2395260775677, 3376.48520760091, 5447.59794168628, 9785.61465934679]"
179190.05891680717,71,3237.619996070862,4259188,15,3,"(1920, 1080)",10484.155076923076,15500000.0,99.9593651846154,0.0,29845.405339453413,369.24876061120546,14.977785385014986,"[1635.072, 3355.2024615384616, 5534.328615384615, 10484.155076923076]"
182427.67891287804,72,1000.0,709318,15,3,"(1920, 1080)",5674.544,10875000.0,99.95204008974359,0.0,29709.95709012344,148.657519661222,15.282535205448731,"[947.904, 1847.384, 3088.472, 5674.544]"
183427.67891287804,73,1801.0336756706238,911248,21,3,"(1920, 1080)",3976.35563206466,3875000.0,99.35365995833332,0.0,29687.430058364018,326.752476956401,15.681499521561783,"[677.4153958937084, 1182.0918512894273, 2041.732734860497, 3976.35563206466]"
185228.71258854866,74,1000.0,1241947,15,3,"(1920, 1080)",9935.576,2375000.0,98.54108113636362,0.0,29663.02557842808,580.0950342731883,14.938120879166672,"[1253.432, 2941.16, 4733.424, 9935.576]"
186228.71258854866,75,1847.095251083374,2220541,15,3,"(1920, 1080)",9474.308266666667,12125000.0,99.78914479166667,0.0,29740.52459164343,272.7762126966902,15.099698459696963,"[1560.6954666666666, 2883.7546666666667, 5148.642133333334, 9474.308266666667]"
188075.80783963203,76,1000.0,1290597,15,3,"(1920, 1080)",10324.776,16375000.0,99.92301095555554,0.0,29561.930343319404,162.96324628364806,14.934353520833323,"[1377.792, 3103.392, 5396.12, 10324.776]"
189075.80783963203,77,1000.0,527569,23,3,"(1920, 1080)",4220.552,17500000.0,99.85544666666665,0.0,29953.337821292444,111.73347368421052,15.018319101388876,"[860.624, 1322.896, 2157.96, 4220.552]"
190075.80783963203,78,3993.1628704071045,3037191,15,3,"(1920, 1080)",6074.382,17500000.0,99.80938370833333,0.0,29685.0780513919,262.4254450423505,15.383973244791655,"[900.616, 1837.512, 3095.77, 6074.382]"
194068.97071003914,79,1000.0,145997,19,3,"(1920, 1080)",1167.976,32125000.0,98.94294684375,0.0,29597.09512126189,84.78384599631374,16.376407937499998,"[196.632, 366.248, 614.952, 1167.976]"
195068.97071003914,80,1000.0,48685,31,3,"(1920, 1080)",389.48,36500000.0,96.86595154166666,0.0,29509.496629060275,81.40403749098775,16.850888427083326,"[90.848, 115.072, 213.744, 389.48]"
196068.97071003914,81,5211.944162845612,878223,17,3,"(1920, 1080)",1338.2445714285714,42500000.0,94.18411683333333,0.0,29611.177908625017,101.751653250774,13.587426775793617,"[199.30971428571428, 414.74438095238094, 672.4845714285715, 1338.2445714285714]"
201280.91487288475,82,1000.0,65887,19,3,"(1920, 1080)",1265.0293879764895,34000000.0,96.55704953174609,0.0,29533.78443702247,82.03984520123839,13.30723419666666,"[280.0125759899392, 441.19644704284235, 689.4522484382013, 1265.0293879764895]"
