TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45771.279364824295,22,2996.125429868698,1766866,15,2,"(1280, 720)",4711.642666666667,709805.0,99.61396745454543,0.0,22236.679807238903,2700.239287365433,15.029558451388887,"[1361.3306666666667, 2838.096, 4711.642666666667, 8754.52]"
48767.40479469299,23,1000.0,983980,15,3,"(1920, 1080)",7871.84,709805.0,99.59217076388889,0.0,21496.29327112753,1680.2732386317891,14.952257179545454,"[989.312, 2493.064, 4175.016, 7871.84]"
49767.40479469299,24,1000.0,550688,15,2,"(1280, 720)",4405.504,582997.0,99.856089875,0.0,21374.592326479877,1074.2959894259634,14.953605493055555,"[1172.864, 2682.952, 4405.504, 8246.28]"
50767.40479469299,25,5699.758321046829,913137,23,2,"(1280, 720)",1279.7249214437911,582997.0,99.27713054166666,0.0,25317.276234081466,1728.7166179333053,16.265818637773734,"[455.6804937623646, 754.1003652029411, 1279.7249214437911, 2548.353083115509]"
56467.16311573982,26,1000.0,369252,22,3,"(1920, 1080)",2954.016,582997.0,97.18054247445252,0.0,25564.99108672634,746.703800859136,14.73786124583334,"[558.4, 909.368, 1448.304, 2954.016]"
57467.16311573982,27,1000.0,1019513,15,3,"(1920, 1080)",8156.104,582997.0,99.44262383333334,0.0,24531.784603264125,1933.214584137075,15.202300302554752,"[1162.568, 2665.272, 4304.704, 8156.104]"
58467.16311573982,28,1273.2457518577576,971070,15,3,"(1920, 1080)",6014.367480163231,575388.0,99.86725758333334,0.0,24094.853393873407,1856.5037633187017,15.593694349462382,"[917.4996341936429, 1568.7201112980358, 2859.8516490705424, 6014.367480163231]"
59740.40886759758,29,1000.0,1080692,15,3,"(1920, 1080)",8645.536,575388.0,97.69785896774192,0.0,23048.664996976855,2057.0494454451423,15.69938956250001,"[1255.344, 2869.232, 4518.536, 8645.536]"
60740.40886759758,30,1626.3153851032257,1040338,24,3,"(1920, 1080)",4993.62140127572,575388.0,98.33573604166666,0.0,22917.86751899587,1874.7207137222151,15.141365683225803,"[1060.7229878554026, 1614.7340770531846, 2523.666695266661, 4993.62140127572]"
62366.724252700806,31,2811.2877011299133,3793362,15,3,"(1920, 1080)",10710.670436549462,616990.0,99.85191929999999,0.0,19106.113877371492,6323.414953931217,15.134755934068629,"[1645.5870171278843, 3519.93923763991, 5648.745135146487, 10710.670436549462]"
65178.01195383072,32,1000.0,718735,15,2,"(1280, 720)",5749.88,668332.0,99.94721589705883,0.0,18962.80607435422,1212.0169584798227,14.944537008333327,"[1711.72, 3529.36, 5749.88, 10851.712]"
66178.01195383072,33,1680.9568107128143,1034226,15,2,"(1280, 720)",4843.2056279425615,668332.0,99.81476458333333,0.0,18967.284671375957,1808.413488829784,15.000338579985659,"[1434.5165725885995, 2984.996484877363, 4843.2056279425615, 9537.025860883094]"
67858.96876454353,34,1000.0,58513,39,2,"(1280, 720)",468.104,558339.0,99.89375463414633,0.0,19783.66431705003,190.31404143172404,27.227837958333325,"[169.304, 248.36, 468.104, 866.4]"
68858.96876454353,35,1803.7440478801727,943377,15,2,"(1280, 720)",4116.554930282714,558339.0,75.17385325000001,0.0,19859.086726276626,1858.5403152074844,14.956191327328156,"[1085.8387428797714, 2483.777906141437, 4116.554930282714, 7801.733782133414]"
70662.7128124237,36,1000.0,476752,16,2,"(1280, 720)",3814.016,558339.0,99.87512661363635,0.0,19934.629668802132,978.8163293739391,17.381277299999997,"[985.928, 2342.344, 3814.016, 7133.464]"
71662.7128124237,37,6928.562760353088,4292096,15,2,"(1280, 720)",4934.625577706614,558339.0,99.831104375,0.0,19223.277707510948,7817.386625810025,14.979193417678278,"[1494.0187542044914, 2980.7622026712434, 4934.625577706614, 9029.710995435258]"
78591.2755727768,38,1000.0,292881,15,2,"(1280, 720)",2343.048,686275.0,99.94451013173652,0.0,19651.433527342306,529.2306866397352,16.167652687499988,"[568.536, 1418.28, 2343.048, 4779.992]"
79591.2755727768,39,1000.0,109384,27,2,"(1280, 720)",875.072,686275.0,97.32690337500001,0.0,20406.136931470926,247.77684256541323,16.97116317340319,"[348.496, 506.232, 875.072, 1697.216]"
80591.2755727768,40,1000.0,254298,17,2,"(1280, 720)",2034.384,686275.0,95.94669391666666,0.0,20925.457028890967,470.05078906146645,14.0343717125,"[541.592, 1169.176, 2034.384, 3944.144]"
81591.2755727768,41,5071.054965257645,2367171,15,2,"(1280, 720)",3725.384113139942,686275.0,97.94510341666667,0.0,21908.21269591183,3783.816645014443,14.829657180464492,"[1024.3342311038841, 2285.2171990306365, 3725.384113139942, 7060.9609876039995]"
86662.33053803444,42,1568.2090818881989,692286,18,2,"(1280, 720)",3497.866841656177,626692.0,99.04054428688526,0.0,22333.21783209297,1242.8074161839595,15.079830032017536,"[1081.3391750187736, 2223.34531017796, 3497.866841656177, 6876.542079272016]"
88230.53961992264,43,1000.0,823353,18,3,"(1920, 1080)",6586.824,626692.0,99.79056728947367,0.0,21732.799995760677,1462.9558513927936,15.002142096311472,"[1038.584, 2099.872, 3379.288, 6586.824]"
89230.53961992264,44,2537.8850400447845,1203782,15,2,"(1280, 720)",3788.9526834160415,626692.0,99.843660875,0.0,22087.233869259187,2118.563779926636,14.987126641544439,"[987.213509873638, 2311.918909912274, 3788.9526834160415, 8042.375338704874]"
91768.42465996742,45,1000.0,811654,18,3,"(1920, 1080)",6493.232,602180.0,99.94363895081968,0.0,21687.08255874134,1498.7994147579584,14.932093962499998,"[1132.24, 2024.984, 3189.248, 6493.232]"
92768.42465996742,46,1283.6087346076965,399892,20,2,"(1280, 720)",2476.7498124516615,602180.0,99.86076675,0.0,22213.766777399578,779.0251210077071,15.030569241142267,"[863.2751320580304, 1501.0556126308097, 2476.7498124516615, 5082.034301410504]"
94052.03339457512,47,1000.0,558351,19,3,"(1920, 1080)",4466.808,602180.0,99.82613941935482,0.0,22104.80405097055,1056.0169629294267,15.069589812499991,"[759.44, 1420.704, 2250.832, 4466.808]"
95052.03339457512,48,1000.0,779151,15,3,"(1920, 1080)",6233.208,602180.0,99.58235387500001,0.0,21631.723011295773,1441.983040566643,15.055596127688162,"[865.072, 2094.52, 3186.344, 6233.208]"
96052.03339457512,49,2066.8730437755585,318961,25,2,"(1280, 720)",1224.8104359696697,602180.0,99.54108658333331,0.0,23101.541433491697,618.7033963005803,15.619518334999988,"[457.1443931431029, 712.193393950943, 1224.8104359696697, 2378.9917406386785]"
98118.90643835068,50,1060.4787170886993,871125,17,3,"(1920, 1080)",6432.925056284633,629252.0,97.92567108000004,0.0,22766.686724244322,1537.2439725428387,14.774713841666664,"[887.3651961123679, 1913.900896584891, 3134.511733695918, 6432.925056284633]"
99179.38515543938,51,3289.6693348884583,3508671,15,3,"(1920, 1080)",8527.402073174475,629252.0,99.54803749999999,0.0,15131.146204805491,10639.4883979702,15.145173922379742,"[1229.8886855808928, 2734.7553686323677, 4581.019890529632, 8527.402073174475]"
102469.05449032784,52,1000.0,166418,24,1,"(854, 480)",1331.344,709307.0,99.89623505063291,0.0,15774.164765625868,326.96900228711,15.34796260416666,"[924.88, 1331.344, 2239.656, 4373.408]"
103469.05449032784,53,1852.5567650794983,1308758,15,2,"(1280, 720)",5584.034133333334,709307.0,98.40014979166666,0.0,15542.692225586376,2022.2337577381868,14.951830439521807,"[1609.9626666666668, 3540.544, 5584.034133333334, 10655.424]"
105321.61125540733,54,4410.18146276474,3026333,15,2,"(1280, 720)",5481.659359874764,709307.0,99.8888092222222,0.0,14390.244550810226,5416.3245976937305,15.111960120833329,"[1634.1408578006897, 3332.944050343845, 5481.659359874764, 10277.786394129329]"
109731.79271817207,55,1000.0,246996,23,1,"(854, 480)",1975.968,588483.0,99.91995849999999,0.0,14825.299813148726,514.0254236405767,15.078233618055535,"[1325.8, 1975.968, 3100.656, 5940.832]"
110731.79271817207,56,1000.0,123173,30,1,"(854, 480)",985.384,600058.0,99.62115120833334,0.0,15524.380997951184,296.0720954869099,19.44285322916666,"[685.208, 985.384, 1683.136, 3182.472]"
111731.79271817207,57,1631.9482922554016,1083110,16,2,"(1280, 720)",5198.926960214609,600058.0,90.95421054166667,0.0,15210.23017390933,1980.0093148890344,14.976247719166661,"[1517.442896511421, 3287.0873425825316, 5198.926960214609, 9842.969231406154]"
113363.74101042747,58,5960.683882236481,1795952,19,1,"(854, 480)",2394.6026666666667,600058.0,99.8972714,0.0,17955.306687105287,3231.9627148799577,15.711215591666676,"[1325.1106666666667, 2394.6026666666667, 3784.384, 7282.736]"
119324.42489266396,59,1000.0,219096,26,2,"(1280, 720)",1752.768,598725.0,99.67772774305557,0.0,18478.61787720868,465.1974920390039,16.239235712499998,"[670.624, 1014.024, 1752.768, 3306.56]"
120324.42489266396,60,2792.4202382564545,891364,22,2,"(1280, 720)",2516.7927666815017,598725.0,97.31607137499999,0.0,19677.27587460083,1647.1266353281426,15.202406595996742,"[940.1394047222828, 1513.0335897686575, 2516.7927666815017, 4804.3572711008555]"
123116.84513092041,61,1000.0,331695,19,2,"(1280, 720)",2653.56,598725.0,98.95064229411766,0.0,19990.937847019697,663.1602682015073,15.135394462500006,"[884.688, 1597.864, 2653.56, 5174.144]"
124116.84513092041,62,1284.594178199768,816360,15,2,"(1280, 720)",5056.163856473843,598725.0,99.77833600000001,0.0,19815.66896472636,1515.2604547822016,15.029111215749525,"[1463.0582030817543, 3129.8655148734156, 5056.163856473843, 9520.738704325497]"
125401.43930912018,63,2770.5894708633423,1623089,15,2,"(1280, 720)",4651.239564031097,598725.0,99.87362574193548,0.0,19421.46050380592,2997.9071496558095,14.941966585074635,"[1310.021574922797, 2785.335070407753, 4651.239564031097, 8977.554987754627]"
128172.02877998352,64,2294.7578132152557,1218106,17,2,"(1280, 720)",4176.364025194861,583637.0,99.86633364179106,0.0,19234.546493247944,2276.9423496201634,14.968679904377876,"[1360.5533372219054, 2610.7238015319713, 4176.364025194861, 8044.47886349698]"
130466.78659319878,65,2566.5240585803986,1179961,19,2,"(1280, 720)",3654.07324568687,583637.0,99.92673746428571,0.0,19642.80757857024,2090.316456341444,14.965191590659604,"[1220.2933187475248, 2311.4449434122507, 3654.07324568687, 7133.407888181663]"
133033.31065177917,66,5471.070766448975,3178607,15,2,"(1280, 720)",4623.428363636363,622720.0,99.91970825806452,0.0,20124.765612182713,5526.790240208405,15.227086490800872,"[1273.9112727272727, 2683.5229090909093, 4623.428363636363, 8818.830545454544]"
138504.38141822815,67,1158.9112281799316,227660,22,2,"(1280, 720)",1561.0966968295152,601906.0,99.39930194696967,0.0,20793.790589873417,478.1387546612891,16.143922775921652,"[552.3221279079635, 921.887736603504, 1561.0966968295152, 3096.8699723228656]"
139663.29264640808,68,3921.9255447387695,790030,19,2,"(1280, 720)",1596.6923449846186,601906.0,97.55157096428573,0.0,23203.32238858582,1461.6285704342363,15.581282283811774,"[464.1064811879142, 942.0329214343512, 1596.6923449846186, 3297.0869302810042]"
143585.21819114685,69,2271.842896938324,2194405,15,3,"(1920, 1080)",7660.467249386583,601906.0,97.6360393263158,0.0,21576.07602127638,3562.8001217726064,14.95679454357143,"[981.9472026258616, 2192.9189537572433, 3911.6608128493363, 7660.467249386583]"
145857.06108808517,70,1000.0,473791,15,2,"(1280, 720)",3790.328,688414.0,99.5199194,0.0,21710.769339176662,804.4584921588647,15.121257542368431,"[964.64, 2382.616, 3790.328, 7415.016]"
146857.06108808517,71,1000.0,457391,15,2,"(1280, 720)",3659.128,688414.0,99.80810245833335,0.0,21929.88734374227,779.3817826574065,15.207331816666674,"[918.384, 2200.184, 3659.128, 7000.408]"
147857.06108808517,72,5305.669665336609,1656341,19,2,"(1280, 720)",2484.5116552819786,688414.0,98.62517516666666,0.0,24801.421577837293,2671.518735146914,15.762308356770838,"[767.0040479377531, 1517.2410948275685, 2484.5116552819786, 4982.07631137977]"
153162.73075342178,73,1000.0,901518,15,3,"(1920, 1080)",7212.144,661114.0,98.09158820312503,0.0,24300.819329956616,1515.4049616094558,14.661738108333335,"[890.112, 2118.472, 3754.232, 7212.144]"
154162.73075342178,74,1000.0,1182018,15,3,"(1920, 1080)",9456.144,661114.0,99.20709270833333,0.0,23527.158495660264,1962.0195513696738,15.11225125468749,"[1053.32, 2367.072, 4605.936, 9456.144]"
155162.73075342178,75,4365.766763687134,3832825,18,3,"(1920, 1080)",7008.594285714285,661114.0,99.86901679166665,0.0,22097.177397964704,5864.110582087651,14.962308934880948,"[1106.944, 2141.354057142857, 3542.134857142857, 7008.594285714285]"
159528.49751710892,76,3707.5655460357666,3473582,15,3,"(1920, 1080)",7493.570830882771,622913.0,99.80503034285714,0.0,19429.783297833088,5817.007706663908,15.242418999531814,"[1118.1002353348524, 2324.7944561612994, 3902.5233170807473, 7493.570830882771]"
163236.06306314468,77,1000.0,494570,17,2,"(1280, 720)",3956.56,685465.0,99.25319558426968,0.0,19613.89769728397,839.4844375715754,15.205593863690474,"[1305.216, 2597.408, 3956.56, 7333.24]"
164236.06306314468,78,1000.0,333573,17,2,"(1280, 720)",2668.584,685465.0,99.19887295833333,0.0,20023.910818686592,592.2500400227736,14.645969730103012,"[810.408, 1698.328, 2668.584, 5306.4]"
165236.06306314468,79,3336.359351873398,1420858,18,2,"(1280, 720)",3367.959703703704,685465.0,99.21445170833333,0.0,21012.98741725665,2261.934890913468,14.956617904166674,"[1059.9822222222222, 2094.7745185185186, 3367.959703703704, 6514.318222222222]"
168572.42241501808,80,1000.0,746433,15,2,"(1280, 720)",5971.464,685465.0,99.79417533333334,0.0,20601.80044882286,1311.3960525802252,14.97897505416666,"[1788.272, 3580.224, 5971.464, 10943.952]"
169572.42241501808,81,1000.0,576714,15,2,"(1280, 720)",4613.712,627562.0,99.83403370833332,0.0,20466.850837179907,1047.3424592646666,14.924059916666666,"[1427.616, 2812.928, 4613.712, 8850.848]"
170572.42241501808,82,1000.0,269470,22,2,"(1280, 720)",2155.76,627562.0,99.83912908333333,0.0,20964.989067737337,531.9914073493096,15.279790937499989,"[833.664, 1371.12, 2155.76, 4283.12]"
171572.42241501808,83,1000.0,216894,25,2,"(1280, 720)",1735.152,627562.0,99.10848554166667,0.0,21515.399000561178,443.80385313994555,15.920377249999994,"[684.32, 1010.472, 1735.152, 3395.376]"
172572.42241501808,84,1858.4951758384705,389120,23,2,"(1280, 720)",1660.2453333333333,627562.0,97.83750366666668,0.0,22587.708662108813,732.684515633515,14.565797986111122,"[655.5648, 1030.9589333333333, 1660.2453333333333, 3304.337066666667]"
174430.91759085655,85,1000.0,837651,15,3,"(1920, 1080)",6701.208,627562.0,99.08537511111109,0.0,22100.02367401449,1485.021168803787,15.112911108333325,"[936.216, 2239.304, 3610.432, 6701.208]"
175430.91759085655,86,3332.0243656635284,1276409,29,3,"(1920, 1080)",3063.3819063381907,627562.0,99.82776912499999,0.0,23134.35642672801,2120.9240646551925,14.8431870113889,"[684.1392684139269, 997.54809975481, 1653.5425653542563, 3063.3819063381907]"
178762.94195652008,87,3186.7559254169464,2576725,20,3,"(1920, 1080)",6425.081187021422,660786.0,99.58620753750002,0.0,21442.716838285924,4499.4038769937,14.970782526461043,"[1146.8585087645204, 2079.97611220531, 3255.9388317858525, 6425.081187021422]"
181949.69788193703,88,1000.0,531221,15,2,"(1280, 720)",4249.768,501940.99999999994,99.92259906493507,0.0,21348.23720460696,1194.035314907529,14.834957271249998,"[1260.896, 2495.696, 4249.768, 7778.768]"
182949.69788193703,89,1764.6607756614685,638306,17,2,"(1280, 720)",2850.1099813748874,501940.99999999994,99.655963375,0.0,21757.35828253838,1418.6056381757599,15.450561739353681,"[861.8967698796708, 1707.5271241810003, 2850.1099813748874, 5613.284164970389]"
184714.3586575985,90,1936.4441931247711,1196499,15,2,"(1280, 720)",4887.826534098133,501940.99999999994,98.94407465116278,0.0,21613.98144886732,2306.1172168481203,14.994005640957447,"[1292.4053263668638, 2908.7923249008213, 4887.826534098133, 9301.527370472744]"
186650.80285072327,91,4857.430964708328,3096240,15,2,"(1280, 720)",5081.009230769231,645786.0,99.3239154680851,0.0,21050.547637444048,5073.490891534928,15.08505876565295,"[1333.8322051282053, 2948.675282051282, 5081.009230769231, 9680.533333333335]"
191508.2338154316,92,6576.102793216705,818932,18,2,"(1280, 720)",995.1579238054645,680916.0,99.96577705128205,0.0,26241.040180501783,1345.9912297706712,15.798855676945884,"[301.838597561448, 574.4166366793233, 995.1579238054645, 1936.1925030983546]"
198084.3366086483,93,1948.6123025417328,375621,15,3,"(1920, 1080)",1534.452005864171,680916.0,97.05011958227844,0.0,27483.869011782906,660.6744537002942,16.674248955537365,"[213.18131288192558, 508.73063978393867, 779.6059199329225, 1534.452005864171]"
200032.94891119003,94,1000.0,92420,21,3,"(1920, 1080)",739.36,680916.0,96.58305619148936,0.0,28271.483492051633,222.87255774033187,14.010528415611766,"[166.904, 239.768, 387.104, 739.36]"
201032.94891119003,95,4859.950363636017,110088,17,3,"(1920, 1080)",1321.0553394723302,680916.0,96.07918233333335,0.0,29886.361000508427,250.18561065264717,13.446394222739357,"[237.2158813920593, 436.4397817801091, 697.9556510221745, 1321.0553394723302]"
