TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
136642.73365586996,55,1000.0,167369,21,2,"(1280, 720)",1338.952,1581664.0,99.08303645833332,0.0,17765.99571830622,192.94043833635334,16.581624570512822,"[485.792, 715.512, 1338.952, 2593.192]"
137642.73365586996,56,1000.0,155213,23,2,"(1280, 720)",1241.704,458556.0,96.78331883333333,0.0,18322.556556140982,436.2969523093317,15.801845416666659,"[471.968, 695.616, 1241.704, 2538.664]"
138642.73365586996,57,1000.0,95539,30,2,"(1280, 720)",764.312,458556.0,96.56238208333333,0.0,19028.369511349756,299.3131665948164,15.91858887499999,"[282.408, 408.816, 764.312, 1432.16]"
139642.73365586996,58,2456.3930928707123,898620,15,2,"(1280, 720)",2924.323108382794,458556.0,91.72945991666667,0.0,19259.08768272523,2236.9952348574016,14.339906256073458,"[695.2386027442172, 1671.340701198739, 2924.323108382794, 5865.574761433866]"
142099.12674874067,59,3073.558121919632,1202672,15,2,"(1280, 720)",3120.4466076158496,756448.0,98.32690744067799,0.0,19128.01553216874,3127.3777246659106,14.888602521846865,"[821.3501428486641, 1754.8620275526514, 3120.4466076158496, 6233.511592812064]"
145172.6848706603,60,6612.068802118301,945014,24,2,"(1280, 720)",1141.1489811320755,278756.0,98.43591418918922,0.0,24583.53269498948,1195.2767868225806,14.987762928099365,"[423.6655094339623, 674.5116981132076, 1141.1489811320755, 2321.4575094339625]"
151784.7536727786,61,2207.9558968544006,1935072,19,3,"(1920, 1080)",7010.073209067654,1040764.0,96.67828902515724,0.0,24728.204671918407,1993.6064486123594,14.872682765986738,"[1152.1885512737435, 2158.221608788167, 3592.7009196529684, 7010.073209067654]"
153992.709569633,62,1659.4586372375488,856558,23,3,"(1920, 1080)",4111.477577704484,1645520.0,99.52712364150943,0.0,25782.684223691405,627.9362146920123,15.273065907484277,"[670.4974659005068, 1052.9085894182822, 1935.1436129712774, 4111.477577704484]"
155652.16820687056,63,1167.1992540359497,1334145,16,3,"(1920, 1080)",8832.962436679292,1645520.0,99.90149135,0.0,26004.257989260073,895.7593735455287,14.967422649642154,"[1417.3179082256297, 2880.259001450759, 4750.001862069479, 8832.962436679292]"
156819.3674609065,64,2682.5853884220123,2066545,19,3,"(1920, 1080)",6104.256751293138,2000400.0,99.86689168965516,0.0,27010.565386551065,1537.9907654104077,15.080287611538473,"[959.5334104041119, 1845.1645347894812, 2983.9284903296602, 6104.256751293138]"
159501.95284932852,65,1000.0,667534,15,3,"(1920, 1080)",5340.272,828900.0,99.64240747692305,0.0,26958.21013918317,1019.224959491214,15.667637085488494,"[616.576, 1414.888, 2643.328, 5340.272]"
160501.95284932852,66,1000.0,822819,15,3,"(1920, 1080)",6582.552,696276.0,98.39850920833334,0.0,26966.251108267035,1098.862620335494,15.317864164423057,"[703.376, 1533.744, 2909.16, 6582.552]"
161501.95284932852,67,1814.0043020248413,2305209,15,3,"(1920, 1080)",10059.095647108299,961524.0,98.649086625,0.0,26579.530277546506,2147.9516383075393,15.117628756439396,"[1784.5661426483896, 3450.7424455895352, 5470.482449178627, 10059.095647108299]"
163315.95715135336,68,1000.0,1047226,15,3,"(1920, 1080)",8377.808,1511048.0,99.92913279545455,0.0,26911.543499387117,645.5650601540212,14.862182712500001,"[1351.68, 2843.208, 4521.096, 8377.808]"
164315.95715135336,69,4805.436342954636,5362716,15,3,"(1920, 1080)",8876.220198360015,2615368.0,99.54515229166667,0.0,26752.02827506053,4536.733798505978,15.012845993730402,"[1335.1267127673595, 2859.9411627545633, 4682.5906677648745, 8876.220198360015]"
169121.393494308,70,1000.0,1234199,15,3,"(1920, 1080)",9873.592,843636.0,99.8325736034483,0.0,26616.35798898786,1055.8101824739642,14.956455170833326,"[1791.192, 3285.128, 5474.032, 9873.592]"
170121.393494308,71,1000.0,840514,17,3,"(1920, 1080)",6724.112,1568156.0,99.85161733333332,0.0,26125.97743505668,1487.517268617073,14.918597764655164,"[960.744, 2145.72, 3394.28, 6724.112]"
171121.393494308,72,1775.5551040172577,1091855,21,3,"(1920, 1080)",4875.258627858861,1016783.9999999999,99.83642520833332,0.0,24721.596840964427,3490.0514100519213,14.977971937984492,"[863.3166765922463, 1500.7029766133999, 2457.331635845277, 4875.258627858861]"
172896.94859832525,73,1000.0,285270,28,3,"(1920, 1080)",2282.16,324192.0,99.74729079069766,0.0,24969.930137804757,759.0815308010657,15.80698222916665,"[495.712, 698.632, 1198.056, 2282.16]"
173896.94859832525,74,1000.0,484982,20,3,"(1920, 1080)",3879.856,846092.0,98.05888595833335,0.0,25352.164447863823,683.3709908863962,14.921612790697658,"[658.032, 1242.176, 1933.512, 3879.856]"
174896.94859832525,75,1000.0,1003684,15,3,"(1920, 1080)",8029.472,846092.0,99.651356,0.0,24763.500063425163,1607.403194719028,15.093548979166666,"[1396.496, 2816.032, 4862.632, 8029.472]"
175896.94859832525,76,1000.0,1016630,17,3,"(1920, 1080)",8133.04,1286516.0,99.83239595833334,0.0,24680.868972263586,987.876590645871,14.928876124999999,"[1525.776, 2831.328, 4578.12, 8133.04]"
176896.94859832525,77,5626.455694437027,5135827,19,3,"(1920, 1080)",7250.578867613007,777324.0,99.823352875,0.0,25467.0172221532,4980.309457630597,14.994656329166677,"[1282.7265127807932, 2435.13868028596, 3800.2727176310163, 7250.578867613007]"
182523.40429276228,78,2817.805200815201,1659697,19,3,"(1920, 1080)",4686.203845435746,385592.0,99.96315987500002,0.0,25873.81583019547,2420.2550986551437,15.337245588235284,"[730.5883212456848, 1400.4114588719362, 2356.277924267991, 4686.203845435746]"
185341.20949357748,79,1000.0,542248,22,3,"(1920, 1080)",4337.984,1009416.0000000001,98.97221457352943,0.0,26203.998099649805,645.4629691039695,15.330097416666682,"[820.36, 1332.984, 2192.48, 4337.984]"
186341.20949357748,80,5450.882852077484,6457465,15,3,"(1920, 1080)",9464.376761183314,1009416.0000000001,99.26612491666667,0.0,18780.819210879017,11963.683144240063,15.086238988448589,"[1290.9816971591877, 2914.8503764794123, 4836.840844997914, 9464.376761183314]"
191792.09234565496,81,1000.0,72359,32,2,"(1280, 720)",578.872,840004.0,99.97243407633589,0.0,19595.867735854303,170.67500681074452,17.658902708333336,"[229.152, 331.24, 578.872, 1071.984]"
192792.09234565496,82,1632.0719420909882,231303,15,2,"(1280, 720)",1110.2541779491646,840004.0,93.21444441666667,0.0,20393.507101348026,884.5283458334577,16.62863151383589,"[255.23514895297023, 627.6046744790651, 1110.2541779491646, 2189.1163621767273]"
194424.16428774595,83,2380.3047239780426,231486,18,2,"(1280, 720)",766.2983770622928,283668.0,96.68760512499999,0.0,20912.22228527242,1837.6309246109595,13.585998620402297,"[241.853759744309, 416.40490808208165, 766.2983770622928, 1506.8786887063877]"
196804.469011724,84,6885.306239128113,392939,17,2,"(1280, 720)",639.3583295350285,121572.0,96.51240510344827,0.0,26669.847568964415,1050.9407253174131,13.49833784110168,"[187.10073307791637, 410.00458237257067, 639.3583295350285, 1258.89184685479]"
