TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40390.140146017075,17,1000.0,517852,16,3,"(1920, 1080)",4142.816,15250000.0,99.00930987500006,0.0,29938.559385727105,115.74474547023296,14.934141520833329,"[516.952, 1097.072, 1971.216, 4142.816]"
41390.140146017075,18,1000.0,514878,19,3,"(1920, 1080)",4119.024,15625000.0,97.18895870833335,0.0,29832.122251163975,114.68651789473684,14.757611979166725,"[597.464, 1208.136, 1930.824, 4119.024]"
42390.140146017075,19,1829.0048241615295,2136143,15,3,"(1920, 1080)",9321.35296751872,17875000.0,98.50339579166666,0.0,29940.100497814292,205.79421420684582,15.234838701893937,"[1483.1042696553218, 3075.5132864569614, 5066.514375729886, 9321.35296751872]"
44219.144970178604,20,3623.8599717617035,4437003,15,3,"(1920, 1080)",9792.006620689655,63750000.0,99.92289095454545,0.0,29911.506245272,153.26320743034057,15.042115358764386,"[1630.3293793103448, 3227.8532413793105, 5232.086068965517, 9792.006620689655]"
47843.00494194031,21,1339.4477665424347,1060436,16,3,"(1920, 1080)",6169.809454545454,47625000.0,99.82075822988509,0.0,29641.2905862099,103.43828705622323,15.146397939393943,"[803.1185454545454, 1924.5498181818182, 3262.8829090909094, 6169.809454545454]"
49182.45270848274,22,1000.0,992251,15,3,"(1920, 1080)",7938.008,30000000.0,99.55298603030302,0.0,29526.004533908574,114.8158245614035,14.924442577011495,"[1037.16, 2402.944, 4249.856, 7938.008]"
50182.45270848274,23,2669.427812099457,2219973,16,3,"(1920, 1080)",6557.459514764248,65750000.0,99.84419733333334,0.0,29575.757873359253,115.54089253552132,14.938369207226103,"[904.4943882454631, 2003.4995696614856, 3417.7185744884396, 6557.459514764248]"
52851.8805205822,24,5166.761547327042,1498250,24,3,"(1920, 1080)",2301.3121472839775,2000000.0,99.22923364615383,0.0,29500.710863257176,710.4584889319872,15.652089357333324,"[432.582171685259, 702.104108934663, 1182.2930676667565, 2301.3121472839775]"
58018.64206790924,25,4947.323389351368,520111,40,3,"(1920, 1080)",839.1707454904703,68625000.0,98.38421595200003,0.0,29858.613139015157,87.97792733199118,24.388045083128624,"[141.0877405773271, 218.79288865834548, 430.8867516562523, 839.1707454904703]"
62965.96545726061,26,4579.157680273056,6128279,15,3,"(1920, 1080)",10696.633214300598,15250000.0,79.68237712605041,0.0,29931.006447931853,503.00459016393444,15.14271925934545,"[1682.5938678250086, 3415.5231574925933, 5574.336405406284, 10696.633214300598]"
67545.12313753366,27,1329.3194770812988,887261,19,3,"(1920, 1080)",5323.567330891833,0.0,99.96856809090909,0.0,29517.606712803077,1181.6030120762211,16.962848274894963,"[935.7782339445585, 1642.1824105456024, 2632.5246581311644, 5323.567330891833]"
68874.44261461496,28,2570.5814361572266,2251174,16,3,"(1920, 1080)",6971.378447919799,11000000.0,99.8851433125,0.0,29816.04961860026,295.42334928229667,15.000645566715548,"[970.4269639260598, 2232.2697073896397, 3671.4306672813764, 6971.378447919799]"
71445.02405077219,29,3639.9969458580017,3370840,17,3,"(1920, 1080)",7354.559331403697,9750000.0,99.93584504838708,0.0,29514.46709566935,443.9233468286101,14.985866896022724,"[1181.0246199068526, 2399.1772364384333, 3936.972733002479, 7354.559331403697]"
75085.02099663019,30,1304.271399974823,668321,22,3,"(1920, 1080)",4009.92700248175,12000000.0,99.95730204545454,0.0,29688.81026029087,138.62464912280703,15.434149220262086,"[721.170180292545, 1197.6782994195746, 2044.1585110396277, 4009.92700248175]"
76389.29239660501,31,3207.0489823818207,3232373,15,3,"(1920, 1080)",8059.943902331834,37750000.0,99.00339165624999,0.0,29717.665356752055,170.13239456256537,15.32104481818181,"[1370.6806618889, 2671.5281736652646, 4420.384043676265, 8059.943902331834]"
79596.34137898684,32,2911.9327664375305,2069283,15,3,"(1920, 1080)",5675.747008486057,29500000.0,99.27251445454546,0.0,29984.482095630807,153.83703835860837,14.512178249107123,"[709.5222046260337, 1696.49534897196, 2825.2769342540646, 5675.747008486057]"
82508.27414542437,33,1186.7530941963196,776587,15,3,"(1920, 1080)",5141.542935598051,37375000.0,98.98242681428573,0.0,29576.795549497954,101.87183946488295,14.924835092476485,"[707.5069537950217, 1511.3780721042958, 2550.5485656685696, 5141.542935598051]"
83695.02723962069,34,1000.0,201410,25,3,"(1920, 1080)",1611.28,32250000.0,98.69535872413795,0.0,29993.266541906076,86.57396980824153,15.450496168452396,"[330.264, 480.96, 819.752, 1611.28]"
84695.02723962069,35,1000.0,1156245,15,3,"(1920, 1080)",9249.96,32250000.0,97.06386129166667,0.0,29883.776430661528,117.73953488372094,15.038413552586196,"[1450.24, 3063.856, 4966.128, 9249.96]"
85695.02723962069,36,1000.0,1278480,15,3,"(1920, 1080)",10227.84,33875000.0,99.84658237499998,0.0,29770.698101743255,119.72748106428432,15.188758270833336,"[1665.568, 3485.56, 5467.12, 10227.84]"
86695.02723962069,37,1050.4783689975739,1243272,15,3,"(1920, 1080)",9181.088363411804,15375000.0,99.82524066666667,0.0,29517.265550823286,310.97063872588603,14.933254394230751,"[1342.2871822422098, 2932.0772098699103, 4812.968865528882, 9181.088363411804]"
87745.50560861826,38,3618.6881363391876,2772770,18,3,"(1920, 1080)",6119.216551724137,0.0,99.82665596153846,0.0,29934.180776782247,1112.2174966579041,14.991375960919537,"[887.6226206896552, 1881.5337931034483, 2974.5500689655173, 6119.216551724137]"
91364.19374495745,39,4103.927910327911,4222072,15,3,"(1920, 1080)",8188.260848484849,14375000.0,99.95650004597701,0.0,29652.836513302813,389.16774370709385,14.97933127657342,"[1184.9561212121212, 2473.5340606060604, 4129.008484848485, 8188.260848484849]"
95468.12165528536,40,1000.0,695092,16,3,"(1920, 1080)",5560.736,15000000.0,99.93666145454544,0.0,29521.146101414313,128.77838596491227,15.203438025143669,"[760.832, 1808.424, 2851.624, 5560.736]"
96468.12165528536,41,1000.0,904562,15,3,"(1920, 1080)",7236.496,12375000.0,99.50612404166668,0.0,29851.573863982,156.94307283359916,14.99953420454544,"[961.656, 2159.416, 3732.776, 7236.496]"
97468.12165528536,42,1000.0,1056965,15,3,"(1920, 1080)",8455.72,14625000.0,99.8742545,0.0,29708.007462327427,156.07485380116958,14.967065995833332,"[1137.696, 2544.488, 4232.296, 8455.72]"
98468.12165528536,43,1000.0,638811,18,3,"(1920, 1080)",5110.488,14625000.0,99.86279733333333,0.0,29570.192013234464,125.97829959514169,15.246083958333344,"[801.992, 1532.056, 2603.592, 5110.488]"
99468.12165528536,44,1000.0,397980,24,3,"(1920, 1080)",3183.84,14125000.0,99.25634108333333,0.0,29957.174891671337,109.6585002328831,14.957029020833339,"[595.408, 935.56, 1588.232, 3183.84]"
100468.12165528536,45,1000.0,261281,26,3,"(1920, 1080)",2090.248,14125000.0,99.81153662499999,0.0,29864.250567617943,99.47133674895203,14.71522647916666,"[416.648, 626.496, 1070.92, 2090.248]"
101468.12165528536,46,1000.0,1270820,15,3,"(1920, 1080)",10166.56,15625000.0,99.08222920833333,0.0,29703.335803692324,165.61313684210526,14.923375162499998,"[1742.776, 3442.992, 5786.432, 10166.56]"
102468.12165528536,47,1000.0,1375694,15,3,"(1920, 1080)",11005.552,13375000.0,99.840881375,0.0,29993.195259832126,200.1076985068418,15.00772480416667,"[1602.104, 3444.248, 5817.208, 11005.552]"
103468.12165528536,48,1000.0,1221920,15,3,"(1920, 1080)",9775.36,10625000.0,99.859912875,0.0,29787.80214596058,201.05708978328175,14.934739812499991,"[1508.592, 3195.888, 5045.312, 9775.36]"
104468.12165528536,49,1000.0,1531441,15,3,"(1920, 1080)",12251.528,15125000.0,99.81228312500001,0.0,29607.749365542175,186.58136581122227,14.940454708333341,"[1931.848, 4088.536, 6586.024, 12251.528]"
105468.12165528536,50,2086.5049362182617,1367586,21,3,"(1920, 1080)",5148.55905882353,15250000.0,99.83891633333333,0.0,29535.956153086478,174.3976531492666,14.912425928921571,"[974.7087058823529, 1613.3948235294117, 2682.646588235294, 5148.55905882353]"
107554.62659150362,51,1000.0,983731,15,3,"(1920, 1080)",7869.848,13375000.0,99.79971439215687,0.0,29874.307607949682,157.42103295622235,14.932016491666669,"[1179.432, 2560.208, 4189.056, 7869.848]"
108554.62659150362,52,1000.0,1655737,15,3,"(1920, 1080)",13245.896,13500000.0,99.859846875,0.0,29646.011838206316,209.10230019493176,14.93651926078431,"[2138.84, 4470.8, 6999.08, 13245.896]"
109554.62659150362,53,3096.573084592819,2620474,21,3,"(1920, 1080)",6708.41344,15500000.0,99.86081783333333,0.0,29976.74125493364,257.960882852292,14.9735480565,"[1325.184, 2230.7814399999997, 3448.9728, 6708.41344]"
112651.19967609644,54,1000.0,1444953,15,3,"(1920, 1080)",11559.624,14500000.0,99.93255457333333,0.0,29786.850095539066,184.89676950998188,14.930872270833333,"[1745.144, 3847.128, 5992.328, 11559.624]"
113651.19967609644,55,3263.9914751052856,4382669,15,3,"(1920, 1080)",10651.54889604568,12875000.0,99.85989112499999,0.0,29569.10454968659,438.3173428717424,14.980808828742614,"[1631.6036828755764, 3451.0100809103715, 5580.642270314707, 10651.54889604568]"
116915.19115120173,56,5786.423444747925,6923947,16,3,"(1920, 1080)",9564.01257185539,11500000.0,99.95677381012658,0.0,29662.775153239243,681.5950847491898,14.979273855215823,"[1615.8898638336768, 3118.433432032608, 5120.1880218596825, 9564.01257185539]"
122701.61459594965,57,2405.59983253479,1339014,21,3,"(1920, 1080)",4432.597457572765,1375000.0,99.76123453956833,0.0,29947.425632543298,1140.481562490302,15.05033452564382,"[801.5866480570141, 1372.4621555224612, 2240.6198288800238, 4432.597457572765]"
125107.21442848444,58,4030.377447605133,4714474,15,3,"(1920, 1080)",9331.741580887292,2375000.0,99.81287856896552,0.0,29933.62048942443,2054.579790815076,14.990988758414312,"[1412.5280484512948, 2978.394805905583, 4801.737500887629, 9331.741580887292]"
129137.59187608957,59,1000.0,1404487,15,3,"(1920, 1080)",11235.896,3375000.0,99.94518702061858,0.0,29902.777063468955,518.0466276803119,14.922762418103442,"[1578.152, 3746.336, 6006.72, 11235.896]"
130137.59187608957,60,1000.0,675986,20,3,"(1920, 1080)",5407.888,6000000.0,99.84008379166666,0.0,29710.617172665763,198.5940350877193,15.027800958118569,"[1025.416, 1747.888, 2851.6, 5407.888]"
131137.59187608957,61,1524.7932374477386,2122018,15,3,"(1920, 1080)",11011.550483989085,10000000.0,99.83477212500001,0.0,29921.437160886297,303.3703157894737,14.957199388400898,"[1555.1737178002772, 3493.4496230379195, 5710.8104409058515, 11011.550483989085]"
132662.3851135373,62,2158.3672165870667,3339125,15,3,"(1920, 1080)",12329.07502629615,12625000.0,99.90201294594594,0.0,29734.50213524716,358.40541948931735,14.971615949038462,"[1798.0871079865988, 4035.4184560894687, 6553.350376407634, 12329.07502629615]"
134820.75233012438,63,2257.260262966156,1691826,18,3,"(1920, 1080)",5906.009904580378,15250000.0,99.92515526923077,0.0,29773.904397915965,206.3695916070784,15.178685827764106,"[870.2136916052813, 1774.5824327880098, 3007.288580758025, 5906.009904580378]"
137078.01259309053,64,2441.2147402763367,1746916,15,3,"(1920, 1080)",5684.879957271858,18500000.0,99.44665423636367,0.0,29519.590947380788,179.3977809388336,15.201934387874836,"[851.1654035478513, 1658.6036147259138, 2904.739105727336, 5684.879957271858]"
139519.22733336687,65,3468.3704376220703,2469169,15,3,"(1920, 1080)",5643.814857142857,27750000.0,99.44644176271187,0.0,29808.654259624476,173.66217164532952,15.222677087554167,"[619.3165714285715, 1524.1028571428571, 2710.752, 5643.814857142857]"
142987.59777098894,66,1597.3145365715027,530290,23,3,"(1920, 1080)",2610.6584615384613,38750000.0,98.447954297619,0.0,29820.7479045449,94.40516129032258,15.611401647327256,"[500.91815384615387, 798.4984615384615, 1313.1667692307692, 2610.6584615384613]"
144584.91230756044,67,1932.6595962047577,150684,40,3,"(1920, 1080)",615.560274988983,51875000.0,97.67008023076923,0.0,29668.30920607266,83.05763348129359,24.887366850810494,"[116.10282827282184, 170.03849702782927, 332.83409920580414, 615.560274988983]"
146517.5719037652,68,1316.3408041000366,1149902,15,3,"(1920, 1080)",6899.413724853431,62875000.0,77.12117489361702,0.0,29881.951559687343,99.25126294862405,14.828039958173079,"[892.3322230830557, 2136.3005340751333, 3612.5709031427255, 6899.413724853431]"
147833.91270786524,69,1716.9265747070312,615001,22,3,"(1920, 1080)",2811.4331428571427,64500000.0,99.32507996875,0.0,29500.34292084648,90.0367360261118,15.455645139209754,"[447.43771428571426, 778.6102857142857, 1333.0925714285713, 2811.4331428571427]"
149550.83928257227,70,1940.090388059616,498738,23,3,"(1920, 1080)",2037.3981340252142,39750000.0,96.94627104761909,0.0,29840.176006384005,93.20722939424031,15.746324958111721,"[357.56533745792973, 586.1801848817336, 1010.1203421481433, 2037.3981340252142]"
151490.9296706319,71,1000.0,1428900,15,3,"(1920, 1080)",11431.2,1875000.0,97.15751002127656,0.0,29988.213352651284,351.28647106589045,15.223757020238091,"[1720.664, 3710.584, 6119.848, 11431.2]"
152490.9296706319,72,1000.0,1516571,15,3,"(1920, 1080)",12132.568,15500000.0,99.86397354166667,0.0,29821.48063009886,182.99293718166385,14.998658997872344,"[1803.912, 3867.248, 6410.768, 12132.568]"
153490.9296706319,73,1484.8827719688416,488542,25,3,"(1920, 1080)",2605.5573333333336,11250000.0,99.52401666666667,0.0,29681.87983989889,125.71153216374269,15.261003458333334,"[420.4533333333333, 608.4, 1186.0106666666668, 2605.5573333333336]"
154975.81244260073,74,1632.9189836978912,942663,23,3,"(1920, 1080)",4524.781495043701,93375000.0,99.20594016666666,0.0,29732.87242585094,90.62679348974847,14.98251786333333,"[874.247825150435, 1400.8413198317362, 2329.453934109213, 4524.781495043701]"
156608.73142629862,75,2008.7106823921204,2613363,15,3,"(1920, 1080)",10240.11457304252,114875000.0,99.89153255,0.0,29638.84793078243,103.9469721092721,15.034971122108848,"[1481.452166293524, 3344.416107034105, 5323.077661538341, 10240.11457304252]"
158617.44210869074,76,1000.0,886452,15,3,"(1920, 1080)",7091.616,108125000.0,99.92594189795919,0.0,29541.71689178722,88.6298947368421,15.284930758333324,"[901.656, 1903.864, 3593.464, 7091.616]"
159617.44210869074,77,1000.0,691769,15,3,"(1920, 1080)",5534.152,109000000.0,99.21320358333334,0.0,29957.473046346528,86.6805311443747,15.67961489795919,"[658.904, 1483.256, 2692.528, 5534.152]"
160617.44210869074,78,1824.7800767421722,1725392,15,3,"(1920, 1080)",7528.984641633571,125000000.0,98.492654,0.0,29688.084731688446,94.52961684210527,14.719047373484853,"[1147.732572315013, 2352.013518547912, 3933.7403515891547, 7528.984641633571]"
162442.2221854329,79,4860.950827598572,2308784,23,3,"(1920, 1080)",3788.7737435897434,49125000.0,99.40061288636365,0.0,29914.67856688294,129.471734297576,14.897585635897439,"[772.928, 1215.1187692307692, 1916.484923076923, 3788.7737435897434]"
167303.17301303148,80,1000.0,747692,19,3,"(1920, 1080)",5981.536,13750000.0,99.57808505982906,0.0,29766.99571776744,137.23957894736841,14.760097161363635,"[1070.248, 1947.56, 3124.304, 5981.536]"
168303.17301303148,81,1634.9081099033356,2210343,15,3,"(1920, 1080)",10609.644278071144,10875000.0,99.50026408333333,0.0,29615.206416237437,264.5671392589274,14.983076434017091,"[1710.9116578176686, 3419.034516193097, 5615.946076810785, 10609.644278071144]"
169938.08112293482,82,1000.0,933816,16,3,"(1920, 1080)",7470.528,12625000.0,99.9014749,0.0,29966.28827433312,157.8585513288171,14.944262191666656,"[1091.712, 2325.856, 3773.864, 7470.528]"
170938.08112293482,83,4728.13481092453,3170711,19,3,"(1920, 1080)",5340.144842105263,13875000.0,99.82381433333332,0.0,29869.696800326303,320.5470649596965,14.971126193859654,"[889.0728421052631, 1657.0543157894738, 2687.1814736842102, 5340.144842105263]"
175666.21593385935,84,1000.0,1216948,15,3,"(1920, 1080)",9735.584,15000000.0,99.86069741228069,0.0,29692.21935819769,165.3998596491228,14.92419609166667,"[1798.368, 3412.904, 5559.672, 9735.584]"
176666.21593385935,85,1000.0,652289,22,3,"(1920, 1080)",5218.312,13625000.0,99.844295875,0.0,29560.06665836528,131.9160698240929,14.975633974780685,"[1127.776, 1897.896, 2892.608, 5218.312]"
177666.21593385935,86,1000.0,917020,21,3,"(1920, 1080)",7336.16,15250000.0,99.770126875,0.0,29904.826276146076,143.29732528041416,14.949658187500006,"[1520.848, 2643.336, 4009.656, 7336.16]"
178666.21593385935,87,1114.2529845237732,829865,23,3,"(1920, 1080)",5901.262222222222,15250000.0,99.78927537499999,0.0,29870.234385701988,137.28144952545298,14.906922845833332,"[1265.400888888889, 1982.648888888889, 3032.945777777778, 5901.262222222222]"
179780.46891838312,88,1000.0,1140375,18,3,"(1920, 1080)",9123.0,14125000.0,99.80655922222222,0.0,29719.006616056937,164.98369818351188,14.910901562499996,"[1664.392, 2964.616, 4766.032, 9123.0]"
180780.46891838312,89,1000.0,1033615,15,3,"(1920, 1080)",8268.92,14500000.0,99.81638183333332,0.0,29570.863350354575,155.03557168784027,14.933577502777778,"[979.336, 2315.736, 3969.864, 8268.92]"
181780.46891838312,90,1000.0,254542,31,3,"(1920, 1080)",2036.336,12750000.0,99.85705570833333,0.0,29979.76097972302,101.01481940144478,15.979779937499998,"[395.728, 583.416, 1104.536, 2036.336]"
182780.46891838312,91,3940.419912338257,4030712,15,3,"(1920, 1080)",8146.281780739518,14625000.0,97.67320379166665,0.0,29524.73033983208,370.1097255960414,15.091131160964906,"[1179.3024993096842, 2539.408382265969, 4273.641454622438, 8146.281780739518]"
186720.88883072138,92,1000.0,1182717,15,3,"(1920, 1080)",9461.736,15125000.0,99.53184909473686,0.0,29857.64096835988,162.31175293605918,15.13992767083333,"[1198.816, 2880.784, 5152.256, 9461.736]"
187720.88883072138,93,3961.517095565796,2547836,21,3,"(1920, 1080)",5095.672,12750000.0,99.84541341666666,0.0,29508.986274552823,290.347657378741,15.015895490526319,"[890.362, 1501.514, 2500.132, 5095.672]"
191682.40592628717,94,3380.0259828567505,687041,21,3,"(1920, 1080)",1608.6812089091504,11875000.0,99.94846733333334,0.0,29754.74107380731,140.90114127423823,16.115139038617876,"[279.3576312821823, 493.82629328523973, 818.3320177237056, 1608.6812089091504]"
195062.43190914392,95,2645.5821692943573,709069,15,3,"(1920, 1080)",2127.206734099158,14375000.0,97.46054875609757,0.0,29771.096522212305,131.92267276887873,16.513288739583345,"[297.1259628592547, 587.8049265243842, 1082.483864689517, 2127.206734099158]"
197708.01407843828,96,1000.0,142174,19,3,"(1920, 1080)",1137.392,13500000.0,96.87035718749999,0.0,29679.04857399482,91.08569200779728,14.175518422764227,"[206.648, 358.832, 571.072, 1137.392]"
198708.01407843828,97,1000.0,156318,17,3,"(1920, 1080)",1250.544,15500000.0,96.57006066666668,0.0,29594.5050897839,90.61582342954159,13.620007104166653,"[200.632, 401.744, 617.864, 1250.544]"
199708.01407843828,98,1000.0,175171,15,3,"(1920, 1080)",1401.368,12750000.0,96.50070016666668,0.0,29502.50272536222,94.46200206398349,13.369116500000018,"[224.008, 453.736, 727.264, 1401.368]"
200708.01407843828,99,1000.0,22482,37,3,"(1920, 1080)",179.856,12250000.0,96.40188833333332,0.0,29926.364403818756,81.931858216971,16.36372218750001,"[47.424, 62.8, 102.184, 179.856]"
