TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35758.4697753191,16,3256.081372499466,256366,40,3,"(1920, 1080)",623.0666710818562,2000400.0,82.54059665555555,0.0,36465.08882669823,214.90249318557343,5.3926214841244775,"[113.45254547315996, 166.31572999334378, 331.8780423414641, 623.0666710818562]"
39014.551147818565,17,1000.0,47883,40,3,"(1920, 1080)",383.064,2000400.0,79.5403817721519,0.0,37352.894195705376,105.19653963944053,8.501414905555556,"[80.648, 112.224, 206.816, 383.064]"
40014.551147818565,18,1420.202374458313,56550,40,3,"(1920, 1080)",310.2172137639346,2000400.0,78.07836349999998,0.0,38657.23342212216,109.75720645344614,7.500526843580481,"[55.7129270200976, 81.79750441085815, 159.04735063939444, 310.2172137639346]"
41434.75352227688,19,4647.17635512352,589184,39,3,"(1920, 1080)",1010.0296421407398,2000400.0,74.07970985714284,0.0,42885.51141665933,390.0348351382355,5.142183269642841,"[160.1314171334702, 248.2594108386135, 506.7719638020025, 1010.0296421407398]"
46081.9298774004,20,2071.341335773468,229971,40,3,"(1920, 1080)",883.088781294205,2000400.0,79.9166993660714,0.0,44736.59786900963,201.01316578789505,3.6138556371428407,"[127.87586046013767, 205.48611287777803, 436.47750983640157, 883.088781294205]"
48153.271213173866,21,2860.5065047740936,200522,40,3,"(1920, 1080)",557.9742608695652,2000400.0,70.93170844000001,0.0,47400.487795015775,185.51679137856638,6.172753576436348,"[104.34782608695653, 152.48695652173913, 298.18991304347827, 557.9742608695652]"
51013.77771794796,22,4227.885127067566,245140,40,3,"(1920, 1080)",461.44,2000400.0,81.94070585507248,0.0,51403.31849019878,226.80174142895848,5.441295303058818,"[84.032, 125.23858823529412, 243.13976470588236, 461.44]"
55241.662845015526,23,4958.683282136917,458435,35,3,"(1920, 1080)",733.496,828900.0,79.22411024509803,0.0,55662.67705635017,662.172949565372,10.906278529492772,"[138.584, 202.528, 391.7264, 733.496]"
60200.34612715244,24,1000.0,165405,40,3,"(1920, 1080)",1323.24,828900.0,90.16724852500003,0.0,56394.77086629419,290.0500981008439,6.800802307598026,"[221.744, 347.968, 685.048, 1323.24]"
61200.34612715244,25,1000.0,198960,37,3,"(1920, 1080)",1591.68,828900.0,74.84661587500001,0.0,57038.05712636823,347.0031333612109,11.186109045833362,"[290.136, 444.408, 840.768, 1591.68]"
62200.34612715244,26,1000.0,146139,40,3,"(1920, 1080)",1169.112,696276.0,87.96227895833334,0.0,57758.58923824461,300.93325967833084,5.732718562499993,"[206.872, 315.8, 606.224, 1169.112]"
63200.34612715244,27,1000.0,287754,30,3,"(1920, 1080)",2302.032,696276.0,80.36230024999999,0.0,58197.75880108036,515.0271262666257,14.628052054166659,"[485.624, 702.4, 1217.76, 2302.032]"
64200.34612715244,28,5692.578852176666,801265,38,3,"(1920, 1080)",1122.9407955001925,696276.0,97.37379991666666,0.0,59858.479401092634,1027.36899449484,9.57546175748173,"[201.11510663445878, 305.2001346102268, 587.9138445497135, 1122.9407955001925]"
69892.92497932911,29,1000.0,310357,27,3,"(1920, 1080)",2482.856,2615368.0,87.68615297080288,0.0,59657.06448474728,204.91227962847614,14.43433875833334,"[523.776, 771.272, 1305.672, 2482.856]"
70892.92497932911,30,2930.574119091034,451898,37,3,"(1920, 1080)",1222.0341658630045,1528860.0,98.61953125000001,0.0,59677.59090942126,430.3105344969654,10.878322381792952,"[224.2884759761663, 332.0762064311219, 649.1520731438956, 1222.0341658630045]"
73823.49909842014,31,1000.0,138918,40,3,"(1920, 1080)",1111.344,843636.0,91.07822946478873,0.0,59910.36402732541,253.33242498448448,21.910364312500015,"[197.048, 302.64, 574.008, 1111.344]"
74823.49909842014,32,5458.806902170181,935625,34,3,"(1920, 1080)",1360.9090909090908,1568156.0,83.41833387499999,0.0,59667.338037536,708.042376557327,10.581551194430208,"[259.14618181818184, 381.14763636363637, 735.2014545454546, 1360.9090909090908]"
80282.30600059032,33,1696.8663334846497,281500,28,3,"(1920, 1080)",1318.244159657397,324192.0,91.14895690151513,0.0,59909.06482106485,448.99425991079147,14.792007846646332,"[257.2613184900133, 378.8113909875884, 685.753889903198, 1318.244159657397]"
81979.17233407497,34,6451.737344264984,584064,40,3,"(1920, 1080)",723.4857663734589,485060.0,96.88973539024389,0.0,59984.20917368021,969.9422083817427,17.023416849902212,"[118.62751580012986, 180.93337708043236, 369.59258681768193, 723.4857663734589]"
88430.90967833996,35,1000.0,175566,34,3,"(1920, 1080)",1404.528,169464.0,78.25108010322585,0.0,59756.01009903266,711.4604733608196,15.138365036077225,"[269.616, 394.736, 743.456, 1404.528]"
89430.90967833996,36,1000.0,151168,35,3,"(1920, 1080)",1209.344,385592.0,93.50274070833332,0.0,59919.10766191677,329.5149928613566,13.545082339677414,"[230.392, 336.136, 639.632, 1209.344]"
90430.90967833996,37,1000.0,94717,40,3,"(1920, 1080)",757.736,960296.0,93.95031725,0.0,59730.98425164784,183.82434714208733,17.440302812499993,"[148.032, 209.128, 397.168, 757.736]"
91430.90967833996,38,1000.0,156150,35,3,"(1920, 1080)",1249.2,1009416.0000000001,82.12487579166665,0.0,59966.597558925016,242.83516513769501,12.314854833333335,"[251.64, 356.76, 665.528, 1249.2]"
92430.90967833996,39,4929.506748914719,418173,40,3,"(1920, 1080)",674.6993394755858,271388.0,93.27092483333332,0.0,59729.179351616935,1125.9797608426265,7.953864203431351,"[110.09829311585165, 168.53890208664887, 340.1304430339794, 674.6993394755858]"
97360.41642725468,40,1000.0,122323,36,3,"(1920, 1080)",978.584,174376.0,78.3420231764706,0.0,59550.63464473178,698.1619546343793,14.553116416666647,"[181.464, 272.0, 520.112, 978.584]"
98360.41642725468,41,10000.0,1245430,39,3,"(1920, 1080)",996.344,695048.0,87.43561683333336,0.0,59754.75743589862,2831.536472719767,7.494459924852913,"[169.61520000000002, 258.2248, 515.6504, 996.344]"
108360.41642725468,42,1000.0,181992,40,3,"(1920, 1080)",1455.936,72188.0,83.88110373749996,0.0,58586.930498447175,2085.3989593856677,12.571237708333364,"[251.976, 391.528, 755.488, 1455.936]"
109360.41642725468,43,1000.0,168188,40,3,"(1920, 1080)",1345.504,100696.0,79.72875824999998,0.0,58653.131086340894,1023.852239232211,11.273162779166618,"[213.216, 339.28, 678.784, 1345.504]"
110360.41642725468,44,3710.9885811805725,961762,34,3,"(1920, 1080)",2051.7589333333335,440852.0,75.21588191666667,0.0,59510.992071688444,2277.176158155664,15.50226750833333,"[415.04853333333335, 610.0586666666667, 1096.5205333333333, 2051.7589333333335]"
114071.40500843525,45,6458.947122097015,1343394,36,3,"(1920, 1080)",1653.408,431404.0,97.45857222222222,0.0,59679.0630699881,1731.7748495985998,12.596541692948684,"[296.69169230769234, 451.3858461538461, 866.6953846153846, 1653.408]"
120530.35213053226,46,1000.0,213855,37,3,"(1920, 1080)",1710.84,917316.0,91.86354980769225,0.0,59872.51016114893,325.40128626971455,17.03510853472222,"[312.392, 472.456, 913.432, 1710.84]"
121530.35213053226,47,3992.441624403,434560,40,3,"(1920, 1080)",869.12,917316.0,90.84692737499999,0.0,59910.44721510646,490.9395194688349,17.488941031650583,"[148.742, 226.074, 450.306, 869.12]"
125522.79375493526,48,1000.0,124819,40,3,"(1920, 1080)",998.552,1484632.0,78.74921755208334,0.0,59748.16825983685,168.4989822748207,19.450284499999988,"[162.04, 253.088, 509.16, 998.552]"
126522.79375493526,49,2467.948853969574,639445,29,3,"(1920, 1080)",2046.224,812936.0,72.79328575000001,0.0,59950.03873903641,787.5451592915571,15.58704588479165,"[408.9568, 609.088, 1066.5728000000001, 2046.224]"
128990.74260890484,50,1000.0,168740,35,3,"(1920, 1080)",1349.92,305772.0,97.4366127333333,0.0,59779.86643813143,660.8937791281705,13.114786850000009,"[269.176, 383.68, 731.736, 1349.92]"
129990.74260890484,51,1857.0741415023804,354779,36,3,"(1920, 1080)",1513.7237333333335,793288.0,92.32352570833335,0.0,59592.93961191785,550.764185198022,17.79562517777775,"[265.7450666666667, 404.67626666666666, 774.2762666666667, 1513.7237333333335]"
131847.81675040722,52,1000.0,137831,40,3,"(1920, 1080)",1102.648,432256.0,89.28197511111111,0.0,59636.69481053013,415.64661487149914,17.100811354166687,"[200.416, 301.24, 581.376, 1102.648]"
132847.81675040722,53,1096.145659685135,166439,40,3,"(1920, 1080)",1183.5662222222222,432256.0,80.44542870833332,0.0,59520.00834191413,231.23647971013526,13.764815703703697,"[213.70311111111113, 320.14222222222224, 619.264, 1183.5662222222222]"
133943.96241009235,54,1000.0,179066,40,3,"(1920, 1080)",1432.528,397872.0,81.03431881481482,0.0,59998.50339804847,553.7466479566028,5.9138535041666715,"[253.776, 382.32, 763.456, 1432.528]"
134943.96241009235,55,3329.2860984802246,306705,36,3,"(1920, 1080)",736.0920736092073,397872.0,81.59732729166667,0.0,59530.85133424839,1391.1736147364586,8.522341171018512,"[122.75761227576122, 183.1896183189618, 368.3040368304037, 736.0920736092073]"
138273.24850857258,56,2812.765061855316,268793,36,3,"(1920, 1080)",758.9450304641213,742940.0,86.04295508749999,0.0,59868.66646917748,460.8382911136835,9.042890664951013,"[140.36048710123376, 209.67814231507555, 414.77087232598495, 758.9450304641213]"
141086.0135704279,57,1680.2009642124176,179003,29,3,"(1920, 1080)",838.2581147820711,997136.0,87.00437232352947,0.0,59793.17323086564,268.96540745326195,13.350330954664631,"[165.38695909989445, 237.56960733065506, 428.6236933899889, 838.2581147820711]"
142766.2145346403,58,1207.0890665054321,75477,39,3,"(1920, 1080)",499.7099309544637,1873928.0,94.92437743902438,0.0,59878.689698832364,122.39729257698829,10.32457744421911,"[106.36140865142308, 151.61383492795446, 281.4919397219144, 499.7099309544637]"
143973.30360114574,59,1000.0,64403,40,3,"(1920, 1080)",515.224,1047484.0000000001,83.35958975862071,0.0,59741.367527236944,144.71949125614077,21.34059168902438,"[102.304, 148.448, 293.344, 515.224]"
144973.30360114574,60,1366.14191532135,114500,40,3,"(1920, 1080)",666.1818181818182,359804.0,77.16757150000001,0.0,59720.83574762553,414.97769838432504,9.538435016196466,"[125.96945454545454, 184.832, 363.7992727272727, 666.1818181818182]"
146339.4455164671,61,1000.0,73530,40,3,"(1920, 1080)",588.24,133852.0,77.6423094848485,0.0,59783.90598671072,473.85488982624037,4.730939574999988,"[117.864, 165.328, 319.352, 588.24]"
147339.4455164671,62,1000.0,60322,40,3,"(1920, 1080)",482.576,224724.0,79.07949454166665,0.0,59948.6649524615,325.0771972898526,5.2987878765151475,"[105.36, 147.736, 277.136, 482.576]"
148339.4455164671,63,1000.0,156764,29,3,"(1920, 1080)",1254.112,729432.0,80.105031375,0.0,59664.600731405175,306.2236052738367,13.758291895833345,"[256.656, 364.552, 668.608, 1254.112]"
149339.4455164671,64,1000.0,49388,40,3,"(1920, 1080)",395.104,622596.0,94.44373558333335,0.0,59511.0215792999,163.50096759544334,7.2012187500000024,"[81.552, 111.112, 212.728, 395.104]"
150339.4455164671,65,5583.5331082344055,821275,37,3,"(1920, 1080)",1168.0355555555554,524356.0,75.80762524999999,0.0,59572.628381035625,1562.961815620484,14.802050598148163,"[192.2247111111111, 294.70862222222223, 580.7416888888889, 1168.0355555555554]"
155922.9786247015,66,1981.3363254070282,445573,34,3,"(1920, 1080)",1782.292,196480.0,89.28336997037037,0.0,59764.92433398216,1211.2779670810887,16.05128179999999,"[341.152, 507.184, 935.472, 1782.292]"
157904.31495010853,67,4217.209666967392,439914,37,3,"(1920, 1080)",828.073411764706,756448.0,97.72007387499998,0.0,59547.07596342064,1017.0083074443497,10.526113514488038,"[141.53788235294118, 214.6164705882353, 421.53976470588236, 828.073411764706]"
162121.52461707592,68,4219.962954521179,480114,40,3,"(1920, 1080)",903.744,595580.0,87.51451291176467,0.0,59928.49314646159,785.4574991044163,22.546647669117633,"[160.2164705882353, 241.3270588235294, 473.9858823529412, 903.744]"
166341.4875715971,69,1000.0,265081,29,3,"(1920, 1080)",2120.648,828900.0,80.3468524117647,0.0,59545.51862326826,416.6300296524881,16.000472083823535,"[436.392, 654.088, 1129.744, 2120.648]"
167341.4875715971,70,4721.018105745316,1066301,33,3,"(1920, 1080)",1795.8753684210526,696276.0,99.58653895833334,0.0,59725.01606424719,1407.4062581988026,14.577768374613024,"[335.2690526315789, 494.1490526315789, 933.466947368421, 1795.8753684210526]"
172062.50567734241,71,2511.211007833481,235216,40,3,"(1920, 1080)",740.3519029046685,2615368.0,96.02075602631582,0.0,59562.65262860905,174.6695797584448,26.164555032103834,"[124.72444265908949, 189.84076198809677, 382.67168751846725, 740.3519029046685]"
174573.7166851759,72,1000.0,99263,38,3,"(1920, 1080)",794.104,340156.0,76.843967852459,0.0,59638.559797582704,387.17485042466586,18.043061088815826,"[152.76, 215.488, 428.512, 794.104]"
175573.7166851759,73,3369.408458471298,893034,34,3,"(1920, 1080)",2116.8213333333333,843636.0,85.955389875,0.0,59912.84285806099,1072.633240082556,15.134207562902251,"[432.77274074074074, 634.0077037037037, 1161.780148148148, 2116.8213333333333]"
178943.1251436472,74,3268.0252492427826,1759963,24,3,"(1920, 1080)",4277.377997227545,1016783.9999999999,96.36434058024692,0.0,58296.821030198786,4661.005314095969,16.27971239984177,"[876.8201643726416, 1355.4080652751327, 2157.79299667919, 4277.377997227545]"
182211.15039288998,75,7635.086387395859,700138,40,3,"(1920, 1080)",730.5787508444021,846092.0,99.79208564556961,0.0,59687.46765540259,1370.773604383117,24.10664351231216,"[116.22677755535749, 178.61634006015913, 370.18850564397803, 730.5787508444021]"
189846.23678028584,76,1000.0,153186,37,3,"(1920, 1080)",1225.488,169464.0,74.51539413586951,0.0,59700.755245871995,1031.5202110928078,20.460426708069612,"[219.512, 324.672, 642.968, 1225.488]"
190846.23678028584,77,1000.0,85503,40,3,"(1920, 1080)",684.024,169464.0,88.663317875,0.0,59892.98325949091,333.07239454361326,7.199507461413049,"[120.824, 179.408, 351.512, 684.024]"
191846.23678028584,78,1000.0,74500,40,3,"(1920, 1080)",596.0,385592.0,82.75174479166667,0.0,59621.15883048732,283.3783186154768,10.811236083333334,"[124.68, 178.16, 314.776, 596.0]"
192846.23678028584,79,3808.5855841636658,107621,35,3,"(1920, 1080)",224.60036735655368,960296.0,85.70416358333334,0.0,59748.640167171834,196.05425833605634,11.996787688224636,"[44.72556910657122, 61.07478791954678, 117.73774936849993, 224.60036735655368]"
196654.8223644495,80,1000.0,20171,39,3,"(1920, 1080)",161.368,822760.0,92.11993694565217,0.0,59646.685291131216,105.8065919331851,10.281096341666657,"[46.872, 60.376, 95.904, 161.368]"
197654.8223644495,81,1000.0,18498,40,3,"(1920, 1080)",147.984,283668.0,89.75252116666665,0.0,59500.59197621655,148.64214133200932,12.450485278985504,"[42.896, 54.888, 89.944, 147.984]"
198654.8223644495,82,2794.679194688797,36825,40,3,"(1920, 1080)",103.97648282076268,146132.0,89.33890333333333,0.0,59980.106511267826,345.26125622544583,10.106302357843141,"[23.246120381896514, 31.708239024498706, 55.934124227544025, 103.97648282076268]"
