TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27512.236267328262,10,5201.954811811447,681837,26,2,"(1280, 720)",1047.3016990273088,148768.51817,95.83703016666668,0.0,17319.876655675256,5188.601289959898,15.382559807668308,"[387.7755128176329, 584.9487734367216, 1047.3016990273088, 2085.6116534791463]"
32714.19107913971,11,1000.0,43710,39,2,"(1280, 720)",349.68,125973.94914749998,95.40209446400003,0.0,17872.06520865061,445.23842133357914,23.255999437500016,"[123.048, 168.568, 349.68, 649.808]"
33714.19107913971,12,1000.0,50999,39,2,"(1280, 720)",407.992,125973.94914749998,75.16206145833333,0.0,18359.032211585913,506.1449153418258,27.717218526500027,"[139.12, 209.76, 407.992, 792.848]"
34714.19107913971,13,1000.0,112283,33,2,"(1280, 720)",898.264,125973.94914749998,65.369751875,0.0,18254.13035516891,1018.2307403934631,12.28506535416666,"[326.656, 478.288, 898.264, 1665.608]"
35714.19107913971,14,1000.0,60891,40,2,"(1280, 720)",487.128,125973.94914749998,91.33545249999999,0.0,18715.84337714994,588.8019380787684,1.6516527375000023,"[164.896, 243.096, 487.128, 909.88]"
36714.19107913971,15,5603.694468736649,744117,23,2,"(1280, 720)",1058.2997333333335,125973.94914749998,71.98104654166667,0.0,18733.79661896757,6088.493327714188,13.6006640122222,"[369.3923555555555, 620.0504888888888, 1058.2997333333335, 2232.273066666667]"
42317.88554787636,16,6176.956027746201,376867,40,2,"(1280, 720)",485.6273012417343,138576.493605,96.22368210370367,0.0,22250.42868003056,2942.694061187044,5.424318300055912,"[143.74744395959434, 233.59314005869211, 485.6273012417343, 952.0275410484587]"
48494.84157562256,17,1000.0,77282,39,3,"(1920, 1080)",618.256,138576.493605,63.11345648322152,0.0,22539.018157561586,667.0366002771725,18.342437103703666,"[125.24, 175.976, 336.664, 618.256]"
49494.84157562256,18,1000.0,1063224,15,3,"(1920, 1080)",8505.792,138576.493605,85.76249,0.0,13152.095076641073,9839.53638649638,18.59053057667785,"[1221.52, 2677.952, 4676.696, 8505.792]"
50494.84157562256,19,4167.219191789627,65971,40,1,"(854, 480)",125.41022775526557,107293.28040275001,99.836460375,0.0,16716.437047859876,561.3369243192949,21.47857168316832,"[84.28610568602818, 125.41022775526557, 244.80001939010054, 469.2936609341514]"
54662.060767412186,20,1818.8360333442688,82761,36,2,"(1280, 720)",361.13897475254083,150829.160485,58.56783663366336,0.0,17814.740314540017,657.5862029937306,23.16825026136363,"[126.61529574823558, 182.8756696137581, 361.13897475254083, 677.9346687153942]"
56480.896800756454,21,3023.9597856998444,463318,24,2,"(1280, 720)",1218.589674675104,150829.160485,83.33642022727274,0.0,17629.154288726164,3028.35419304735,17.8200795941679,"[471.0048798898762, 735.9858919467516, 1218.589674675104, 2438.2550752597176]"
59504.8565864563,22,1000.0,35774,40,2,"(1280, 720)",286.192,179529.2167,97.7947720958904,0.0,18341.633304695537,289.7532802596089,10.75249203977274,"[107.48, 154.416, 286.192, 518.544]"
60504.8565864563,23,1000.0,242095,29,2,"(1280, 720)",1936.76,179529.2167,75.167856375,0.0,17702.03940824626,1552.4901403937758,14.410101490410963,"[781.592, 1147.328, 1936.76, 3662.064]"
61504.8565864563,24,3581.177979707718,2502727,15,2,"(1280, 720)",5587.484054649679,167022.069825,98.64929783333334,0.0,4759.889560323234,17889.071007860108,17.454194169476743,"[1629.7854539335306, 3465.2185549040514, 5587.484054649679, 10602.292335096961]"
65086.03456616402,25,3452.547550201416,119769,35,0,"(640, 360)",277.05602670419535,166979.74481124998,99.9516330116279,0.0,7354.052297305403,835.017512581882,29.80801883333335,"[277.05602670419535, 415.9368111746324, 771.9834960947949, 1484.0120948445392]"
68538.58211636543,26,1607.2038412094116,27552,40,0,"(640, 360)",135.6406153846154,166979.74481124998,67.68255799999997,0.0,8725.66505314358,253.68636714555527,41.11237955008944,"[135.6406153846154, 203.63323076923078, 392.4923076923077, 731.136]"
70145.78595757484,27,1431.1911165714264,332483,18,1,"(854, 480)",1823.9071597502077,166979.74481124998,47.678506923076924,0.0,7787.384774972926,2175.9554445287336,17.89518834285715,"[841.3935637471002, 1823.9071597502077, 2945.500101828595, 5817.425786840179]"
71576.97707414627,28,1000.0,41986,34,0,"(640, 360)",335.888,166979.74481124998,99.43907357142858,0.0,8441.201101470153,344.6775483076831,5.198600807692316,"[335.888, 473.952, 882.408, 1630.472]"
72576.97707414627,29,1000.0,23357,40,0,"(640, 360)",186.856,166979.74481124998,74.94408583333335,0.0,9217.838261394229,227.24130652652204,42.27213052976191,"[186.856, 278.904, 542.36, 1043.352]"
73576.97707414627,30,9853.572309017181,2785218,15,1,"(854, 480)",2256.379139240506,166979.74481124998,44.33388608333333,9574.15150427105,9853.572309017181,19720.61121285178,-12.005836359437613,"[1076.5739746835443, 2256.379139240506, 3814.167493670886, 7161.561113924051]"
83430.54938316345,31,2132.6550245285034,40350,40,1,"(854, 480)",148.98459246390885,107663.80529837501,98.68504456118146,0.0,11486.225480822417,474.0042650413016,-6.495858854487169,"[99.07936937240471, 148.98459246390885, 297.8768772497112, 579.1088339832563]"
85563.20440769196,32,2314.618766307831,104278,37,1,"(854, 480)",357.5246225035175,107886.30703725,54.89588292307694,0.0,12713.042765927028,1097.4258328406272,30.990217739752893,"[237.41146248735177, 357.5246225035175, 694.4332420618917, 1334.3144763306393]"
87877.82317399979,33,4235.785573720932,1220082,16,1,"(854, 480)",2296.62494117647,107886.30703725,65.38965364285713,0.0,8057.495616479029,8771.28202997852,19.44775523122173,"[1011.1604705882353, 2296.62494117647, 3718.9722352941176, 7621.741176470588]"
92113.60874772072,34,1276.084065437317,26414,39,0,"(640, 360)",163.59634487836263,161723.7672575,99.8955725392157,0.0,9105.901285777982,251.92408387349363,5.029029255760353,"[163.59634487836263, 245.1220012588384, 475.12555480630846, 948.0338198622401]"
93389.69281315804,35,3273.911088705063,291562,25,1,"(854, 480)",708.6063079892347,161723.7672575,50.72124877419355,0.0,10355.55640510222,1977.7258174575431,17.623404273392914,"[463.1598518319137, 708.6063079892347, 1200.3765873036368, 2401.6038074325256]"
96663.6039018631,36,8793.38225722313,1204899,24,1,"(854, 480)",1091.229324197333,161723.7672575,94.54433653164558,0.0,9630.355060145785,9309.864406363746,18.293661431071207,"[702.9636491684397, 1091.229324197333, 1801.4980302452086, 3547.5669263232803]"
105456.98615908623,37,2636.351078748703,101789,37,1,"(854, 480)",305.36696182912976,164644.37554125,97.27631051415094,0.0,11518.841444352416,730.7742243683828,27.203089523833093,"[202.8299746462532, 305.36696182912976, 607.6889240388845, 1167.4438540695185]"
108093.33723783493,38,1000.0,262327,21,1,"(854, 480)",2098.616,164644.37554125,64.68249401562498,0.0,10605.742611918977,1757.1522458800532,14.857399798584908,"[1289.656, 2098.616, 3249.256, 6330.888]"
109093.33723783493,39,3895.5889344215393,1968585,15,1,"(854, 480)",4020.939232260491,164644.37554125,99.30838475,1545.9367832283333,3895.5889344215393,11725.29988858326,13.861897957263128,"[1840.6364390947713, 4020.939232260491, 6463.454769067679, 12232.549767442573]"
112988.92617225647,40,5026.924848556519,899709,18,0,"(640, 360)",1427.6373270983584,198177.9757925,99.94659618085105,1302.0430391652226,5026.924848556519,5347.899499219922,11.132899073620035,"[1427.6373270983584, 2705.7431599508654, 4238.052215665969, 8160.297774525766]"
118015.85102081299,41,1000.0,26787,40,0,"(640, 360)",214.296,178628.40318375,99.9497777768595,0.0,5792.068311207203,237.85195188840075,47.74898149335104,"[214.296, 327.512, 635.744, 1214.464]"
119015.85102081299,42,2738.1293773651123,490968,18,0,"(640, 360)",1428.2705454545453,178628.40318375,34.39522937499999,0.0,5326.870583939233,3081.525972007335,15.142378238980719,"[1428.2705454545453, 2649.9927272727273, 4268.209454545454, 8186.135272727272]"
121753.9803981781,43,1000.0,133852,15,0,"(640, 360)",1070.816,171730.25220999998,99.61479907575757,0.0,5505.615560091228,900.4544062100821,20.8657987875,"[1070.816, 2212.152, 3800.112, 6954.816]"
122753.9803981781,44,2568.7733590602875,46151,40,0,"(640, 360)",142.9192442476444,171730.25220999998,98.842202875,0.0,7699.399964107171,362.88551012313224,43.468518212854356,"[142.9192442476444, 216.343769850809, 437.84986294836943, 869.6238541450134]"
125322.75375723839,45,1000.0,156540,19,0,"(640, 360)",1252.32,171730.25220999998,42.292561725806436,0.0,7624.4016465304685,1039.5219552051985,14.952549762499995,"[1252.32, 2245.8, 3538.112, 7003.024]"
126322.75375723839,46,1000.0,100059,22,0,"(640, 360)",800.472,171730.25220999998,99.72795008333333,0.0,7972.851137122631,691.6110326071911,18.55297082741937,"[800.472, 1282.008, 2039.744, 4030.04]"
127322.75375723839,47,1000.0,40437,30,0,"(640, 360)",323.496,172554.89864875,96.30371166666669,0.0,8670.41871626059,326.67664315076854,23.354517104166653,"[323.496, 476.928, 858.656, 1664.24]"
128322.75375723839,48,1000.0,121760,26,1,"(854, 480)",974.08,172554.89864875,82.74686595833334,0.0,8879.329699777625,821.4108474183179,13.958594270833352,"[683.04, 974.08, 1637.032, 3085.808]"
129322.75375723839,49,1000.0,250150,21,1,"(854, 480)",2001.2,173219.58457,94.69023479166667,0.0,8367.877120605164,1553.8059830802083,16.490992004166667,"[1168.064, 2001.2, 3074.088, 6110.376]"
130322.75375723839,50,1000.0,20157,40,0,"(640, 360)",161.256,183941.12558875,99.60946433333334,0.0,9169.782956660878,195.35155430265462,43.934963,"[161.256, 242.264, 494.4, 996.624]"
131322.7537572384,51,2274.0321159362793,94052,39,1,"(854, 480)",328.32693406153686,183941.12558875,31.51054358333333,0.0,10831.197193190554,620.2341672401034,34.7658196969697,"[216.0034594904059, 328.32693406153686, 633.292707884697, 1217.9151683032483]"
133596.78587317467,52,3232.4489653110504,138072,36,1,"(854, 480)",339.8695384615384,183141.97575875,59.68728927272726,0.0,13104.732612852209,873.586215100539,4.297063810897425,"[229.34892307692306, 339.8695384615384, 651.8104615384615, 1243.776]"
136829.23483848572,53,6770.13835310936,111347,38,1,"(854, 480)",131.1571960168247,183141.97575875,70.7468636153846,0.0,19202.917276941233,730.059915378266,-0.22471193463466288,"[89.2658606495283, 131.1571960168247, 264.7703428333574, 488.1911907636225]"
143599.37319159508,54,1000.0,53737,36,2,"(1280, 720)",429.896,170464.7326,67.9066949877301,0.0,19815.066205097268,411.8297121940562,6.681957363461555,"[158.424, 228.992, 429.896, 784.472]"
144599.37319159508,55,1000.0,39105,40,2,"(1280, 720)",312.84,170464.7326,81.26107287500002,0.0,20515.36628919395,321.4760945968061,-0.9701636987730098,"[111.408, 161.808, 312.84, 573.232]"
145599.37319159508,56,1000.0,100177,31,2,"(1280, 720)",801.416,170464.7326,68.03417633333333,0.0,20795.374053827847,698.5999419108615,12.541363487500004,"[315.936, 455.624, 801.416, 1512.344]"
146599.37319159508,57,2095.398336648941,173769,30,2,"(1280, 720)",654.1891764705882,170464.7326,92.77911795833334,0.0,21794.629446511502,1153.0356599409893,13.811684178431383,"[254.99482352941178, 363.1397647058823, 654.1891764705882, 1227.6705882352942]"
148694.77152824402,58,1307.6255023479462,38168,40,2,"(1280, 720)",229.00805725201428,170464.7326,92.6918363529412,0.0,22788.69196521741,315.6900544321926,21.047833973958348,"[84.66602116650529, 116.08202902050725, 229.00805725201428, 407.61010190252546]"
150002.39703059196,59,1000.0,51089,40,3,"(1920, 1080)",408.712,170464.7326,73.46256796875,0.0,23413.42865487103,395.47812803621594,22.651736311274533,"[74.152, 103.136, 204.056, 408.712]"
151002.39703059196,60,7091.393232345581,1249747,36,3,"(1920, 1080)",1403.2247017543862,170464.7326,70.08020008333332,0.0,22701.398552121194,8374.62361043088,13.594136561019747,"[244.35649122807015, 368.4423859649123, 708.5047017543859, 1403.2247017543862]"
158093.79026293755,61,1000.0,113331,40,3,"(1920, 1080)",906.648,153470.79973375,93.23398892982458,0.0,22986.04896166555,775.8041033023071,4.310169866666678,"[150.248, 223.704, 450.6, 906.648]"
159093.79026293755,62,1000.0,51479,40,3,"(1920, 1080)",411.832,175607.07276625,77.19698312500002,0.0,23585.32205588499,388.57766830816433,18.335659825657906,"[83.84, 119.448, 219.384, 411.832]"
160093.79026293755,63,1000.0,61613,38,3,"(1920, 1080)",492.904,175607.07276625,79.79665820833334,0.0,24168.513291008538,449.3233333489565,7.152564712499993,"[94.432, 137.312, 261.304, 492.904]"
161093.79026293755,64,3051.964193582535,392107,40,3,"(1920, 1080)",1017.3588126874391,175607.07276625,83.12043837499999,0.0,24937.576922658907,2430.384890679878,5.76289862240988,"[180.44888437285238, 272.2041375355824, 527.8314084142064, 1017.3588126874391]"
164145.75445652008,65,7289.942681789398,1068564,37,3,"(1920, 1080)",1172.3673064060658,175607.07276625,81.23760740540536,0.0,26254.06463983364,6134.516485558507,10.468611824214246,"[206.8882191136814, 311.6598714669773, 609.0426235866229, 1172.3673064060658]"
171435.69713830948,66,1000.0,110381,40,3,"(1920, 1080)",883.048,189710.359385,89.63442610285708,0.0,26480.660311662603,726.7480851438125,10.849263634572026,"[145.736, 224.072, 449.096, 883.048]"
172435.69713830948,67,1000.0,94625,40,3,"(1920, 1080)",757.0,175950.33315375,70.77668754166666,0.0,26886.62403670587,646.0987471439287,17.07903774869041,"[133.656, 197.824, 398.6, 757.0]"
173435.69713830948,68,1000.0,868621,16,3,"(1920, 1080)",6948.968,175950.33315375,75.11077670833333,0.0,22101.504377540343,5418.864150357311,17.817844770833336,"[1038.392, 2251.856, 3519.176, 6948.968]"
174435.69713830948,69,4504.813015460968,986357,35,3,"(1920, 1080)",1737.4360559679956,135084.032845,99.825855875,0.0,19631.537209976428,7587.718499505414,14.116630448432725,"[340.98140616650227, 510.49449464260584, 951.8513796806326, 1737.4360559679956]"
178940.51015377045,70,1000.0,90923,40,2,"(1280, 720)",727.384,150283.98492375002,94.3795135321101,0.0,19846.37674089709,716.8504342042262,33.05472262500001,"[234.424, 360.984, 727.384, 1359.192]"
179940.51015377045,71,3103.738874197006,179906,40,2,"(1280, 720)",460.55935999999997,150283.98492375002,63.54226649999999,0.0,21650.79034045071,1307.5231304347776,25.3577569521101,"[145.9456, 226.86720000000003, 460.55935999999997, 911.21408]"
183044.24902796745,72,3642.713487148285,251525,35,2,"(1280, 720)",548.7817682925665,160006.42031875,68.04351315999999,0.0,23393.392678747623,1734.7033385741659,6.1615356590909265,"[177.87271110248082, 273.65670239484524, 548.7817682925665, 1048.9373591875128]"
186686.96251511574,73,2687.7969205379486,285322,40,3,"(1920, 1080)",842.7973960366025,160006.42031875,79.19293718181821,0.0,24083.10905811009,1957.0431009587837,5.731197360923089,"[142.52604831089823, 218.55214997564923, 430.58220684088695, 842.7973960366025]"
189374.7594356537,74,1000.0,111981,40,3,"(1920, 1080)",895.848,160006.42031875,79.22591446153848,0.0,24227.34079688683,816.6875442078269,6.25967330681817,"[159.384, 238.784, 464.584, 895.848]"
190374.7594356537,75,5926.20837688446,627672,31,3,"(1920, 1080)",842.7484667271871,160006.42031875,81.96494504166665,0.0,25293.122387775074,5353.850742075552,14.365777902097909,"[156.64381295909445, 228.9902226008516, 429.7067652982806, 842.7484667271871]"
196300.96781253815,76,3885.039806365967,53412,40,3,"(1920, 1080)",109.0968417789922,114842.159621625,95.4806155804196,0.0,28633.334506263043,569.5689708376915,10.296194861790772,"[24.134806456612214, 32.40510362509756, 60.18382466520641, 109.0968417789922]"
200186.0076189041,77,6770.079880952835,38421,34,3,"(1920, 1080)",199.37379472999032,114842.159621625,89.15448227659573,0.0,35004.078798504124,432.162986380494,14.049474161500676,"[49.032638046997185, 63.89447267146537, 107.9973820546201, 199.37379472999032]"
